ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
EA,2013-05-31,2013-06-03,2013-08-22,80,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.5078347197657807,23.739427645437036,27.780000686645508,12.055705585720542,14.107648863795816,0.028933693405729308,0.03385835727310996,22.989999771118164,20.835149905242357,17.02051583364568,16.540515833645678
DXCM,2013-06-28,2013-07-01,2013-08-22,52,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,1.2439269365103705,5.707499980926514,6.894999980926514,7.099712966406915,8.576876203512981,0.017039311119376583,0.020584502888431153,5.707499980926514,20.805957143555354,20.805957143555354,20.325957143555353
CSGP,2013-07-26,2013-07-29,2013-08-22,24,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.8254419956080681,15.675999641418455,15.300000190734863,12.93962842716381,12.629262690244008,0.03105510822519313,0.030310230456585617,15.675999641418455,-2.3985676147257773,-2.3985676147257773,-2.8785676147257773
CPAY,2013-01-25,2013-01-28,2013-08-23,207,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.007965595508457308,62.82854449604276,102.81999969482422,0.5004667718405883,0.8190225277486736,0.0012011202524174122,0.0019656540665968164,59.34000015258789,73.2726650327454,63.65172951173541,63.171729511735414
DAL,2013-01-25,2013-01-28,2013-08-23,207,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.061011187862782715,17.209774422179706,20.1200008392334,1.049988780347719,1.2275451510018147,0.0025199730728345266,0.002946108362404355,13.9399995803833,44.33286545823676,16.910311231639596,16.430311231639596
NFLX,2013-01-25,2013-01-28,2013-08-23,207,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,0.37170593009904773,2.870246585048099,3.976571083068848,1.0668876765089197,1.4781150530370837,0.002560530423621405,0.0035474761272890004,2.31585693359375,71.71056749598084,38.54458023864209,38.064580238642094
GILD,2013-03-29,2013-04-01,2013-08-23,144,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.02097321020662072,55.5191223789021,59.63999938964844,1.1644142241398145,1.250842243921828,0.002794594137935554,0.003002021385412387,47.97999954223633,24.301792327338244,7.422446238653668,6.942446238653668
FSLR,2013-04-26,2013-04-29,2013-08-23,116,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.01839043662560433,46.07682756804418,38.970001220703125,0.8473729772990154,0.7166753377490641,0.0020336951455176364,0.0017200208105977537,45.56999969482422,-14.483209388458063,-15.42386210692569,-15.90386210692569
BBY,2013-05-31,2013-06-03,2013-08-23,81,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.04507132637235054,28.31216115282595,35.08000183105469,1.2760666556256026,1.5811022116701203,0.003062559973501446,0.0037946453080082883,27.36000061035156,28.21637810118429,23.904359125736363,23.424359125736363
EA,2013-05-31,2013-06-03,2013-08-23,81,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.05105017778588335,23.739427645437036,27.96999931335449,1.2119020018346744,1.4278734376177817,0.0029085648044032196,0.0034268962502826757,22.989999771118164,21.66159022103422,17.820866328808105,17.340866328808104
DXCM,2013-06-28,2013-07-01,2013-08-23,53,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.12504598206832296,5.707499980926514,6.807499885559082,0.7136999402698905,0.8512505086197316,0.0017128798566477359,0.0020430012206873556,5.707499980926514,19.272884946273837,19.272884946273837,18.792884946273837
CSGP,2013-07-26,2013-07-29,2013-08-23,25,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.08297770709171125,15.675999641418455,15.253999710083008,1.300758506615391,1.2657419199203161,0.0031218204158769375,0.0030377806078087585,15.675999641418455,-2.692012892246165,-2.692012892246165,-3.172012892246165
CPAY,2013-01-25,2013-01-28,2013-08-26,210,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.037802160572730996,62.82854449604276,104.6999969482422,2.375054727590383,3.957886096601897,0.005700131346216921,0.009498926631844552,59.34000015258789,76.4408437462333,66.64399563615022,66.16399563615022
DAL,2013-01-25,2013-01-28,2013-08-26,210,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.2895395225470894,17.209774422179706,20.270000457763672,4.982909869341025,5.868966254570178,0.011958983686418463,0.014085519010968425,13.9399995803833,45.40890292628199,17.781906726447218,17.301906726447218
NFLX,2013-01-25,2013-01-28,2013-08-26,210,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,1.763997084778139,2.870246585048099,4.038856983184815,5.0631066086192575,7.124531944173843,0.012151455860686208,0.017098876666017223,2.31585693359375,74.40010756265983,40.71463421381034,40.234634213810345
GILD,2013-03-29,2013-04-01,2013-08-26,147,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.09953212652017586,55.5191223789021,60.41999816894531,5.525936312906011,6.013730902100258,0.013262247150974422,0.014432954165040618,47.97999954223633,25.92746716422574,8.827365383400965,8.347365383400964
FSLR,2013-04-26,2013-04-29,2013-08-26,119,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.08727511177106793,46.07682756804418,38.77999877929688,4.0213602760572815,3.3845287279450136,0.009651264662537472,0.008122868947068032,45.56999969482422,-14.90015571867238,-15.83622218342109,-16.31622218342109
BBY,2013-05-31,2013-06-03,2013-08-26,84,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.21389405411617912,28.31216115282595,35.810001373291016,6.055802929768537,7.659546371639157,0.014533927031444488,0.018382911291933975,27.36000061035156,30.884505023521204,26.482754813355804,26.002754813355804
EA,2013-05-31,2013-06-03,2013-08-26,84,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.24226776464854316,23.739427645437036,27.86000061035156,5.751298069695858,6.74958007097692,0.013803115367270061,0.01619899217034461,22.989999771118164,21.18312695831981,17.357507630166214,16.877507630166214
DXCM,2013-06-28,2013-07-01,2013-08-26,56,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.5934281106921362,5.707499980926514,6.925000190734863,3.386990930456624,4.109489779730473,0.008128778233095893,0.009862775471353134,5.707499980926514,21.331585000035513,21.331585000035513,20.851585000035513
CSGP,2013-07-26,2013-07-29,2013-08-26,28,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.393785574990287,15.675999641418455,15.076000213623049,6.172982532343499,5.936711412675241,0.014815158077624393,0.014248107390420577,15.675999641418455,-3.8275034544534847,-3.8275034544534847,-4.307503454453485
FSLR,2013-04-26,2013-04-29,2013-09-03,127,enter_or_hold,left_top_n,2,49.95495569279451,42.680345164243164,46.07682756804418,36.869998931884766,1966.5749046774415,1573.6242806181185,4.719779771225858,3.776698273483484,45.56999969482422,-19.091509372837645,-19.981472514710752,-20.461472514710753
CPAY,2013-01-25,2013-01-28,2013-09-04,219,enter_or_hold,portfolio_guard_reduce,4,49.768716129930304,7.417728659039754,85.50236646714718,103.98999786376952,634.2333541590772,771.369587407566,1.5221600499817856,1.8512870097781582,59.34000015258789,75.24435051629233,21.622362234530534,21.142362234530534
DAL,2013-01-25,2013-01-28,2013-09-04,219,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,26.836603622713024,17.209774422179706,20.309999465942383,461.8518946043421,545.0514052450089,1.1084445470504212,1.3081233725880212,13.9399995803833,45.69583986589998,18.0143270196915,17.5343270196915
NFLX,2013-01-25,2013-01-28,2013-09-04,219,enter_or_hold,portfolio_guard_reduce,1,76.1051852614407,190.08894564239316,3.0462568899393916,4.177570819854736,579.0597603644549,794.1100324926148,1.3897434248746907,1.9058640779822753,2.31585693359375,80.38984875339325,37.137837378444246,36.65783737844425
GILD,2013-03-29,2013-04-01,2013-09-04,156,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,9.225352738202663,55.5191223789021,61.11000061035156,512.1834876608132,563.7613114622732,1.2292403703859514,1.3530271475094555,47.97999954223633,27.365571474332807,10.070184815410666,9.590184815410666
BBY,2013-05-31,2013-06-03,2013-09-04,93,enter_or_hold,portfolio_guard_reduce,2,70.22824335796759,21.21642820093125,28.881179015314427,37.13999938964844,612.7554609366608,787.9781304331066,1.470613106247986,1.8911475130394555,27.36000061035156,35.745608776034345,28.59585604159276,28.11585604159276
EA,2013-05-31,2013-06-03,2013-09-04,93,enter_or_hold,portfolio_guard_reduce,5,45.60436995586639,28.68405326228657,24.52565951374132,27.989999771118164,703.4953237848613,802.8666442461424,1.6883887770836676,1.9268799461907415,22.989999771118164,21.748586558410455,14.125370432692463,13.645370432692463
DXCM,2013-06-28,2013-07-01,2013-09-04,65,enter_or_hold,portfolio_guard_reduce,3,55.475230930416,117.22116424812111,6.231639712592958,6.667500019073486,730.4800622849733,781.5721148601638,1.7531521494839355,1.8757730756643929,5.707499980926514,16.81997444336625,6.994311715417978,6.514311715417978
CSGP,2013-07-26,2013-07-29,2013-09-04,37,enter_or_hold,portfolio_guard_reduce,6,40.2847263937705,51.60413633051799,15.5390095910402,15.602999687194824,801.8771693772651,805.1793230230312,1.9245052065054353,1.9324303752552747,15.675999641418455,-0.4656797390499623,0.41180292591826984,-0.06819707408173015
CPAY,2013-01-25,2013-01-28,2013-09-05,220,enter_or_hold,portfolio_guard_reduce,4,49.768716129930304,0.034205468967182406,85.50236646714718,104.01000213623048,2.924648542812661,3.5577109003474074,0.007019156502750386,0.008538506160833776,59.34000015258789,75.27806179436702,21.645758396867933,21.165758396867933
DAL,2013-01-25,2013-01-28,2013-09-05,220,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.12375198050451709,17.209774422179706,20.25,2.129743668780721,2.5059776052164713,0.005111384805073731,0.006014346252519531,13.9399995803833,45.26542761519363,17.66569103835607,17.18569103835607
NFLX,2013-01-25,2013-01-28,2013-09-05,220,enter_or_hold,portfolio_guard_reduce,1,76.1051852614407,0.8765596357115895,3.0462568899393916,4.215857028961182,2.6702258297291928,3.6954501015183574,0.00640854199135006,0.008869080243644058,2.31585693359375,82.04306871491447,38.394665364058,37.914665364058
GILD,2013-03-29,2013-04-01,2013-09-05,157,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.04254098947301642,55.5191223789021,61.06999969482422,2.3618384006719846,2.597978214134633,0.0056684121616127625,0.0062351477139231185,47.97999954223633,27.282201495364532,9.998135917997718,9.518135917997718
BBY,2013-05-31,2013-06-03,2013-09-05,94,enter_or_hold,portfolio_guard_reduce,2,70.22824335796759,0.0978355922384675,28.881179015314427,37.4900016784668,2.8256072535084864,3.6678565172339397,0.006781457408420367,0.008802855641361455,27.36000061035156,37.02485687914272,29.80772585006828,29.32772585006828
EA,2013-05-31,2013-06-03,2013-09-05,94,enter_or_hold,portfolio_guard_reduce,5,45.60436995586639,0.13227114913679838,24.52565951374132,27.68000030517578,3.244037167220416,3.6612654484725304,0.0077856892013290005,0.008787037076334072,22.989999771118164,20.40017651478867,12.86139029071629,12.38139029071629
DXCM,2013-06-28,2013-07-01,2013-09-05,66,enter_or_hold,portfolio_guard_reduce,3,55.475230930416,0.5405434844397711,6.231639712592958,6.742499828338623,3.36847224401825,3.6446143510447175,0.008084333385643799,0.008747074442507321,5.707499980926514,18.134031552709608,8.197844216078698,7.7178442160786975
CSGP,2013-07-26,2013-07-29,2013-09-05,38,enter_or_hold,portfolio_guard_reduce,6,40.2847263937705,0.23796282729763352,15.5390095910402,15.654999732971191,3.6977066556889695,3.7253079978015227,0.008874495973653524,0.008940739194723653,15.675999641418455,-0.1339621646314626,0.746444882805597,0.26644488280559697
CPAY,2013-01-25,2013-01-28,2013-09-09,224,enter_or_hold,portfolio_guard_reduce,4,49.768716129930304,0.07965177969502149,85.50236646714718,103.20999908447266,6.810415657244202,8.220860109399785,0.016344997577386083,0.019730064262559483,59.34000015258789,73.92989352726104,20.710108209846247,20.230108209846247
DAL,2013-01-25,2013-01-28,2013-09-09,224,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.2881722071235307,17.209774422179706,21.76000022888184,4.959378679337614,6.270627292965413,0.011902508830410276,0.01504950550311699,13.9399995803833,56.09756731630775,26.439775996353966,25.959775996353965
NFLX,2013-01-25,2013-01-28,2013-09-09,224,enter_or_hold,portfolio_guard_reduce,1,76.1051852614407,2.041180463283063,3.0462568899393916,4.20214319229126,6.217960049885711,8.577332588022841,0.0149231041197257,0.020585598211254816,2.31585693359375,81.45089756345043,37.9444788838825,37.46447888388251
GILD,2013-03-29,2013-04-01,2013-09-09,161,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.09906209807454802,55.5191223789021,62.65999984741211,5.4998407461116345,6.207231050235502,0.01319961779066792,0.014897354520565204,47.97999954223633,30.596082628665133,12.862014316032532,12.382014316032532
BBY,2013-05-31,2013-06-03,2013-09-09,98,enter_or_hold,portfolio_guard_reduce,2,70.22824335796759,0.22782260482342628,28.881179015314427,37.15999984741211,6.579785433640609,8.46588796047555,0.015791485040737463,0.02031813110514132,27.36000061035156,35.81870986272111,28.665106877069626,28.185106877069625
EA,2013-05-31,2013-06-03,2013-09-09,98,enter_or_hold,portfolio_guard_reduce,5,45.60436995586639,0.3080101734947634,24.52565951374132,27.11000061035156,7.554152641900956,8.350155991437525,0.0181299663405623,0.020040374379450058,22.989999771118164,17.92083897455825,10.537295012035353,10.057295012035352
DXCM,2013-06-28,2013-07-01,2013-09-09,70,enter_or_hold,portfolio_guard_reduce,3,55.475230930416,1.2587241700876612,6.231639712592958,6.847499847412109,7.84391552551888,8.619113562609193,0.01882539726124531,0.020685872550262063,5.707499980926514,19.973716518533145,9.88279430812753,9.402794308127529
CSGP,2013-07-26,2013-07-29,2013-09-09,42,enter_or_hold,portfolio_guard_reduce,6,40.2847263937705,0.5541266723663593,15.5390095910402,16.118999481201172,8.610579676552046,8.931967544393077,0.0206653912237249,0.021436722106543384,15.675999641418455,2.82597505687765,3.732476556906139,3.252476556906139
CPAY,2013-01-25,2013-01-28,2013-09-10,225,enter_or_hold,portfolio_guard_reduce,4,49.768716129930304,0.19470293136782524,85.50236646714718,106.08999633789062,16.647561390039602,20.65603327578915,0.03995414733609504,0.04957447986189395,59.34000015258789,78.78327614608864,24.07843282168556,23.59843282168556
DAL,2013-01-25,2013-01-28,2013-09-10,225,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.7044158169537353,17.209774422179706,22.6299991607666,12.122837309189224,15.940929346493752,0.029094809542054144,0.038258230431585,13.9399995803833,62.338592840505356,31.495036516000987,31.015036516000986
NFLX,2013-01-25,2013-01-28,2013-09-10,225,enter_or_hold,portfolio_guard_reduce,1,76.1051852614407,4.989515879916846,3.0462568899393916,4.472286224365234,15.1993471266587,22.314543136003692,0.03647843310398086,0.053554903526408855,2.31585693359375,93.11582505336953,46.81251076150099,46.33251076150099
GILD,2013-03-29,2013-04-01,2013-09-10,162,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.2421500305004113,55.5191223789021,62.86000061035156,13.443957177407214,15.221551065052504,0.032265497225777304,0.03653172255612601,47.97999954223633,31.012924572907743,13.222251932136242,12.742251932136242
BBY,2013-05-31,2013-06-03,2013-09-10,99,enter_or_hold,portfolio_guard_reduce,2,70.22824335796759,0.5568956420159843,28.881179015314427,37.91999816894531,16.0838027299121,21.117481725539747,0.03860112655178904,0.050681956141295385,27.36000061035156,38.596481443784825,31.29657258395855,30.81657258395855
EA,2013-05-31,2013-06-03,2013-09-10,99,enter_or_hold,portfolio_guard_reduce,5,45.60436995586639,0.7529082702252692,24.52565951374132,26.950000762939453,18.46557188062489,20.290878456994427,0.04431737251349975,0.04869810829678662,22.989999771118164,17.224884868403322,9.884917662824977,9.404917662824976
DXCM,2013-06-28,2013-07-01,2013-09-10,71,enter_or_hold,portfolio_guard_reduce,3,55.475230930416,3.0768588804666575,6.231639712592958,6.997499942779541,19.173875989560326,21.530319840006158,0.04601730237494478,0.051672767616014775,5.707499980926514,22.601839091791255,12.289866961321994,11.809866961321994
CSGP,2013-07-26,2013-07-29,2013-09-10,43,enter_or_hold,portfolio_guard_reduce,6,40.2847263937705,1.3545219940085296,15.5390095910402,16.55699920654297,21.047930256173437,22.426819580044224,0.05051503261481622,0.05382436699210613,15.675999641418455,5.620053491177512,6.551187252563007,6.071187252563007
CPAY,2013-01-25,2013-01-28,2013-09-17,232,enter_or_hold,portfolio_guard_reduce,4,49.768716129930304,0.07115209068324041,85.50236646714718,109.56999969482422,6.083672132502111,7.796134554448757,0.014600813118005066,0.018710722930677014,59.34000015258789,84.64779139378842,28.148499535301873,27.668499535301873
DAL,2013-01-25,2013-01-28,2013-09-17,232,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.2574211786874181,17.209774422179706,23.31999969482422,4.430160416702083,6.00306180843188,0.010632385000085,0.014407348340236511,13.9399995803833,67.28838161258398,35.504389091641684,35.02438909164169
