date;equity;cash;gross_exposure;positions_count
2016-06-14;39257,94376360059;22444,936557434696;16813,00720616589;16
2016-06-15;39337,61827305215;22444,936557434696;16892,68171561745;16
2016-06-16;39444,665391276576;22444,936557434696;16999,72883384188;16
2016-06-17;39535,890440179835;22444,936557434696;17090,953882745136;16
2016-06-20;39595,11926784042;22444,936557434696;17150,182710405723;16
2016-06-21;39737,749694803526;22444,936557434696;17292,81313736883;16
2016-06-22;39643,14316747831;22444,936557434696;17198,20661004361;16
2016-06-23;39873,73948211113;22444,936557434696;17428,802924676434;16
2016-06-24;39459,51852594518;22444,936557434696;17014,581968510483;16
2016-06-27;39180,91987845357;21533,947355333927;17646,972523119643;17
2016-06-28;39451,47745323744;21533,947355333927;17917,53009790352;17
2016-06-29;39718,748735860245;21533,947355333927;18184,801380526318;17
2016-06-30;39944,43462637196;21533,947355333927;18410,487271038037;17
2016-07-01;39998,633104191045;21533,947355333927;18464,685748857115;17
2016-07-05;40004,25745214218;21533,947355333927;18470,310096808254;17
2016-07-06;40191,794717975456;21533,947355333927;18657,847362641533;17
2016-07-07;40165,72509145418;21533,947355333927;18631,777736120257;17
2016-07-08;40469,102715571826;21533,947355333927;18935,1553602379;17
2016-07-11;40484,89048730217;21533,947355333927;18950,94313196824;17
2016-07-12;40544,628970339545;21533,947355333927;19010,681615005615;17
2016-07-13;40514,903982524585;21533,947355333927;18980,956627190662;17
2016-07-14;40567,32870539804;21533,947355333927;19033,38135006411;17
2016-07-15;40544,736211104784;21533,947355333927;19010,788855770854;17
2016-07-18;40682,53037022293;21533,947355333927;19148,583014889005;17
2016-07-19;40590,43296465003;21533,947355333927;19056,4856093161;17
2016-07-20;40548,60313096215;21533,947355333927;19014,655775628216;17
2016-07-21;40360,26267587469;21533,947355333927;18826,31532054076;17
2016-07-22;40744,22452581293;21533,947355333927;19210,277170479007;17
2016-07-25;40943,97736265462;21533,947355333927;19410,030007320696;17
2016-07-26;41106,86987298088;21533,947355333927;19572,92251764696;17
2016-07-27;40974,2155055523;21533,947355333927;19440,26815021838;17
2016-07-28;41093,51835669782;21533,947355333927;19559,5710013639;17
2016-07-29;41104,21825329821;21533,947355333927;19570,27089796429;17
2016-08-01;40955,46989400577;21318,695248843283;19636,774645162484;18
2016-08-02;40778,96464211427;21318,695248843283;19460,269393270984;18
2016-08-03;40865,058474125486;21318,695248843283;19546,3632252822;18
2016-08-04;40782,63239473031;21318,695248843283;19463,937145887026;18
2016-08-05;40855,96208298279;21318,695248843283;19537,266834139504;18
2016-08-08;40847,912703298614;21318,695248843283;19529,217454455327;18
2016-08-09;40866,08522588998;21318,695248843283;19547,389977046696;18
2016-08-10;40826,20955779821;21318,695248843283;19507,514308954924;18
2016-08-11;40977,08077463989;21318,695248843283;19658,38552579661;18
2016-08-12;41147,09094408286;21318,695248843283;19828,39569523958;18
2016-08-15;41251,71165686313;21318,695248843283;19933,016408019845;18
2016-08-16;41062,57576117439;21318,695248843283;19743,880512331107;18
2016-08-17;40982,96166836639;21318,695248843283;19664,26641952311;18
2016-08-18;41343,34267135957;21318,695248843283;20024,647422516286;18
2016-08-19;41468,48569011688;21318,695248843283;20149,790441273595;18
2016-08-22;41348,092482451924;21318,695248843283;20029,39723360864;18
2016-08-23;41443,553878220046;21318,695248843283;20124,858629376762;18
2016-08-24;40971,25080673233;21318,695248843283;19652,555557889045;18
2016-08-25;40987,593415174946;21318,695248843283;19668,898166331663;18
2016-08-26;40917,24809767006;21318,695248843283;19598,552848826777;18
2016-08-29;41023,6903939162;23627,328169588603;17396,362224327593;16
2016-08-30;40861,800499746576;23627,328169588603;17234,472330157976;16
2016-08-31;40815,857479556464;23627,328169588603;17188,529309967864;16
2016-09-01;40886,886100164025;23627,328169588603;17259,55793057542;16
2016-09-02;41041,967808565794;23627,328169588603;17414,639638977194;16
2016-09-06;41145,40632525385;23627,328169588603;17518,078155665244;16
2016-09-07;41078,027189630986;23627,328169588603;17450,699020042382;16
2016-09-08;40930,87599617643;23627,328169588603;17303,54782658783;16
2016-09-09;40266,60410991807;23627,328169588603;16639,275940329473;16
2016-09-12;40542,001791211645;23627,328169588603;16914,673621623042;16
2016-09-13;40193,28617851196;23627,328169588603;16565,958008923357;16
2016-09-14;40303,219452647245;23627,328169588603;16675,891283058638;16
2016-09-15;40516,076720424855;23627,328169588603;16888,74855083625;16
2016-09-16;40491,126491167066;23627,328169588603;16863,798321578462;16
2016-09-19;40690,09822215808;23627,328169588603;17062,770052569475;16
2016-09-20;40661,245240297736;23627,328169588603;17033,91707070913;16
2016-09-21;41105,25728639365;23627,328169588603;17477,929116805044;16
2016-09-22;41248,98152439516;23627,328169588603;17621,653354806556;16
2016-09-23;41055,29093458421;23627,328169588603;17427,96276499561;16
2016-09-26;40963,58714705755;23627,328169588603;17336,25897746895;16
2016-09-27;41177,43459445299;23627,328169588603;17550,10642486439;16
2016-09-28;41298,57438285665;23627,328169588603;17671,24621326804;16
2016-09-29;41090,638091074296;23627,328169588603;17463,309921485692;16
2016-09-30;41274,56479825596;23627,328169588603;17647,236628667357;16
2016-10-03;40977,95237946999;23524,70033033311;17453,252049136885;16
2016-10-04;40722,76136742315;23524,70033033311;17198,061037090036;16
2016-10-05;40831,223724321135;23524,70033033311;17306,523393988024;16
2016-10-06;40846,42767568374;23524,70033033311;17321,72734535063;16
2016-10-07;40742,07265226955;23524,70033033311;17217,37232193644;16
2016-10-10;40873,25936307511;23524,70033033311;17348,559032741996;16
2016-10-11;40456,02465072255;23524,70033033311;16931,324320389438;16
2016-10-12;40515,16381964018;23524,70033033311;16990,46348930706;16
2016-10-13;40405,30842865318;23524,70033033311;16880,60809832007;16
2016-10-14;40491,10119233451;23524,70033033311;16966,4008620014;16
2016-10-17;40408,812313444025;23524,70033033311;16884,11198311091;16
2016-10-18;40565,49370719776;23524,70033033311;17040,793376864647;16
2016-10-19;40773,73660246169;23524,70033033311;17249,03627212858;16
2016-10-20;40805,812077076305;23524,70033033311;17281,111746743194;16
2016-10-21;40681,20057718331;23524,70033033311;17156,50024685019;16
2016-10-24;40968,755441012196;23524,70033033311;17444,055110679088;16
2016-10-25;40902,48266303206;23524,70033033311;17377,78233269895;16
2016-10-26;40684,3322091774;23524,70033033311;17159,631878844288;16
2016-10-27;40349,84185386706;23524,70033033311;16825,14152353395;16
2016-10-28;40292,73674530524;23524,70033033311;16768,036414972135;16
2016-10-31;40243,50879537828;22030,534100324614;18212,97469505366;17
2016-11-01;40094,76558530043;22030,534100324614;18064,23148497582;17
2016-11-02;39885,220197841045;22030,534100324614;17854,68609751643;17
2016-11-03;39817,21496598909;22030,534100324614;17786,68086566448;17
2016-11-04;39773,560414681924;22030,534100324614;17743,026314357314;17
2016-11-07;40268,828581640526;22030,534100324614;18238,29448131591;17
2016-11-08;40389,74171368955;22030,534100324614;18359,207613364943;17
2016-11-09;40579,24584393839;22030,534100324614;18548,711743613774;17
2016-11-10;40397,143525329884;22030,534100324614;18366,609425005274;17
2016-11-11;40783,39959129489;22030,534100324614;18752,86549097028;17
2016-11-14;40750,4843970854;22030,534100324614;18719,950296760784;17
2016-11-15;41160,99208108058;22030,534100324614;19130,457980755964;17
2016-11-16;41379,78551252409;22030,534100324614;19349,25141219948;17
2016-11-17;41724,979339142854;22030,534100324614;19694,44523881824;17
2016-11-18;41827,945673758266;22030,534100324614;19797,41157343365;17
2016-11-21;42046,667270473554;22030,534100324614;20016,13317014894;17
2016-11-22;42023,09645445324;22030,534100324614;19992,562354128626;17
2016-11-23;42262,631072250064;22030,534100324614;20232,096971925446;17
2016-11-25;42263,47022868964;22030,534100324614;20232,93612836503;17
2016-11-28;42028,919680978244;22828,43674417775;19200,482936800494;17
2016-11-29;42002,27992874921;22828,43674417775;19173,84318457146;17
2016-11-30;42325,20870600459;22828,43674417775;19496,77196182684;17
2016-12-01;42019,44849444716;22828,43674417775;19191,011750269412;17
2016-12-02;42112,961836449795;22828,43674417775;19284,525092272044;17
2016-12-05;42492,797445532284;22828,43674417775;19664,36070135453;17
2016-12-06;42722,89153829863;22828,43674417775;19894,454794120884;17
2016-12-07;42937,033521796024;22828,43674417775;20108,59677761827;17
2016-12-08;43300,32214319114;22828,43674417775;20471,885399013387;17
2016-12-09;43174,0675593855;22828,43674417775;20345,630815207744;17
2016-12-12;43012,23313688594;22828,43674417775;20183,796392708187;17
2016-12-13;42955,99688563699;22828,43674417775;20127,56014145924;17
2016-12-14;42842,93923686054;22828,43674417775;20014,50249268279;17
2016-12-15;43138,070975171766;22828,43674417775;20309,634230994012;17
2016-12-16;42928,586664657705;22828,43674417775;20100,14992047996;17
2016-12-19;42965,43316418326;22828,43674417775;20136,99642000551;17
2016-12-20;43291,408284221965;22828,43674417775;20462,97154004422;17
2016-12-21;43258,684533864405;22828,43674417775;20430,24778968666;17
2016-12-22;43122,09597296735;22828,43674417775;20293,659228789595;17
2016-12-23;43222,72468114679;22828,43674417775;20394,287936969038;17
2016-12-27;43468,16547935629;22828,43674417775;20639,72873517854;17
2016-12-28;42982,123379128985;22828,43674417775;20153,686634951235;17
2016-12-29;42937,80121141701;22828,43674417775;20109,364467239262;17
2016-12-30;42742,211269513136;22828,43674417775;19913,774525335382;17
2017-01-03;42876,66388929394;24660,516143662288;18216,14774563165;16
2017-01-04;43120,54702044397;24660,516143662288;18460,030876781682;16
2017-01-05;43016,15361986928;24660,516143662288;18355,637476206994;16
2017-01-06;43001,58711383614;24660,516143662288;18341,07097017385;16
2017-01-09;42941,78451570748;24660,516143662288;18281,268372045186;16
2017-01-10;43057,73068639003;24660,516143662288;18397,214542727746;16
2017-01-11;43096,972072036864;24660,516143662288;18436,45592837458;16
2017-01-12;42873,335989652995;24660,516143662288;18212,819845990707;16
2017-01-13;42997,81824007796;24660,516143662288;18337,30209641567;16
2017-01-17;42605,43851347114;24660,516143662288;17944,922369808854;16
2017-01-18;42883,21161069376;24660,516143662288;18222,695467031477;16
2017-01-19;42777,67616256834;24660,516143662288;18117,16001890606;16
2017-01-20;42902,96475782976;24660,516143662288;18242,44861416747;16
2017-01-23;42785,43768739373;24660,516143662288;18124,921543731438;16
2017-01-24;43374,466131545734;24660,516143662288;18713,949987883447;16
2017-01-25;43525,94497994146;24660,516143662288;18865,428836279167;16
2017-01-26;43767,646232562256;24660,516143662288;19107,13008889997;16
2017-01-27;43715,87812775996;24660,516143662288;19055,361984097675;16
2017-01-30;43454,43909384393;23830,15893275552;19624,280161088416;17
2017-01-31;43337,10936030318;23830,15893275552;19506,950427547657;17
2017-02-01;43691,333358147254;23830,15893275552;19861,174425391735;17
2017-02-02;43618,98643605922;23830,15893275552;19788,8275033037;17
2017-02-03;43800,350068481355;23830,15893275552;19970,191135725836;17
2017-02-06;43958,83882108512;23830,15893275552;20128,6798883296;17
2017-02-07;43842,20043000204;23830,15893275552;20012,041497246522;17
2017-02-08;43834,41984906109;23830,15893275552;20004,260916305568;17
2017-02-09;44072,99974756187;23830,15893275552;20242,840814806357;17
2017-02-10;44111,83638427084;23830,15893275552;20281,677451515323;17
2017-02-13;44145,16907386778;23830,15893275552;20315,01014111226;17
2017-02-14;44193,211092845915;23830,15893275552;20363,0521600904;17
2017-02-15;44252,32599254326;23830,15893275552;20422,16705978774;17
2017-02-16;44082,26537119286;23830,15893275552;20252,10643843734;17
2017-02-17;44070,8252393425;23830,15893275552;20240,66630658698;17
2017-02-21;44223,41775494382;23830,15893275552;20393,258822188294;17
2017-02-22;44116,64312294376;23830,15893275552;20286,48419018824;17
2017-02-23;43743,8023905841;23830,15893275552;19913,643457828573;17
2017-02-24;43705,312869628244;23830,15893275552;19875,153936872724;17
2017-02-27;43965,72356156423;24096,79009330347;19868,93346826076;17
2017-02-28;43720,120629867895;24096,79009330347;19623,330536564426;17
2017-03-01;44202,69256112833;24096,79009330347;20105,90246782486;17
2017-03-02;43596,27001938266;24096,79009330347;19499,47992607919;17
2017-03-03;43644,075286798536;24096,79009330347;19547,285193495067;17
2017-03-06;43573,171654427635;24096,79009330347;19476,381561124166;17
2017-03-07;43511,3555278531;24096,79009330347;19414,56543454963;17
2017-03-08;43332,27667065941;24096,79009330347;19235,486577355947;17
2017-03-09;43330,69811541028;24096,79009330347;19233,908022106814;17
2017-03-10;43378,069341759765;24096,79009330347;19281,2792484563;17
2017-03-13;43413,302975172206;24096,79009330347;19316,512881868734;17
2017-03-14;43148,63117167672;24096,79009330347;19051,841078373254;17
2017-03-15;43331,63204683579;24096,79009330347;19234,841953532323;17
2017-03-16;43389,37634923932;24096,79009330347;19292,586255935854;17
2017-03-17;43421,1304313585;24096,79009330347;19324,34033805503;17
2017-03-20;43514,06121527966;24096,79009330347;19417,27112197619;17
2017-03-21;42806,56946425227;24096,79009330347;18709,779370948803;17
2017-03-22;43055,47877047451;24096,79009330347;18958,68867717104;17
2017-03-23;43138,66575290839;24096,79009330347;19041,875659604917;17
2017-03-24;43273,52431761401;24096,79009330347;19176,734224310534;17
2017-03-27;43332,41877491929;24096,79009330347;19235,62868161582;17
2017-03-28;43583,51628325042;24096,79009330347;19486,726189946952;17
2017-03-29;43523,827643697565;24096,79009330347;19427,037550394096;17
2017-03-30;43697,17986638996;24096,79009330347;19600,389773086492;17
2017-03-31;43635,12510437207;24096,79009330347;19538,335011068597;17
2017-04-03;43448,36760196458;26063,15592094578;17385,2116810188;15
2017-04-04;43273,12802657265;26063,15592094578;17209,972105626875;15
2017-04-05;43071,24956609825;26063,15592094578;17008,093645152476;15
2017-04-06;43172,752676347736;26063,15592094578;17109,59675540196;15
2017-04-07;43184,73660300564;26063,15592094578;17121,580682059855;15
2017-04-10;43075,298229994485;26063,15592094578;17012,142309048708;15
2017-04-11;42983,388936180556;26063,15592094578;16920,233015234775;15
2017-04-12;42742,066654511815;26063,15592094578;16678,910733566034;15
2017-04-13;42583,239314540144;26063,15592094578;16520,08339359436;15
2017-04-17;42853,2260985586;26063,15592094578;16790,07017761282;15
2017-04-18;42820,75713925427;26063,15592094578;16757,601218308486;15
2017-04-19;42822,33494001305;26063,15592094578;16759,179019067265;15
2017-04-20;43058,21059844888;26063,15592094578;16995,0546775031;15
2017-04-21;42960,92162112574;26063,15592094578;16897,765700179956;15
2017-04-24;43328,78533842543;26063,15592094578;17265,629417479646;15
2017-04-25;43539,737160200195;26063,15592094578;17476,581239254414;15
2017-04-26;43354,57479241528;26063,15592094578;17291,418871469505;15
2017-04-27;43570,76987305898;26063,15592094578;17507,6139521132;15
2017-04-28;43472,32425177502;26063,15592094578;17409,168330829234;15
2017-05-01;43651,24452784048;26184,7049519151;17466,539575925373;15
2017-05-02;43356,179671261765;26184,7049519151;17171,474719346665;15
2017-05-03;43262,84506832983;26184,7049519151;17078,140116414725;15
2017-05-04;43440,0285401569;26184,7049519151;17255,323588241798;15
2017-05-05;43504,490181961344;26184,7049519151;17319,785230046247;15
2017-05-08;43399,83190049199;26184,7049519151;17215,12694857689;15
