ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;13,844538967714035;70,86118914204494;90,7020034790039;981,0404943755956;1255,7274216148035;2,3544971865014293;3,0137458118755283;68,66600036621094;32,09157806668526;27,999550356383416;27,519550356383416
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;8;54,581523049216486;70,80643314934248;12,523349087402522;14,210000038146973;886,7336799630458;1006,1594177532078;2,1281608319113094;2,4147826026076986;12,510000228881836;13,589126923757732;13,468050271321474;12,988050271321473
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;38,78541923731467;22,75;27,770000457763672;882,3682876489088;1077,0711099747843;2,117683890357381;2,5849706639394823;22,75;22,06593607808207;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;127,75323151509882;7,821667194366455;7,585000038146973;999,2432599159512;969,0082659154235;2,398183823798283;2,3256198381970163;7,821667194366455;-3,02578913597783;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;22,885189374656495;49,380001068115234;45,20000076293945;1130,070675764557;1034,4105771944874;2,7121696218349367;2,4825853852667694;49,380001068115234;-8,464966008019825;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;32,68934584149707;34,56999969482422;29,084999084472656;1130,070675764557;950,7695938719523;2,7121696218349367;2,2818470252926852;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;7;49,86222843667245;1,926543927404682;18,076365848399274;35,18000030517578;34,824912854779015;67,77581595403126;0,08357979085146962;0,162661958289675;17,34000015258789;102,8835063183398;94,61876684848738;94,13876684848738
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,03205617801124635;133,81915671897124;142,85000610351562;4,289730709098215;4,579225224561925;0,010295353701835718;0,010990140538948619;133,39999389648438;7,083967495803822;6,748547521869197;6,268547521869197
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,523312383984037;18,583332061767575;28,82666778564453;65,47488398891329;101,56535559815507;0,1571397215733919;0,24375685343557213;18,583332061767575;55,12109286875999;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,43029018481597536;62,09999847412109;63,61000061035156;26,721019820501354;27,37075891877248;0,06413044756920323;0,06568982140505394;62,09999847412109;2,4315654965108235;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;8,457030063561518;12,666666984558104;13,994443893432615;107,12238349353;118,35143272958453;0,257093720384472;0,28404343855100284;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;11;45,37250503584382;1,2441827736755633;42,29999923706055;57,435001373291016;52,6289303772402;71,459639314681;0,12630943290537647;0,17150313435523437;42,29999923706055;35,78014753950669;35,78014753950669;35,300147539506696
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;6;52,313662869950136;147,84236970747585;0,3810830116271972;0,5149999856948853;56,340215494226406;76,138818284448;0,1352165171861434;0,18273316388267521;0,3810830116271972;35,14115559648596;35,14115559648596;34,66115559648596
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,343547278083847;13,210946885621937;25,270000457763672;44,17142550033151;84,49144124773329;0,1060114212007956;0,20277945899455987;11,239999771118164;124,82207270765625;91,28076644730243;90,80076644730242
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;8,804874672792339;11,762499809265137;16,079999923706055;103,56733665932332;141,58238406674218;0,24856160798237595;0,3397977217601812;11,762499809265137;36,705633874187946;36,705633874187946;36,22563387418795
MLM;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;13;42,53452694192035;10,425968097869388;108,38999938964844;90,37000274658205;1130,070675764557;942,1947656402334;2,7121696218349367;2,26126743753656;108,38999938964844;-16,625146918108904;-16,625146918108904;-17,105146918108904
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;13,247766538095608;38,0;40,86000061035156;503,41512844763304;541,3037488323815;1,2081963082743192;1,2991289971977156;38,0;7,526317395662008;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;7;49,86222843667245;10,176019304024635;18,076365848399274;30,700000762939453;183,9454478199227;312,4038003972429;0,44146907476781433;0,7497691209533829;17,34000015258789;77,04729234594421;69,83502668849806;69,35502668849806
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;12,100131835022253;18,583332061767575;24,86000061035156;224,8607678813835;300,80928480398757;0,5396658429153204;0,7219422835295701;18,583332061767575;33,77579719138362;33,77579719138362;33,29579719138362
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;70,88596031930064;43,97887102299959;6,262499809265137;4,9375;275,41767139323093;217,14567567606048;0,6610024113437543;0,5211496216225451;6,262499809265137;-21,15768222946448;-21,15768222946448;-21,63768222946448
EQIX;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;9;51,69757249310141;6,078634892850226;62,09999847412109;57,650001525878906;377,48321757073825;350,4333108480763;0,9059597221697718;0,841039946035383;62,09999847412109;-7,165856775498359;-7,165856775498359;-7,645856775498359
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;11,286316208231575;43,709999084472656;46,255001068115234;493,324871128871;522,0485682668378;1,1839796907092903;1,2529165638404107;43,709999084472656;5,822470915005473;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;7,587324132019086;64,2699966430664;67,41000366210938;487,6372964947234;511,4615475250174;1,170329511587336;1,2275077140600417;64,2699966430664;4,885649888051957;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;11;45,37250503584382;6,982495061139661;42,29999923706055;53,08000183105469;295,3595357589867;370,6308506306235;0,708862885821568;0,8895140415134963;42,29999923706055;25,484640161764816;25,484640161764816;25,004640161764815
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;15,349575030626175;13,210946885621937;22,940000534057617;202,78242044647115;352,1192594001219;0,4866778090715306;0,8450862225602925;11,239999771118164;104,0925355977612;73,64387831294852;73,16387831294851
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;21,99723423507744;11,762499809265137;13,954999923706056;258,7424634944589;306,97140207224993;0,6209819123867013;0,7367313649733997;11,762499809265137;18,63974622736164;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;10,948157885828701;29,275033491150673;32,25;320,50768877404056;353,07809181797563;0,7692184530576975;0,8473874203631414;29,229999542236328;10,331852566059329;10,162128455800424;9,682128455800424
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;29,374536762440243;13,210946885621937;25,1299991607666;388,06544495834714;738,182084188031;0,9313570679000328;1,7716370020512742;11,239999771118164;123,57650954174927;90,22102941097054;89,74102941097054
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;7;49,86222843667245;21,949572386706173;18,076365848399274;36,68000030517578;396,7685006780233;805,1103218428603;0,9522444016272558;1,9322647724228648;17,34000015258789;111,53402527335912;102,91689498209577;102,43689498209577
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;12;40,093400696427;27,1058677584057;18,583332061767575;25,11000061035156;503,71734137681256;680,6283559576758;1,2089216193043502;1,6335080542984217;18,583332061767575;35,121088763255905;35,121088763255905;34,64108876325591
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;7,911643522541283;133,81915671897124;140,6300048828125;1058,7294644475858;1112,6144672060525;2,540950714674206;2,670274721294526;133,39999389648438;5,419798588550506;5,089591304288721;4,60959130428872
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;11;45,37250503584382;12,695023846510766;42,29999923706055;55,93999862670898;536,999499021871;710,1596165398499;1,2887987976524902;1,7043830796956396;42,29999923706055;32,245862022848314;32,245862022848314;31,765862022848314
NVDA;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;6;52,313662869950136;2194,5210813140543;0,3810830116271972;0,3600000143051147;836,2947027465331;790,0276206659353;2,0071072865916793;1,8960662895982445;0,3810830116271972;-5,5323897100685855;-5,5323897100685855;-6,012389710068586
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;20,894632217614706;29,275033491150673;31,63999938964844;611,6910579559465;661,1061506122579;1,4680585390942715;1,5866547614694189;29,229999542236328;8,244953421671287;8,078439600120891;7,598439600120891
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;48,28748783246988;11,762499809265137;16,227500915527344;567,9815664193196;783,5852530099204;1,363155759406367;1,8806046072238087;11,762499809265137;37,959627448794485;37,959627448794485;37,47962744879449
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;9;51,69757249310141;11,68867079241246;62,09999847412109;54,900001525878906;725,8664383733175;641,7080443389402;1,742079452095962;1,5400993064134565;62,09999847412109;-11,594198269171674;-11,594198269171674;-12,074198269171674
ISRG;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;11;45,6762419955169;80,75907367882178;12,666666984558104;13,038888931274414;1022,9482922710271;1053,0085918907641;2,455075901450465;2,527220620537834;12,666666984558104;2,938594242432413;2,938594242432413;2,458594242432413
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;16,491724888701036;38,0;43,02999877929688;626,6855457706394;709,6389018293056;1,5040453098495343;1,7031333643903332;38,0;13,236838892886539;13,236838892886539;12,756838892886538
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;2;70,88596031930064;136,4763319530277;6,262499809265137;3,447499990463257;854,6830028250415;470,5021531065233;2,0512392067800995;1,1292051674556558;6,262499809265137;-44,95009827604613;-44,95009827604613;-45,430098276046124
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;14,568195296888184;43,709999084472656;53,22999954223633;636,7758030894014;775,4650289845675;1,5282619274145632;1,8611160695629618;43,709999084472656;21,779914566837675;21,779914566837675;21,299914566837675
IVZ;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;13;44,59504722162344;51,36821246446693;22,0;18,739999771118164;1130,1006742182724;962,6402898268594;2,7122416181238536;2,3103366955844624;22,0;-14,818182858553797;-14,818182858553797;-15,298182858553798
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;9,996318831189162;64,2699966430664;77,1500015258789;642,463377723549;771,2160130794159;1,5419121065365176;1,850918431390598;64,2699966430664;20,040462977372854;20,040462977372854;19,560462977372854
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;7;34,32309435834367;8,035718519106197;83,81999969482422;83,45999908447266;673,5539238191748;670,6610602476832;1,6165294171660194;1,6095865445944395;83,81999969482422;-0,4294924978075265;-0,4294924978075265;-0,9094924978075265
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;42,255579771036494;15,9399995803833;17,100000381469727;673,5539238191748;722,5704302039485;1,6165294171660194;1,7341690324894763;15,9399995803833;7,277295054097688;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;37,6708028766091;17,8799991607666;17,440000534057617;673,5539238191748;656,978822286442;1,6165294171660194;1,5767491734874606;17,8799991607666;-2,4608425467628425;-2,4608425467628425;-2,9408425467628425
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;15;25,769024371644743;39,205699176632415;17,18000030517578;18,614999771118164;673,5539238191748;729,8140811995399;1,6165294171660194;1,7515537948788957;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;23,331198028129105;45,810001373291016;47,619998931884766;1068,8022137091189;1111,0316251790998;2,565125312901885;2,6664759004298393;45,810001373291016;3,951096931529552;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;32,88622196028058;32,5;34,290000915527344;1068,8022137091189;1127,6685811262564;2,565125312901885;2,7064045947030153;32,5;5,50769512469953;5,50769512469953;5,02769512469953
ALGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;1;80,30513162986092;73,55830924647671;14,529999732971191;13,0;1068,8022137091189;956,2580202041972;2,565125312901885;2,2950192484900733;14,529999732971191;-10,529936414928809;-10,529936414928809;-11,00993641492881
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;250,52497632825688;4,266250133514404;4,144999980926514;1068,8022137091189;1038,42602210224;2,565125312901885;2,492222453045376;4,266250133514404;-2,8420779090139403;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;84,91526017354563;12,586691856384276;12,324274063110352;1068,8022137091189;1046,5189385190959;2,565125312901885;2,51164545244583;12,586691856384276;-2,08488295628545;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;54,979536231835326;19,440000534057617;19,424999237060547;1068,8022137091189;1067,9774493573439;2,565125312901885;2,563145878457625;19,440000534057617;-0,0771671635028448;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;32,21224243154679;33,18000030517578;36,54999923706055;1068,8022137091189;1177,3574362970446;2,565125312901885;2,825657847112907;33,18000030517578;10,15671760364354;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;15,512368505647649;68,9000015258789;73,94999694824219;1068,8022137091189;1147,1396036526519;2,565125312901885;2,753135048766364;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
GRMN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;9;29,488617619512205;20,33489698979048;52,560001373291016;48,77000045776367;1068,8022137091189;991,7329355006588;2,565125312901885;2,3801590452015806;52,560001373291016;-7,210808250574507;-7,210808250574507;-7,6908082505745075
LVS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;12;27,11227986740368;14,363689841522854;74,41000366210938;93,12000274658205;1068,8022137091189;1337,5468374936609;2,565125312901885;3,2101124099847858;74,41000366210938;25,144467361449774;25,144467361449774;24,664467361449773
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;5;34,53784689455384;1956,9146109908402;0,5461670160293579;0,5885000228881836;1068,8022137091189;1151,6442933583303;2,565125312901885;2,7639463040599925;0,5461670160293579;7,75092702715503;7,75092702715503;7,270927027155031
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;11;27,17830714151845;58,20195071626272;18,363683700561523;18,162317276000977;1068,8022137091189;1057,082294990936;2,565125312901885;2,536997507978246;18,363683700561523;-1,0965470100881225;-1,0965470100881225;-1,5765470100881225
