date;equity;cash;gross_exposure;positions_count
2007-10-19;29274,633393328855;5159,037642126577;24115,59575120228;19
2007-10-22;29500,732657561835;5159,037642126577;24341,69501543526;19
2007-10-23;30446,806054817083;5159,037642126577;25287,768412690504;19
2007-10-24;30295,96373195888;5159,037642126577;25136,926089832305;19
2007-10-25;29731,796999739236;5159,037642126577;24572,759357612656;19
2007-10-26;30024,494264069464;5159,037642126577;24865,45662194289;19
2007-10-29;30208,24914871732;5348,855012335812;24859,39413638151;18
2007-10-30;29902,555297198644;5348,855012335812;24553,700284862833;18
2007-10-31;30076,822289904776;5348,855012335812;24727,967277568965;18
2007-11-01;29325,999547325155;5348,855012335812;23977,144534989344;18
2007-11-02;29388,586942827784;5348,855012335812;24039,731930491973;18
2007-11-05;29062,654882086706;5348,855012335812;23713,799869750896;18
2007-11-06;29744,086717015416;5348,855012335812;24395,231704679605;18
2007-11-07;29183,86212973795;5348,855012335812;23835,00711740214;18
2007-11-08;28930,891960185258;5348,855012335812;23582,036947849447;18
2007-11-09;28237,21798108578;5348,855012335812;22888,36296874997;18
2007-11-12;26770,393947191395;5348,855012335812;21421,538934855584;18
2007-11-13;27913,30860092641;5348,855012335812;22564,4535885906;18
2007-11-14;27849,981858675674;5348,855012335812;22501,126846339863;18
2007-11-15;27319,161243261828;5348,855012335812;21970,306230926017;18
2007-11-16;27699,00719175115;5348,855012335812;22350,152179415338;18
2007-11-19;26918,65806384533;5348,855012335812;21569,80305150952;18
2007-11-20;27244,642356259712;5348,855012335812;21895,7873439239;18
2007-11-21;26859,230643961066;5348,855012335812;21510,375631625255;18
2007-11-23;27171,50499770239;5348,855012335812;21822,649985366577;18
2007-11-26;26991,280383008576;5348,855012335812;21642,425370672765;18
2007-11-27;27514,92565272532;5348,855012335812;22166,07064038951;18
2007-11-28;28748,10891907302;5348,855012335812;23399,25390673721;18
2007-11-29;28782,506036114144;5348,855012335812;23433,651023778333;18
2007-11-30;28907,368829978248;5348,855012335812;23558,513817642437;18
2007-12-03;29085,622831137072;13511,679042519754;15573,94378861732;17
2007-12-04;29028,108890890588;13511,679042519754;15516,429848370833;17
2007-12-05;29442,21767892053;13511,679042519754;15930,538636400775;17
2007-12-06;29687,30797312817;13511,679042519754;16175,628930608415;17
2007-12-07;29901,393487676232;13511,679042519754;16389,714445156478;17
2007-12-10;30065,37720654388;13511,679042519754;16553,698164024125;17
2007-12-11;29560,956969901315;13511,679042519754;16049,277927381563;17
2007-12-12;29627,417425082884;13511,679042519754;16115,73838256313;17
2007-12-13;29542,4375277937;13511,679042519754;16030,758485273944;17
2007-12-14;29389,469299349796;13511,679042519754;15877,790256830041;17
2007-12-17;28912,228353224265;13511,679042519754;15400,549310704513;17
2007-12-18;28921,08798447949;13511,679042519754;15409,408941959739;17
2007-12-19;29095,007928018684;13511,679042519754;15583,32888549893;17
2007-12-20;29443,117227150397;13511,679042519754;15931,438184630642;17
2007-12-21;29654,298880628477;13511,679042519754;16142,619838108722;17
2007-12-24;29850,462759401875;13511,679042519754;16338,783716882122;17
2007-12-26;30049,48457753517;13511,679042519754;16537,805535015417;17
2007-12-27;29880,41463409602;13511,679042519754;16368,735591576266;17
2007-12-28;29836,154325824835;13511,679042519754;16324,475283305082;17
2007-12-31;29638,270090316004;21339,348203219757;8298,921887096247;16
2008-01-02;29633,440745107968;21339,348203219757;8294,092541888213;16
2008-01-03;29689,827391012805;21339,348203219757;8350,479187793047;16
2008-01-04;29305,824283697773;21339,348203219757;7966,476080478014;16
2008-01-07;29218,760805748163;21339,348203219757;7879,412602528407;16
2008-01-08;28971,229563996523;21339,348203219757;7631,881360776766;16
2008-01-09;29084,74643175089;21339,348203219757;7745,398228531132;16
2008-01-10;29089,667343751025;21339,348203219757;7750,319140531268;16
2008-01-11;28982,24461672952;21339,348203219757;7642,896413509762;16
2008-01-14;29236,625083645522;21339,348203219757;7897,276880425763;16
2008-01-15;28907,054832423877;21339,348203219757;7567,706629204121;16
2008-01-16;28542,6042974972;21339,348203219757;7203,2560942774435;16
2008-01-17;28192,46344747756;21339,348203219757;6853,115244257802;16
2008-01-18;28224,56838892426;21339,348203219757;6885,220185704505;16
2008-01-22;28206,22127953439;21339,348203219757;6866,873076314635;16
2008-01-23;28106,53593822652;21339,348203219757;6767,1877350067625;16
2008-01-24;28417,83919768031;21339,348203219757;7078,4909944605515;16
2008-01-25;28372,97793191372;21339,348203219757;7033,6297286939625;16
2008-01-28;28435,486344027966;28435,486344027966;0,0;0
2008-01-29;28435,486344027966;28435,486344027966;0,0;0
2008-01-30;28435,486344027966;28435,486344027966;0,0;0
2008-01-31;28435,486344027966;28435,486344027966;0,0;0
2008-02-01;28435,486344027966;28435,486344027966;0,0;0
2008-02-04;28435,486344027966;28435,486344027966;0,0;0
2008-02-05;28435,486344027966;28435,486344027966;0,0;0
2008-02-06;28435,486344027966;28435,486344027966;0,0;0
2008-02-07;28435,486344027966;28435,486344027966;0,0;0
2008-02-08;28435,486344027966;28435,486344027966;0,0;0
2008-02-11;28435,486344027966;28435,486344027966;0,0;0
2008-02-12;28435,486344027966;28435,486344027966;0,0;0
2008-02-13;28435,486344027966;28435,486344027966;0,0;0
2008-02-14;28435,486344027966;28435,486344027966;0,0;0
2008-02-15;28435,486344027966;28435,486344027966;0,0;0
2008-02-19;28435,486344027966;28435,486344027966;0,0;0
2008-02-20;28435,486344027966;28435,486344027966;0,0;0
2008-02-21;28435,486344027966;28435,486344027966;0,0;0
2008-02-22;28435,486344027966;28435,486344027966;0,0;0
2008-02-25;28435,486344027966;28435,486344027966;0,0;0
2008-02-26;28435,486344027966;28435,486344027966;0,0;0
2008-02-27;28435,486344027966;28435,486344027966;0,0;0
2008-02-28;28435,486344027966;28435,486344027966;0,0;0
2008-02-29;28435,486344027966;28435,486344027966;0,0;0
2008-03-03;28435,486344027966;28435,486344027966;0,0;0
2008-03-04;28435,486344027966;28435,486344027966;0,0;0
2008-03-05;28435,486344027966;28435,486344027966;0,0;0
2008-03-06;28435,486344027966;28435,486344027966;0,0;0
2008-03-07;28435,486344027966;28435,486344027966;0,0;0
2008-03-10;28435,486344027966;28435,486344027966;0,0;0
2008-03-11;28435,486344027966;28435,486344027966;0,0;0
2008-03-12;28435,486344027966;28435,486344027966;0,0;0
2008-03-13;28435,486344027966;28435,486344027966;0,0;0
2008-03-14;28435,486344027966;28435,486344027966;0,0;0
2008-03-17;28435,486344027966;28435,486344027966;0,0;0
2008-03-18;28435,486344027966;28435,486344027966;0,0;0
2008-03-19;28435,486344027966;28435,486344027966;0,0;0
2008-03-20;28435,486344027966;28435,486344027966;0,0;0
2008-03-24;28435,486344027966;28435,486344027966;0,0;0
2008-03-25;28435,486344027966;28435,486344027966;0,0;0
2008-03-26;28435,486344027966;28435,486344027966;0,0;0
2008-03-27;28435,486344027966;28435,486344027966;0,0;0
2008-03-28;28435,486344027966;28435,486344027966;0,0;0
2008-03-31;28435,486344027966;28435,486344027966;0,0;0
2008-04-01;28435,486344027966;28435,486344027966;0,0;0
2008-04-02;28435,486344027966;28435,486344027966;0,0;0
2008-04-03;28435,486344027966;28435,486344027966;0,0;0
2008-04-04;28435,486344027966;28435,486344027966;0,0;0
2008-04-07;28435,486344027966;28435,486344027966;0,0;0
2008-04-08;28435,486344027966;28435,486344027966;0,0;0
2008-04-09;28435,486344027966;28435,486344027966;0,0;0
2008-04-10;28435,486344027966;28435,486344027966;0,0;0
2008-04-11;28435,486344027966;28435,486344027966;0,0;0
2008-04-14;28435,486344027966;28435,486344027966;0,0;0
2008-04-15;28435,486344027966;28435,486344027966;0,0;0
2008-04-16;28435,486344027966;28435,486344027966;0,0;0
2008-04-17;28435,486344027966;28435,486344027966;0,0;0
2008-04-18;28435,486344027966;28435,486344027966;0,0;0
2008-04-21;28435,486344027966;28435,486344027966;0,0;0
2008-04-22;28435,486344027966;28435,486344027966;0,0;0
2008-04-23;28435,486344027966;28435,486344027966;0,0;0
2008-04-24;28435,486344027966;28435,486344027966;0,0;0
2008-04-25;28435,486344027966;28435,486344027966;0,0;0
2008-04-28;28435,486344027966;28435,486344027966;0,0;0
2008-04-29;28435,486344027966;28435,486344027966;0,0;0
2008-04-30;28435,486344027966;28435,486344027966;0,0;0
2008-05-01;28435,486344027966;28435,486344027966;0,0;0
2008-05-02;28435,486344027966;28435,486344027966;0,0;0
2008-05-05;28435,486344027966;28435,486344027966;0,0;0
2008-05-06;28435,486344027966;28435,486344027966;0,0;0
2008-05-07;28435,486344027966;28435,486344027966;0,0;0
2008-05-08;28435,486344027966;28435,486344027966;0,0;0
2008-05-09;28435,486344027966;28435,486344027966;0,0;0
2008-05-12;28435,486344027966;28435,486344027966;0,0;0
2008-05-13;28435,486344027966;28435,486344027966;0,0;0
2008-05-14;28435,486344027966;28435,486344027966;0,0;0
2008-05-15;28435,486344027966;28435,486344027966;0,0;0
2008-05-16;28435,486344027966;28435,486344027966;0,0;0
2008-05-19;28435,486344027966;28435,486344027966;0,0;0
2008-05-20;28435,486344027966;28435,486344027966;0,0;0
2008-05-21;28435,486344027966;28435,486344027966;0,0;0
2008-05-22;28435,486344027966;28435,486344027966;0,0;0
2008-05-23;28435,486344027966;28435,486344027966;0,0;0
2008-05-27;28435,486344027966;28435,486344027966;0,0;0
2008-05-28;28435,486344027966;28435,486344027966;0,0;0
2008-05-29;28435,486344027966;28435,486344027966;0,0;0
2008-05-30;28435,486344027966;28435,486344027966;0,0;0
2008-06-02;28404,77601877642;15608,807163963837;12795,968854812583;15
2008-06-03;28422,164237562596;15608,807163963837;12813,357073598758;15
2008-06-04;28319,124964080547;15608,807163963837;12710,317800116713;15
2008-06-05;28791,272008547567;15608,807163963837;13182,464844583732;15
2008-06-06;28481,847856145236;15608,807163963837;12873,040692181401;15
2008-06-09;28683,76223405183;15608,807163963837;13074,95507008799;15
2008-06-10;28586,248003588436;15608,807163963837;12977,440839624602;15
2008-06-11;28417,754331680517;15608,807163963837;12808,947167716682;15
2008-06-12;28419,911227840756;15608,807163963837;12811,104063876921;15
2008-06-13;28710,141651727106;15608,807163963837;13101,33448776327;15
2008-06-16;28813,86959476585;15608,807163963837;13205,06243080201;15
2008-06-17;28917,412411728423;15608,807163963837;13308,605247764588;15
2008-06-18;28900,35830909731;15608,807163963837;13291,551145133473;15
2008-06-19;28898,661212492043;15608,807163963837;13289,854048528206;15
2008-06-20;28755,412314210782;15608,807163963837;13146,605150246945;15
2008-06-23;28869,17727488443;15608,807163963837;13260,370110920594;15
2008-06-24;28645,686624783004;15608,807163963837;13036,879460819167;15
2008-06-25;28711,577826360815;15608,807163963837;13102,77066239698;15
2008-06-26;28334,59663914895;15608,807163963837;12725,78947518511;15
2008-06-27;28373,662818206845;15608,807163963837;12764,85565424301;15
2008-06-30;28425,273579450222;20522,369286615438;7902,904292834784;16
2008-07-01;28395,96145387022;20522,369286615438;7873,59216725478;16
2008-07-02;27966,65778015816;20522,369286615438;7444,288493542723;16
2008-07-03;27921,787893131885;20522,369286615438;7399,418606516449;16
2008-07-07;27896,829020931935;20522,369286615438;7374,459734316496;16
2008-07-08;27969,917672512027;20522,369286615438;7447,548385896587;16
2008-07-09;27888,40700792734;20522,369286615438;7366,037721311904;16
2008-07-10;28033,52320437457;20522,369286615438;7511,153917759132;16
2008-07-11;28101,029977520713;20522,369286615438;7578,660690905275;16
2008-07-14;28154,232501526418;20522,369286615438;7631,863214910981;16
2008-07-15;27993,557301635625;20522,369286615438;7471,188015020187;16
2008-07-16;28137,561878253422;20522,369286615438;7615,192591637982;16
2008-07-17;28048,495559275074;20522,369286615438;7526,126272659635;16
2008-07-18;27993,354913757044;20522,369286615438;7470,985627141607;16
2008-07-21;28116,192937640975;20522,369286615438;7593,823651025536;16
2008-07-22;28160,46385860877;20522,369286615438;7638,094571993334;16
2008-07-23;27967,895311511842;20522,369286615438;7445,526024896402;16
2008-07-24;27806,35560271734;20522,369286615438;7283,9863161019;16
2008-07-25;27874,606553908954;20522,369286615438;7352,237267293518;16
2008-07-28;27774,761152802093;20405,00961234356;7369,751540458533;16
2008-07-29;27986,34813480677;20405,00961234356;7581,3385224632075;16
2008-07-30;28170,423441011073;20405,00961234356;7765,41382866751;16
2008-07-31;27998,706511278677;20405,00961234356;7593,696898935115;16
2008-08-01;27937,90370950183;20405,00961234356;7532,894097158269;16
2008-08-04;27772,746919039328;20405,00961234356;7367,737306695765;16
2008-08-05;27939,560593858347;20405,00961234356;7534,550981514783;16
2008-08-06;27968,539837892196;20405,00961234356;7563,530225548634;16
2008-08-07;27885,056019947002;20405,00961234356;7480,0464076034405;16
2008-08-08;28020,6515058801;20405,00961234356;7615,641893536542;16
2008-08-11;27898,95220750438;20405,00961234356;7493,9425951608155;16
2008-08-12;27848,102052456372;20405,00961234356;7443,09244011281;16
2008-08-13;27950,071776250195;20405,00961234356;7545,062163906634;16
2008-08-14;27976,621825824455;20405,00961234356;7571,612213480895;16
2008-08-15;27943,010933016878;20405,00961234356;7538,001320673316;16
2008-08-18;27864,16240334702;20405,00961234356;7459,152791003462;16
2008-08-19;27807,466513288662;20405,00961234356;7402,456900945101;16
2008-08-20;27896,370567463655;20405,00961234356;7491,360955120094;16
2008-08-21;27910,594735414386;20405,00961234356;7505,585123070827;16
2008-08-22;27976,31502713073;20405,00961234356;7571,305414787169;16
2008-08-25;27822,811566261476;20405,00961234356;7417,801953917916;16
2008-08-26;27878,327630171083;20405,00961234356;7473,318017827522;16
2008-08-27;27934,866628453936;20405,00961234356;7529,857016110374;16
2008-08-28;28030,247009354745;20405,00961234356;7625,237397011186;16
2008-08-29;27997,422546076144;20405,00961234356;7592,412933732582;16
2008-09-02;27784,618856229397;20403,35798295174;7381,260873277656;16
2008-09-03;27708,82253097287;20403,35798295174;7305,464548021128;16
2008-09-04;27388,765333301046;20403,35798295174;6985,407350349306;16
2008-09-05;27425,45285173418;20403,35798295174;7022,094868782439;16
2008-09-08;27486,653909667053;20403,35798295174;7083,295926715314;16
2008-09-09;27159,47639091505;20403,35798295174;6756,118407963311;16
2008-09-10;27248,137246862178;20403,35798295174;6844,7792639104355;16
2008-09-11;27382,62612895989;20403,35798295174;6979,268146008153;16
2008-09-12;27403,880029975833;20403,35798295174;7000,522047024093;16
2008-09-15;27049,70504708957;20403,35798295174;6646,34706413783;16
2008-09-16;27207,089324529978;20403,35798295174;6803,731341578238;16
2008-09-17;26895,85874280536;20403,35798295174;6492,500759853621;16
2008-09-18;27070,519029132;20403,35798295174;6667,161046180259;16
2008-09-19;27313,0355517953;20403,35798295174;6909,677568843559;16
2008-09-22;27049,546577686004;20403,35798295174;6646,1885947342635;16
2008-09-23;26964,368335745865;20403,35798295174;6561,010352794124;16
2008-09-24;26898,18672739491;20403,35798295174;6494,82874444317;16
2008-09-25;26948,62319204328;20403,35798295174;6545,265209091539;16
2008-09-26;26929,56649208179;20403,35798295174;6526,208509130051;16
2008-09-29;26486,67128549352;26486,67128549352;0,0;0
2008-09-30;26486,67128549352;26486,67128549352;0,0;0
2008-10-01;26486,67128549352;26486,67128549352;0,0;0
2008-10-02;26486,67128549352;26486,67128549352;0,0;0
2008-10-03;26486,67128549352;26486,67128549352;0,0;0
2008-10-06;26486,67128549352;26486,67128549352;0,0;0
2008-10-07;26486,67128549352;26486,67128549352;0,0;0
2008-10-08;26486,67128549352;26486,67128549352;0,0;0
2008-10-09;26486,67128549352;26486,67128549352;0,0;0
2008-10-10;26486,67128549352;26486,67128549352;0,0;0
2008-10-13;26486,67128549352;26486,67128549352;0,0;0
2008-10-14;26486,67128549352;26486,67128549352;0,0;0
2008-10-15;26486,67128549352;26486,67128549352;0,0;0
2008-10-16;26486,67128549352;26486,67128549352;0,0;0
2008-10-17;26486,67128549352;26486,67128549352;0,0;0
2008-10-20;26486,67128549352;26486,67128549352;0,0;0
2008-10-21;26486,67128549352;26486,67128549352;0,0;0
2008-10-22;26486,67128549352;26486,67128549352;0,0;0
2008-10-23;26486,67128549352;26486,67128549352;0,0;0
2008-10-24;26486,67128549352;26486,67128549352;0,0;0
2008-10-27;26486,67128549352;26486,67128549352;0,0;0
2008-10-28;26486,67128549352;26486,67128549352;0,0;0
2008-10-29;26486,67128549352;26486,67128549352;0,0;0
2008-10-30;26486,67128549352;26486,67128549352;0,0;0
2008-10-31;26486,67128549352;26486,67128549352;0,0;0
2008-11-03;26486,67128549352;26486,67128549352;0,0;0
2008-11-04;26486,67128549352;26486,67128549352;0,0;0
2008-11-05;26486,67128549352;26486,67128549352;0,0;0
2008-11-06;26486,67128549352;26486,67128549352;0,0;0
2008-11-07;26486,67128549352;26486,67128549352;0,0;0
