ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;36,08142273848137;62,30337933937182;13,102999687194824;15,675999641418455;816,3611599949695;976,6677521831507;1,9592667839879265;2,3440026052395613;13,102999687194824;19,63672453368177;19,63672453368177;19,15672453368177
DAL;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;8;44,14121003947737;17,868257542439043;16,266209003101462;21,31999969482422;290,6488117065576;380,95124535184095;0,6975571480957382;0,9142829888444182;16,25;31,199998121995186;31,069259535268202;30,5892595352682
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;50,55602377922011;14,439440928642277;22,989999771118164;25,479999542236328;331,9627436445602;367,9169482519537;0,7967105847469445;0,8830006758046889;22,989999771118164;10,830795110517123;10,830795110517123;10,350795110517122
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;91,53331270703303;92,17285479258601;2,3470233892268486;3,499428987503052;216,33184605000937;322,5523599220851;0,5191964305200225;0,7741256638130042;2,31585693359375;51,10730445997946;49,1007291859936;48,6207291859936
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;7;45,36948121880821;142,44523576764718;45,693983448739296;36,869998931884766;6508,890245518638;5251,955690605225;15,621336589244729;12,604693657452538;45,56999969482422;-19,091509372837645;-19,31104239741651;-19,79104239741651
CBOE;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;10;41,73614344101179;136,20343122118325;47,39191762769162;45,02999877929688;6454,941793043276;6133,2403416259285;15,491860303303863;14,719776819902227;47,38999938964844;-4,9799549287756655;-4,983800965704422;-5,463800965704422
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;14;36,804296561125824;577,9719879886684;11,326394094590638;10,15894603729248;6546,338511593665;5871,58623704354;15,711212427824796;14,091806968904494;11,321525573730469;-10,26875334836095;-10,307323297674397;-10,787323297674398
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;34,137409371783214;158,07432818123326;42,52000045776367;41,380001068115234;6721,320506626723;6541,11586898103;16,131169215904134;15,698678085554471;42,52000045776367;-2,681089786865909;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;9;42,257763116381156;24,967757064801383;269,20001220703125;259,1499938964844;6721,320506626723;6470,3940909521825;16,131169215904134;15,528945818285237;269,20001220703125;-3,733290436412684;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;37,75577718743355;192,8642984480427;34,849998474121094;28,649999618530277;6721,320506626723;5525,562076964533;16,131169215904134;13,261348984714878;34,849998474121094;-17,790528341614742;-17,790528341614742;-18,270528341614742
APTV;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;13;33,62636892478515;1,0096614285929657;43,5540657043457;46,92372131347656;43,97486020008157;47,37707149626294;0,10553966448019576;0,11370497159103106;43,5540657043457;7,736718845043766;7,736718845043766;7,256718845043766
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,23369469335755;49,97119731775527;24,520480205473884;36,9900016784668;1225,3177546738477;1848,434672658763;2,9407626112172345;4,43624321438103;24,200000762939453;52,8512417863817;50,85349621419426;50,37349621419426
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;36,21417910710987;11,468230376648073;49,074010019385526;105,8000030517578;562,7920524082491;1213,3388088476277;1,3507009257797977;2,912013141234306;47,40999984741211;123,15967811067803;115,59274045459911;115,1127404545991
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;12;39,252119610142856;184,6117731748861;5,388538689249212;6,695000171661377;994,787682243774;1235,9758530965737;2,3874904373850576;2,9663420474317768;5,375;24,558142728583764;24,24519072339062;23,76519072339062
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;50,55602377922011;16,423303708081452;22,989999771118164;27,36000061035156;377,5717484897967;449,34159947709753;0,9061721963755119;1,0784198387450339;22,989999771118164;19,00826830247877;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;91,53331270703303;281,8445281651238;2,3470233892268486;4,128571033477783;661,4956997291507;1163,6151549267433;1,5875896793499618;2,7926763718241836;2,31585693359375;78,27401052236249;75,90668471513649;75,42668471513649
APTV;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;13;33,62636892478515;144,6223304147264;43,5540657043457;48,96898651123047;6298,890481198588;7082,008947301453;15,11733715487661;16,996821473523486;43,5540657043457;12,432641406298096;12,432641406298096;11,952641406298095
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,230251147995396;706,1535900537189;9,584444046020508;9,39222240447998;6768,0895717663725;6632,35156950651;16,243414972239293;15,917643766815623;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;28,332008211156573;1,1793522656956865;44,369998931884766;48,09999847412109;52,32785876923349;56,72684218041377;0,12558686104616038;0,13614442123299303;44,369998931884766;8,406580193888402;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;38,20585958058635;76,15167957594574;11,970000267028809;14,880000114440918;911,5356248587626;1133,1370008049407;2,18768549966103;2,7195288019318573;11,970000267028809;24,310775125274333;24,310775125274333;23,830775125274332
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;39,615532015633974;12,537771755265151;13,179766921995261;16,791000366210938;165,2449094555701;210,5217301341263;0,39658778269336825;0,5052521523219031;13,102999687194824;28,146231909173338;27,399827823882173;26,919827823882173
DAL;2013-03-29;2013-04-01;2013-09-30;182;enter_or_hold;rebalance_trim;10;31,559081026989972;33,314335607309204;16,536641885320464;23,59000015258789;550,9072375854524;785,8851820597883;1,3221773702050859;1,886124436943492;16,25;45,16923170823317;42,6529056877544;42,1729056877544
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;33,609113151544825;20,45230976634468;17,969999313354492;20,440000534057617;367,52799245772724;418,04522254679705;0,8820671818985454;1,003308534112313;17,969999313354492;13,74513809172786;13,74513809172786;13,26513809172786
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;28,298911688944003;20,839489086466063;9,380000114440918;10,390000343322754;195,47441001594194;216,5222987630532;0,46913858403826064;0,5196535170313276;9,380000114440918;10,76759292707148;10,76759292707148;10,28759292707148
PODD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;12;28,992986707625228;1,2008077936338557;33,4900016784668;36,2400016784668;40,215055024313834;43,51727645680694;0,0965161320583532;0,10444146349633665;33,4900016784668;8,211405978424246;8,211405978424246;7,731405978424245
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;12;33,76982535161826;284,83093368684627;23,32072025916121;24,82999992370605;6642,462525666639;7072,352061713516;15,94191006159993;16,973644948112437;22,989999771118164;8,003480517209226;6,471839839303173;5,991839839303173
PODD;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;12;28,992986707625228;200,89203283223208;33,4900016784668;38,540000915527344;6727,874516742058;7742,3791292763735;16,14689884018094;18,581709910263296;33,4900016784668;15,079125064086107;15,079125064086107;14,599125064086106
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;14;33,07774816395839;454,0982568673923;15,989999771118164;14,74250030517578;7261,0310233747605;6694,543690447321;17,426474456099424;16,066904857073567;15,989999771118164;-7,801747866161158;-7,801747866161158;-8,281747866161158
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;9;45,4868315260789;23,207821576674664;312,8699951171875;302,9599914550781;7261,0310233747605;7031,041426560334;17,426474456099424;16,8744994237448;312,8699951171875;-3,167450959430451;-3,167450959430451;-3,647450959430451
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;13;28,332008211156573;16,013529172935513;44,369998931884766;56,04999923706055;710,5202722988541;897,5582979256823;1,7052486535172502;2,1541399150216374;44,369998931884766;26,324094177028257;26,324094177028257;25,844094177028257
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;66,76120414382937;17,147095471166892;25,232063223910863;42,869998931884766;432,6565970349187;735,0959645338507;1,0383758328838049;1,7642303148812417;24,200000762939453;77,14875033201265;69,90286744073914;69,42286744073914
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;39,615532015633974;10,845231199683802;13,179766921995261;17,94499969482422;142,93761942698356;194,61767056862394;0,3430502866247605;0,4670824093646974;13,102999687194824;36,95337039778257;36,15566801015595;35,67566801015595
DAL;2013-03-29;2013-04-01;2013-10-28;210;enter_or_hold;rebalance_trim;10;31,559081026989972;18,410082556021788;16,536641885320464;26,13999938964844;304,44094230811754;481,2395467777869;0,7306582615394821;1,1549749122666886;16,25;60,86153470552886;58,073202352243314;57,59320235224332
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;8;45,79011428015211;40,50780650355459;5,417935667740611;7,652500152587891;219,4686896775436;309,9859954494523;0,5267248552261046;0,7439663890786854;5,375;42,37209586210029;41,24383569469621;40,76383569469621
GILD;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;15;32,82250644137032;5,406087538201443;62,02387494450213;68,7300033569336;335,3064974084377;371,56041464846203;0,8047355937802503;0,8917449951563088;62,02000045776367;10,819095210648232;10,812172600360736;10,332172600360735
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;28,298911688944003;9,050731467788674;9,380000114440918;10,968000411987305;84,89586220363176;99,26842646749265;0,20375006928871625;0,23824422352198232;9,380000114440918;16,929640492238285;16,929640492238285;16,449640492238284
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;38,90191856023746;380,16897712973673;18,09493695002268;19,229999542236328;6879,133671517201;7310,64925617729;16,509920811641283;17,545558214825494;17,969999313354492;7,011687685182388;6,272818719118134;5,792818719118134
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;14;28,298911688944003;691,6545011080195;9,380000114440918;10,468000411987305;6487,7192995467985;7240,239602551622;15,570526318912316;17,37657504612389;9,380000114440918;11,59915015215578;11,59915015215578;11,119150152155779
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;13;38,23990594993716;160,1392816199304;47,25;48,880001068115234;7566,5810565417105;7827,6082566294035;18,159794535700104;18,786259815910565;47,25;3,4497377102967963;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;56,55097743723289;17,73926969725775;12,023578683028504;16,600000381469727;213,28950498444178;294,471883741473;0,5118948119626602;0,7067325209795351;11,970000267028809;38,6800335100592;38,06205971688714;37,582059716887144
CPAY;2012-10-26;2012-10-31;2013-12-02;397;enter_or_hold;rebalance_trim;12;38,643297217700464;5,030605756656199;54,03139276803482;122,6999969482422;271,81063549902814;617,2553109895252;0,6523455251976675;1,4814127463748605;47,40999984741211;158,8061534341891;127,09019823903556;126,61019823903555
DAL;2013-03-29;2013-04-01;2013-12-02;245;enter_or_hold;rebalance_trim;10;31,559081026989972;15,648039100010935;16,536641885320464;29,0;258,7660188043732;453,7931339003171;0,6210384451304958;1,089103521360761;16,25;78,46153846153847;75,36813218252752;74,88813218252751
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;8;45,79011428015211;55,406628856921536;5,417935667740611;8,507499694824219;300,1895507131815;471,37187809149873;0,7204549217116355;1,1312925074195967;5,375;58,27906408975289;57,024745522163386;56,54474552216339
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;39,44901987279823;13,854888236890426;51,47999954223633;59,810001373291016;713,2496400928546;828,66088447521;1,711799136222851;1,9887861227405037;51,47999954223633;16,181044881751426;16,181044881751426;15,701044881751425
GILD;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;15;32,82250644137032;3,527438443886001;62,02387494450213;74,5199966430664;218,78540091801455;262,8647009970082;0,5250849622032348;0,6308752823928195;62,02000045776367;20,154782478299673;20,147276689412873;19,667276689412873
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;60,57778269421351;159,40076348649356;2,4065760588597866;5,198856830596924;383,61006117056667;828,7017480541218;0,9206641468093599;1,9888841953298921;2,31585693359375;124,4895509382495;116,02711501501824;115,54711501501824
CPAY;2012-10-26;2012-10-31;2013-12-30;425;enter_or_hold;left_top_n;12;38,643297217700464;64,89219435105848;54,03139276803482;114,2699966430664;3506,215640561692;7415,230830656665;8,41491753734806;17,796553993575994;47,40999984741211;141,02509388492197;111,488156771463;111,00815677146299
DAL;2013-03-29;2013-04-01;2013-12-30;273;enter_or_hold;left_top_n;10;31,559081026989972;274,56110513240054;16,536641885320464;27,190000534057617;4540,318671212331;7465,31659518142;10,896764810909593;17,916759828435406;16,25;67,32308020958533;64,42274509308999;63,94274509308999
GILD;2013-07-26;2013-07-29;2013-12-30;154;enter_or_hold;left_top_n;15;32,82250644137032;106,847455817491;62,02387494450213;75,08000183105469;6627,0932377622785;8022,107178420759;15,905023770629466;19,25305722820982;62,02000045776367;21,057725373905846;21,05016318028332;20,57016318028332
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;39,44901987279823;133,12609707438125;51,47999954223633;55,59999847412109;6853,331416448856;7401,810794201293;16,447995399477254;17,7643459060831;51,47999954223633;8,003105999456238;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;14;40,29306323552241;161,8540619494454;46,91780535946507;48,90999984741211;7593,837375182881;7916,282145250404;18,225209700438914;18,999077148600968;46,90999984741211;4,263483279696345;4,24613741560087;3,7661374156008702
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;40,41053838706086;26,93436126549099;294,8399963378906;279,57000732421875;7941,326976880786;7530,039576266469;19,059184744513885;18,072094983039523;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;40,50051297857401;5,907505777968629;45,04667120422131;57,04999923706055;266,11347041719034;337,02320012604105;0,6386723290012569;0,8088556803024984;44,369998931884766;28,5778693045309;26,646426277363666;26,166426277363666
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;8;45,79011428015211;41,082076217534876;5,417935667740611;8,832500457763672;222,5800460438206;362,85745699725885;0,5341921105051693;0,8708578967934212;5,375;64,32558991188226;63,02335427040984;62,54335427040984
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;7;46,46393681763398;5,824182919016865;53,188247025200035;51,93000030517578;309,7780798166196;302,4498207619454;0,743467391559887;0,7258795698286689;53,52000045776367;-2,9708522776315527;-2,3656480339126595;-2,8456480339126595
NFLX;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;rebalance_trim;3;60,57778269421351;24,005568743394637;2,4065760588597866;5,242713928222656;57,771227017166346;125,85432960590151;0,1386509448411992;0,3020503910541636;2,31585693359375;126,38332498748125;117,84950070128284;117,36950070128283
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;4;53,951494598374886;75,45759501993211;14,390000343322754;16,59000015258789;1085,8348182431325;1251,841512894589;2,6060035637835175;3,0044196309470133;14,390000343322754;15,288393028329427;15,288393028329427;14,808393028329426
BBY;2013-04-26;2013-04-29;2014-02-03;280;enter_or_hold;left_top_n;14;35,941009462834266;197,52161098886927;26,861846559144627;23,06999969482422;5305,795206498062;4556,823505234403;12,733908495595347;10,936376412562565;24,200000762939453;-4,669425754092327;-14,116106485723122;-14,596106485723123
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;15;35,16013895157644;433,63678407926045;13,311407246584006;16,916000366210938;5772,315829978052;7335,399998287303;13,853557991947325;17,604959995889526;13,102999687194824;29,10021193652661;27,078978599741575;26,598978599741574
