ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TMUS;2011-01-28;2011-01-31;2011-05-31;120;enter_or_hold;rebalance_trim;6;133,74777228968054;12,33530223407044;25,86000061035156;35,79999923706055;318,9909233019325;441,603810568633;0,7655782159246378;1,059849145364719;25,86000061035156;38,43773546830498;38,43773546830498;37,95773546830498
TSCO;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;10;89,58332171449446;50,6100628348481;3,8698254706634696;6,315999984741211;195,8521102301738;319,65315609265235;0,470045064552417;0,7671675746223656;3,8350000381469727;64,69360943717302;63,211494487847084;62,73149448784709
ULTA;2010-01-29;2010-02-01;2011-05-31;484;enter_or_hold;rebalance_trim;9;87,22467117666397;4,792323492363555;21,265555835628223;55,97999954223633;101,91142280925;268,2742669087602;0,2445874147422001;0,6438582405810244;19,790000915527344;182,87012103326438;163,24258803735415;162,76258803735416
LVS;2009-11-27;2009-11-30;2011-06-27;574;enter_or_hold;left_top_n;15;76,2351016816674;111,60140017083684;25,396178184694225;40,18999862670898;2834,249044399937;4485,260119604732;6,802197706559845;10,764624287051355;15,31999969482422;162,3368108831422;58,252152486985985;57,77215248698599
BKR;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;12;92,60618841124158;62,56402396760661;73,93000030517578;68,13999938964844;4625,358311018182;4263,112554966665;11,100859946443634;10,231470131919995;73,93000030517578;-7,831733926182594;-7,831733926182594;-8,311733926182594
BIIB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;11;96,52118592607546;5,267157025893444;98,53476022508752;104,6500015258789;518,9980546142956;551,2079907967927;1,2455953310743093;1,3228991779123025;98,66999816894533;6,060609575257581;6,206176669859498;5,726176669859498
COO;2011-03-25;2011-03-28;2011-06-27;91;enter_or_hold;rebalance_trim;11;82,40399168632794;5,263762711797675;17,202499389648438;18,86000061035156;90,5498748369537;99,27456795724993;0,21731969960868888;0,2382589630973998;17,202499389648438;9,635234875814147;9,635234875814147;9,155234875814147
FTNT;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;13;84,12065744365343;77,6784986205728;3,1531415256271145;5,202000141143799;244,93129964889664;404,0835607880581;0,587835119157352;0,9698005458913393;3,1519999504089355;65,03807814048028;64,97832713389533;64,49832713389533
LULU;2009-10-30;2009-11-02;2011-06-27;602;enter_or_hold;rebalance_trim;5;120,46010887291474;17,929570998866723;16,172386669516726;54,290000915527344;289,96395501222594;973,3964259434869;0,6959134920293423;2,3361514222643684;12,345000267028809;339,77318542896916;235,69566462233044;235,21566462233045
TSCO;2010-09-24;2010-09-27;2011-06-27;273;enter_or_hold;rebalance_trim;10;89,58332171449446;42,086070593996986;3,8698254706634696;6,604000091552734;162,8657479447904;277,93641405585095;0,39087779506749687;0,6670473937340422;3,8350000381469727;72,20339050488538;70,65369334138212;70,17369334138212
ULTA;2010-01-29;2010-02-01;2011-06-27;511;enter_or_hold;rebalance_trim;9;87,22467117666397;10,481698967271287;21,265555835628223;63,16999816894531;222,89915464075418;662,1289045699632;0,5349579711378104;1,5891093709679116;19,790000915527344;219,20159295890574;197,05312504980736;196,57312504980737
MCO;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;left_top_n;15;68,3325708849517;122,98494203544354;39,75145924408141;35,349998474121094;4888,8309109576485;4347,517513292801;11,733194186298354;10,43404203190272;39,90999984741211;-11,425711327299592;-11,072450807238354;-11,552450807238355
UNH;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;14;68,8755036871897;89,33494504599163;51,02999877929688;48,02000045776367;4558,762136645507;4289,864102002811;10,941029127949216;10,295673844806744;51,02999877929688;-5,898487935599128;-5,898487935599128;-6,378487935599129
CF;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;rebalance_trim;10;108,06211692554596;14,924959969917776;30,653249345775855;31,450000762939453;457,49851943361284;469,39000244075487;1,0979964466406709;1,1265360058578116;30,756000518798828;2,256471037957075;2,599239670078868;2,119239670078868
COO;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;11;82,40399168632794;3,5628660983932074;17,202499389648438;18,934999465942383;61,290201883008265;67,4628676702996;0,14709648451921983;0,16191088240871904;17,202499389648438;10,071211380693157;10,071211380693157;9,591211380693156
LULU;2009-10-30;2009-11-02;2011-08-01;637;enter_or_hold;rebalance_trim;5;120,46010887291474;11,441791878697373;16,172386669516726;62,150001525878906;185,04108245443018;711,1073827198306;0,44409859789063244;1,7066577185275933;12,345000267028809;403,44269081848427;284,29702922590405;283,81702922590404
LYB;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;4;123,42450958913304;10,504034223223263;44,422332321856864;40,33000183105469;466,6136989841814;423,6277194560553;1,119872877562035;1,0167065266945325;45,619998931884766;-11,595785236050915;-9,212326946617011;-9,692326946617012
NFLX;2010-05-28;2010-06-01;2011-08-01;426;enter_or_hold;rebalance_trim;5;117,7995633594544;28,114848905557384;1,8852447298006585;3,762571096420288;53,003370728343846;105,78411787227378;0,12720808974802522;0,25388188289345703;1,5327140092849731;145,48422429932418;99,57998221366908;99,09998221366908
REGN;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;6;115,61352592396186;0,24913404860514637;53,64319792236022;52,65999984741211;13,364347078524778;13,11939896153217;0,03207443298845947;0,031486557507677204;53,709999084472656;-1,954941826398382;-1,832847617271316;-2,312847617271316
TSCO;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;10;89,58332171449446;5,904038359743679;3,8698254706634696;6,589000225067139;22,847598024310265;38,901710081156125;0,05483423525834462;0,09336410419477469;3,8350000381469727;71,81225970080737;70,26608241165653;69,78608241165652
ULTA;2010-01-29;2010-02-01;2011-08-01;546;enter_or_hold;rebalance_trim;9;87,22467117666397;0,8481198793736493;21,265555835628223;63,22999954223633;18,035740650126606;53,626619584557375;0,04328577756030388;0,1287038870029377;19,790000915527344;219,50478331017015;197,33527790654338;196,8552779065434
URI;2010-10-29;2010-11-01;2011-08-29;301;enter_or_hold;left_top_n;14;74,58269875643187;202,02824709583413;20,99453862293387;17,18000030517578;4241,489836577117;3470,8453467605586;10,17957560778508;8,33002883222534;18,940000534057617;-9,292503586349065;-18,169193361511592;-18,649193361511593
TMUS;2011-01-28;2011-01-31;2011-08-29;210;enter_or_hold;left_top_n;12;81,89945288928693;139,7201208644401;26,3916791691266;22,31999969482422;3687,448603325895;3118,553055055106;8,849876647982144;7,484527332132254;25,86000061035156;-13,689098344840357;-15,427890920504584;-15,907890920504585
SATS;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;13;75,18324262160438;166,19370429012105;28,658915549222318;19,659643173217773;4762,931336063006;3267,3089239790515;11,431035206551215;7,841541417549723;28,72771453857422;-31,56558574536191;-31,401301143262373;-31,881301143262373
TPL;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;15;70,02267755652862;892,4494927810458;5,053332805633545;4,722221851348877;4509,844299241477;4214,344496035877;10,823626318179542;10,114426790486103;5,053332805633545;-6,552328275619201;-6,552328275619201;-7,032328275619202
AMZN;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;rebalance_trim;10;88,75224059677412;9,227279636490097;11,065999984741213;10,326499938964844;102,10907631660233;95,28550260302653;0,24506178315984556;0,22868520624726366;11,065999984741213;-6,682631906705739;-6,682631906705739;-7,162631906705739
BIIB;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;rebalance_trim;11;82,30136148781928;0,13351066866272343;98,56062037532168;93,88999938964844;13,158894330122044;12,535316599254658;0,031581346392292896;0,030084759838211177;98,66999816894533;-4,844429784129978;-4,738830749935808;-5,218830749935808
CF;2011-05-27;2011-05-31;2011-08-29;90;enter_or_hold;rebalance_trim;10;108,06211692554596;34,73888394633012;30,653249345775855;37,720001220703125;1064,859671600827;1310,3507448614364;2,555663211841985;3,1448417876674473;30,756000518798828;22,642738276869668;23,0538426618746;22,5738426618746
COO;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;rebalance_trim;11;82,40399168632794;17,559605047473273;17,202499389648438;18,59000015258789;302,0690951116266;326,4330605119112;0,7249658282679038;0,7834393452285868;17,202499389648438;8,065692847949624;8,065692847949624;7,585692847949623
FTNT;2010-11-26;2010-11-29;2011-08-29;273;enter_or_hold;rebalance_trim;4;125,65242264584656;37,388217108546655;3,3436245363463373;3,812000036239624;125,01216009438049;142,52388497271477;0,3000291842265132;0,34205732393451543;3,1519999504089355;20,939089346910087;14,0080171921783;13,5280171921783
REGN;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;rebalance_trim;6;115,61352592396186;15,704888927480093;53,64319792236022;58,619998931884766;842,4604650854982;920,6205721542519;2,0219051162051955;2,2094893731702046;53,709999084472656;9,14168670844675;9,277599401750148;8,797599401750148
TSCO;2010-09-24;2010-09-27;2011-08-29;336;enter_or_hold;rebalance_trim;10;89,58332171449446;11,561799888899733;3,8698254706634696;6,0960001945495605;44,74214769677827;70,48073437207586;0,10738115447226781;0,16915376249298206;3,8350000381469727;58,95697872000745;57,52648900479793;57,046489004797934
ULTA;2010-01-29;2010-02-01;2011-08-29;574;enter_or_hold;rebalance_trim;9;87,22467117666397;1,7663801755454716;21,265555835628223;58,970001220703125;37,563056250009;104,16344110814225;0,09015133500002165;0,2499922586595414;19,790000915527344;197,9787695433351;177,30289147629534;176,82289147629535
NFLX;2010-05-28;2010-06-01;2011-10-03;489;enter_or_hold;left_top_n;7;75,96346936720037;1279,078164926564;1,965534731733092;1,6178569793701172;2514,0725577645894;2069,3655362863637;6,033774138635014;4,966477287087272;1,5327140092849731;5,555046118803597;-17,688710697898134;-18,168710697898135
FTNT;2010-11-26;2010-11-29;2011-10-03;308;enter_or_hold;left_top_n;4;125,65242264584656;1079,0090407795665;3,3436245363463373;3,305999994277954;3607,801103690084;3567,2038826431076;8,658722648856202;8,561289318343457;3,1519999504089355;4,885788270683156;-1,1252621716162037;-1,6052621716162037
LYB;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;left_top_n;13;55,82191560318452;118,5391016241036;43,895731890669474;24,100000381469727;5203,360623452473;2856,7923943599753;12,488065496285934;6,856301746463941;45,619998931884766;-47,17229078095016;-45,09716698312427;-45,577166983124265
CF;2011-05-27;2011-05-31;2011-10-03;125;enter_or_hold;left_top_n;10;108,06211692554596;109,04513174556881;30,653249345775855;24,19599914550781;3342,587613339899;2638,4559145375692;8,022210272015757;6,332294194890165;30,756000518798828;-21,329175649094502;-21,065467244365344;-21,545467244365344
AAPL;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;10;58,75342129966397;294,5207745042908;13,927499771118164;13,378570556640623;4101,938019498054;3940,266962102097;9,844651246795328;9,45664070904503;13,927499771118164;-3,9413335020537565;-3,9413335020537565;-4,4213335020537565
AMZN;2011-07-29;2011-08-01;2011-10-03;63;enter_or_hold;rebalance_trim;10;88,75224059677412;55,984782132420584;11,065999984741213;10,598999977111816;619,5275982231063;593,3827045401358;1,486866235735455;1,4241184908963258;11,065999984741213;-4,220133817760141;-4,220133817760141;-4,7001338177601415
AVGO;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;15;55,194490757963344;110,91991543696015;3,2850000858306885;3,188999891281128;364,37193173074684;353,7235982693778;0,8744926361537922;0,8489366358465067;3,2850000858306885;-2,922380275228653;-2,922380275228653;-3,402380275228653
BIIB;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;rebalance_trim;11;82,30136148781928;3,022327606922404;98,56062037532168;88,95999908447266;297,88248391573353;268,8662611447935;0,7149179613977602;0,6452790267475044;98,66999816894533;-9,840883008680068;-9,74082879581072;-10,22082879581072
COO;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;11;82,40399168632794;25,157806919797903;17,202499389648438;18,502500534057617;432,7771581827166;465,4823359692791;1,0386651796385198;1,1171576063262698;17,202499389648438;7,557048048444948;7,557048048444948;7,077048048444947
MA;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;11;57,45329548422164;8,587831780724773;32,73699951171875;31,08799934387207;281,13984481230966;266,97850876445546;0,6747356275495431;0,640748421034693;32,73699951171875;-5,037114556746081;-5,037114556746081;-5,5171145567460815
OKE;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;14;55,269689811630826;3,7204403932698455;31,04097366333008;28,25249481201172;115,48609226347868;105,11172290925515;0,2771666214323488;0,25226813498221234;31,04097366333008;-8,983219668178455;-8,983219668178455;-9,463219668178455
REGN;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;rebalance_trim;6;115,61352592396186;4,708822888681831;53,64319792236022;55,43000030517578;252,59631819889944;261,0100541566526;0,6062311636773586;0,6264241299759662;53,709999084472656;3,2023854962238696;3,3309020565881697;2,8509020565881698
TSCO;2010-09-24;2010-09-27;2011-10-03;371;enter_or_hold;rebalance_trim;10;89,58332171449446;72,32050578993774;3,8698254706634696;6,0229997634887695;279,867735357166;435,5863892681832;0,6716825648571982;1,0454073342436396;3,8350000381469727;57,05344729015995;55,64008788376042;55,160087883760426
ULTA;2010-01-29;2010-02-01;2011-10-03;609;enter_or_hold;rebalance_trim;9;87,22467117666397;10,57983853042818;21,265555835628223;61,31999969482422;224,98614700075126;648,7556954571455;0,5399667528018034;1,5570136690971492;19,790000915527344;209,85344546756545;188,35361825854062;187,87361825854063
AMZN;2011-07-29;2011-08-01;2011-10-31;91;enter_or_hold;left_top_n;10;88,75224059677412;342,32854056798175;11,065999984741213;10,67549991607666;3788,207624701768;3654,5283061041346;9,091698299284241;8,770867934649923;11,065999984741213;-3,528827663139422;-3,528827663139422;-4,008827663139423
AVGO;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;15;55,194490757963344;1137,7674246916122;3,2850000858306885;3,377000093460083;3737,566087767307;3842,2406995194124;8,970158610641535;9,221377678846588;3,2850000858306885;2,8006089870810547;2,8006089870810547;2,3206089870810547
AZO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;15;39,48782934375205;11,60109468421973;311,8800048828125;323,5899963378906;3618,1494667604193;3753,9981863821845;8,683558720225005;9,009595647317242;311,8800048828125;3,7546464254667677;3,7546464254667677;3,2746464254667678
HUM;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;8;45,08278836481594;52,31563440102435;69,16000366210938;84,88999938964844;3618,1494667604193;4441,0741723720275;8,683558720225005;10,658578013692866;69,16000366210938;22,74435352026598;22,74435352026598;22,26435352026598
BIIB;2011-04-29;2011-05-02;2011-10-31;182;enter_or_hold;rebalance_trim;11;82,30136148781928;6,2146416216256375;98,56062037532168;116,36000061035156;612,518933637718;723,1357028854754;1,4700454407305228;1,735525686925141;98,66999816894533;17,928451170250305;18,05932244262398;17,57932244262398
LULU;2009-10-30;2009-11-02;2011-10-31;728;enter_or_hold;rebalance_trim;1;118,38976658484331;9,735969433680745;19,289765646728426;56,47999954223633;187,8045687194129;549,8875491575154;0,450730964926591;1,319730117978037;12,345000267028809;357,51314961963885;192,79774869538358;192,31774869538359
MA;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;11;57,45329548422164;0,8627552796638839;32,73699951171875;34,7239990234375;28,24401916908934;29,95831348851425;0,06778564600581441;0,0718999523724342;32,73699951171875;6,069583472387174;6,069583472387174;5,589583472387174
OKE;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;14;55,269689811630826;7,589682820410407;31,04097366333008;33,291015625;235,59114454138822;252,66824936307694;0,5654187468993317;0,6064037984713846;31,04097366333008;7,2486191511704545;7,2486191511704545;6,768619151170455
ROST;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;11;43,02072298565855;5,992256655349683;19,102500915527344;21,9325008392334;114,46708824489215;131,42517412235884;0,2747210117877411;0,3154204178936612;19,102500915527344;14,81481370539135;14,81481370539135;14,33481370539135
TSCO;2010-09-24;2010-09-27;2011-10-31;399;enter_or_hold;rebalance_trim;10;89,58332171449446;35,350916449518344;3,8698254706634696;7,093999862670898;136,80187688764232;250,77939643817353;0,32832450453034157;0,6018705514516164;3,8350000381469727;84,98043786457525;83,31575716913801;82,835757169138
COO;2011-03-25;2011-03-28;2011-11-28;245;enter_or_hold;left_top_n;12;44,0210728391468;232,08506772811444;17,22149337889695;14,827500343322754;3996,851457220574;3441,2414214187015;9,592443497329377;8,258979411404884;17,202499389648438;-13,80612777556518;-13,90119302027415;-14,38119302027415
