ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SATS;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;2;0,9185337349038792;35,85561493145412;30,85249605414332;36,223663330078125;1106,2352181915705;1298,8217237699164;2,6549645236597685;3,117172137047799;30,899513244628903;17,230530601884773;17,40918227980288;16,92918227980288
TRGP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;10;0,8827509412954603;42,29165326160654;21,51000022888184;26,8799991607666;909,6934713369482;1136,7996041794158;2,1832643312086755;2,728319050030598;21,51000022888184;24,965127265198127;24,965127265198127;24,485127265198127
UNP;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;1;0,9231979597284156;0,6235048772118046;83,60838281523807;78,86000061035156;52,13023446109257;49,16959499748008;0,12511256270662216;0,11800702799395218;83,94999694824219;-6,0631286753098586;-5,679313538906405;-6,159313538906405
BEN;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;5;0,9009370339810512;193,7716714222276;41,15396549785388;38,33000183105469;7974,472680171833;7427,268520420511;19,1387344324124;17,825444449009225;41,91999816894531;-8,563922935831913;-6,8619478891929875;-7,341947889192987
UNP;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;1;0,9231979597284156;88,09956553120662;83,60838281523807;78,80999755859375;7365,862200789276;6943,126544427564;17,67806928189426;16,66350370662615;83,94999694824219;-6,122691574149086;-5,739119804826309;-6,21911980482631
SATS;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;2;0,9185337349038792;191,7953943049657;30,85249605414332;35,54294967651367;5917,366645996816;6816,974047968492;14,201679950392357;16,36073771512438;30,899513244628903;15,027539091386544;15,20283355401466;14,72283355401466
CMI;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;8;0,8966593590209172;71,19783301115235;91,19152806787538;108,44000244140624;6492,639187408405;7720,693185552195;15,58233404978017;18,529663645325268;91,16999816894533;18,94263970528791;18,914557896971008;18,434557896971008
COO;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;9;0,8911441745502596;193,88259046289602;35,7400016784668;37,36000061035156;6929,364108569394;7243,453698030337;16,630473860566546;17,38428887527281;35,7400016784668;4,532733228327768;4,532733228327768;4,052733228327767
HLT;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;11;0,885057451844887;162,50640432887442;42,64056015014648;45,71855926513672;6929,364108569394;7429,558677273915;16,630473860566546;17,830940825457397;42,64056015014648;7,218477206096607;7,218477206096607;6,738477206096608
OKE;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;6;0,8999942510565785;288,7235045237248;24,0;28,32999992370605;6929,364108569394;8179,536861129267;16,630473860566546;19,63088846671024;24,0;18,04166634877522;18,04166634877522;17,56166634877522
IVZ;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;10;0,8882085497690322;17,041841315974022;26,739999771118164;30,489999771118164;455,69883288857744;519,60573782348;1,0936771989325857;1,2470537707763518;26,739999771118164;14,02393430104054;14,02393430104054;13,54393430104054
WDC;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;rebalance_trim;2;0,9177751956301626;7,926596849363656;43,59951163396683;36,34164810180664;345,59575155159547;288,0655933444632;0,829429803723829;0,6913574240267116;47,17309188842773;-22,961063930766436;-16,646662451388206;-17,126662451388206
MOS;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;8;0,8886184289668786;263,9894468690826;23,970411276127688;28,520000457763672;6327,935614009368;7528,979145551014;15,187045473622483;18,069549949322433;23,920000076293945;19,230770764204898;18,980021365619848;18,500021365619848
TRGP;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;1;0,93547412412972;263,42013161442446;21,63246486149697;38,91999816894531;5698,426740959944;10252,311040096733;13,676224178303864;24,605546496232154;21,51000022888184;80,93908765601394;79,91476430509752;79,43476430509752
IVZ;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;10;0,8882085497690322;242,09668403486728;26,739999771118164;31,059999465942383;6473,665275680817;7519,522876829399;15,53679666163396;18,046854904390557;26,739999771118164;16,155571173527996;16,155571173527996;15,675571173527995
BKR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;6;0,8935243308019413;167,85156731194377;43,869998931884766;47,400001525878906;7363,648078690157;7956,1645467073;17,672755388856373;19,09479491209752;43,869998931884766;8,046507134579684;8,046507134579684;7,566507134579684
DVN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;4;0,9043772314794578;284,9708991953192;25,84000015258789;34,560001373291016;7363,648078690157;9848,594667538207;17,672755388856373;23,636627202091695;25,84000015258789;33,74613455576863;33,74613455576863;33,26613455576863
MCK;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;11;0,8680504739097735;47,04304693104038;156,52999877929688;168,42999267578125;7363,648078690157;7923,4600500415645;17,672755388856373;19,016304120099754;156,52999877929688;7,602372701262872;7,602372701262872;7,122372701262872
KMI;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;12;0,8664255055344379;444,731883174657;15,532450612445306;18,07999992370605;6907,776011190155;8040,752413867447;16,57866242685637;19,29780579328187;15,1899995803833;19,02567757180824;16,401464101353923;15,921464101353923
BX;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;10;0,8675665259682941;283,06455356664094;26,324961359078173;26,190000534057617;7451,663434766537;7413,460809083107;17,883992243439685;17,792305941799455;26,309999465942383;-0,4560962916023703;-0,5126724525049142;-0,9926724525049142
BG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;11;0,8672956838638253;124,84616682247389;62,52000045776367;67,06999969482422;7805,382406891107;8373,432370683297;18,732917776538656;20,09623768963991;62,52000045776367;7,2776698716346955;7,2776698716346955;6,797669871634696
WMB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;6;0,8940678141037848;414,95920406715743;18,809999465942383;22,15999984741211;7805,382406891107;9195,495898810459;18,732917776538656;22,0691901571451;18,809999465942383;17,80967823808437;17,80967823808437;17,32967823808437
EVRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;0,868332814711653;9,921664069400729;51,369998931884766;56,33000183105469;509,67587264763495;558,8873551964525;1,2232220943543237;1,341329652471486;51,369998931884766;9,655446763288333;9,655446763288333;9,175446763288333
JKHY;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;2;0,914227922724321;0,028327477860274872;82,3499984741211;84,43000030517578;2,3327677585693345;2,3916889643878676;0,005598642620566403;0,005740053514530882;82,3499984741211;2,525806763321725;2,525806763321725;2,045806763321725
WDC;2015-11-27;2015-11-30;2016-05-31;183;enter_or_hold;rebalance_trim;1;0,9287261519799116;25,856283651774202;41,07972363865081;35,17762756347656;1062,1689867374491;909,5627164777206;2,5492055681698775;2,1829505195465293;47,17309188842773;-25,42861585863918;-14,367419136240544;-14,847419136240545
WDC;2015-11-27;2015-11-30;2016-06-27;210;enter_or_hold;left_top_n;1;0,9287261519799116;227,42123755296407;41,07972363865081;31,8820858001709;9342,401588235718;7250,663408444649;22,42176381176572;17,401592180267155;47,17309188842773;-32,414678529918326;-22,389726667552612;-22,869726667552612
KKR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;12;0,8628209071278413;592,1179847622718;14,023311557369464;11,979999542236328;8303,454979043083;7093,5731864019135;19,9282919497034;17,024575647364593;14,100000381469728;-15,035466538139342;-14,570823779917696;-15,050823779917696
PSA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;7;0,8876300671771423;31,530093441542395;267,55346169829835;250,2100067138672;8435,985647955482;7889,144891697182;20,246365555093153;18,933947740073236;269,8599853515625;-7,281545877243023;-6,482239053960804;-6,962239053960804
TSN;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;0,8663780425731832;125,12523129961089;63,77999877929688;65,23999786376953;7980,4870995484225;8163,169822690283;19,15316903891621;19,591607574456678;63,77999877929688;2,2891174543994586;2,2891174543994586;1,8091174543994586
AWK;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;1;0,9468897534765166;12,767969361222239;74,18771347000373;81,70999908447266;947,2264525641419;1043,270764816044;2,2733434861539403;2,5038498355585053;74,19000244140625;10,13613208734634;10,13953020335423;9,65953020335423
DLR;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;11;0,8648181767079939;8,910595416293352;95,4499969482422;104,12000274658205;850,5163052922214;927,7712192181452;2,041239132701331;2,2266509261235483;95,4499969482422;9,083296045615551;9,083296045615551;8,60329604561555
EVRG;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;0,868332814711653;2,614089417634674;51,369998931884766;55,790000915527344;134,28577059174447;145,84005100310878;0,3222858494201867;0,35001612240746105;51,369998931884766;8,604247762401895;8,604247762401895;8,124247762401895
STZ;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;5;0,9089286947852068;1,428135371248116;149,64792244536036;153,10000610351562;213,71749127801402;218,64753405473311;0,5129219790672336;0,5247540817313594;149,41000366210938;2,469715782720394;2,3068035972338308;1,8268035972338308
NDAQ;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;12;0,8565816035009188;379,7630262145914;21,934715800088007;23,80666732788086;8329,994051398433;9040,892028520075;19,991985723356237;21,698140868448178;22,003332138061523;8,195736802517795;8,534195495641406;8,054195495641405
PPL;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;8;0,8698624452881197;212,6507686866933;38,488302746129015;37,59999847412109;8184,567164410503;7995,668578140345;19,642961194585205;19,189604587536827;38,540000915527344;-2,439030667037534;-2,307985046436667;-2,787985046436667
AEE;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;11;0,8594925851272799;148,30960578025653;52,310001373291016;52,52000045776367;7758,075682037469;7789,220563469823;18,619381636889923;18,694129352327572;52,310001373291016;0,4014511163440426;0,4014511163440426;-0,07854888365595736
RSG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;9;0,8642117979140268;157,0778655175175;49,38999938964844;51,209999084472656;7758,075682037469;8043,95734934299;18,619381636889923;19,305497638423173;49,38999938964844;3,684955896568942;3,684955896568942;3,204955896568942
SYY;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;10;0,8622257511075648;156,06670337800853;49,709999084472656;51,91999816894531;7758,075682037469;8102,982953619534;18,619381636889923;19,44715908868688;49,709999084472656;4,445783796368996;4,445783796368996;3,965783796368996
JKHY;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;6;0,8716218440306003;4,238055695454377;82,34990164507907;89,4000015258789;349,0034696870351;378,88218564038107;0,8376083272488842;0,9093172455369145;82,3499984741211;8,561023900896991;8,561151549621936;8,081151549621936
STZ;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;5;0,9089286947852068;1,4204598018953003;149,64792244536036;163,92999267578125;212,5688582707799;232,85596492093828;0,5101652598498717;0,5588543158102518;149,41000366210938;9,718217427066534;9,543781161168852;9,063781161168851
STZ;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;5;0,9089286947852068;49,38036867230958;149,64792244536036;166,8000030517578;7389,669581397088;8236,645645238164;17,73520699535301;19,767949548571593;149,41000366210938;11,63911315401338;11,461622938774862;10,981622938774862
CF;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;8;0,8747018412558139;331,48156847648823;31,138029591241505;24,979999542236328;10321,682888172038;8280,409428802455;24,772038931612887;19,87298262912589;33,34000015258789;-25,074986718926716;-19,776556608891227;-20,256556608891227
JKHY;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;6;0,8716218440306003;90,54724090173336;82,34990164507907;87,52999877929688;7456,556382491022;7925,599885597421;17,895735317978456;19,021439725433808;82,3499984741211;6,290225138017003;6,290350116680865;5,8103501166808655
HSIC;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;7;0,8751085254751358;114,31220427254256;70,64313507080078;64,4000015258789;8075,372486666194;7361,706129578322;19,380893967998865;17,668094710987972;70,64313507080078;-8,837565799797542;-8,837565799797542;-9,317565799797542
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;10;0,8716751793521957;108,71530182250004;74,27999877929688;76,02999877929688;8075,372486666194;8265,624264855569;19,380893967998865;19,837498235653364;74,27999877929688;2,3559504964447475;2,3559504964447475;1,8759504964447475
EVRG;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;rebalance_trim;3;0,9283808128606832;3,967156318212552;51,554082383260294;55,04999923706055;204,52310365640153;218,39195229090092;0,4908554487753635;0,5241406854981622;51,369998931884766;7,163714973121493;6,781066973146976;6,301066973146977
ISRG;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;11;0,8705238080980464;2,360550392650097;77,09666442871094;76,39444732666016;181,99056148920633;180,33294263323478;0,4367773475740952;0,43279906231976345;77,09666442871094;-0,910826826626332;-0,910826826626332;-1,390826826626332
AWK;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;4;0,9350365153768336;103,67659003981514;74,46988974430548;74,05999755859375;7720,784229330593;7678,288005232034;18,52988215039342;18,42789121255688;74,19000244140625;-0,17523234739771354;-0,5504133108281795;-1,0304133108281794
DLR;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;2;0,9374622660156036;77,68146845879475;95,74181272271251;94,5999984741211;7437,364605207225;7348,66679766947;17,849675052497336;17,636800314406727;95,4499969482422;-0,890517025979598;-1,1925972739813662;-1,6725972739813662
XEL;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;left_top_n;12;0,8907248608626981;187,55566860182668;43,69187090806795;40,58000183105469;8194,658060627384;7611,009375286813;19,66717934550572;18,26642250068835;43,720001220703125;-7,182066106991614;-7,122306764022401;-7,602306764022401
NEE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;6;0,9219199346955412;255,11362155326816;30,584999084472656;30,28249931335449;7802,64988164321;7725,47806951422;18,726359715943705;18,541147366834124;30,584999084472656;-0,9890461996833633;-0,9890461996833633;-1,4690461996833633
