ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TSCO;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;14;18,675750343316693;13,649523907225769;3,523753604032532;3,8350000381469727;48,097559061415005;52,345924704898835;0,11543414174739602;0,1256302192917572;3,525000095367432;8,794324379932462;8,832809245182593;8,352809245182593
UAL;2009-12-25;2009-12-28;2010-09-27;273;enter_or_hold;rebalance_trim;6;30,940844534138648;1,1875576083577055;13,998524175554644;22,84000015258789;16,624053890459198;27,123815956096905;0,03989772933710207;0,06509715829463257;12,640000343322754;80,69619883082852;63,160057918626514;62,68005791862652
CBRE;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;15;18,210666158905486;71,92015939120782;17,286828130090086;18,600000381469727;1243,271434484494;1337,714992111829;2,9838514427627856;3,210515981068389;17,3799991607666;7,0195700783296955;7,596374774467063;7,116374774467063
TSCO;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;14;18,675750343316693;347,3171764272507;3,523753604032532;3,9070000648498535;1223,8601521779274;1356,9682308247363;2,937264365227026;3,256723753979367;3,525000095367432;10,836878273689887;10,876085671221158;10,396085671221158
CTSH;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;left_top_n;12;22,329561572873885;41,72811346065171;28,75;32,52000045776367;1199,6832619937366;1356,9982688420082;2,879239828784968;3,2567958452208194;28,75;13,113045070482343;13,113045070482343;12,633045070482343
CAT;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;13;29,005101780612474;16,74444134013664;79,54000091552734;79,2699966430664;1331,8528795244622;1327,3318088226538;3,196446910858709;3,1855963411743686;79,54000091552734;-0,33945721568156006;-0,33945721568156006;-0,81945721568156
FFIV;2010-02-26;2010-03-01;2010-11-01;245;enter_or_hold;rebalance_trim;11;43,096507058111236;0,9232227365175729;58,25;116,37000274658205;53,77772440214862;107,43543238425696;0,12906653856515665;0,2578450377222167;58,25;99,77682874949707;99,77682874949707;99,29682874949707
LVS;2010-03-26;2010-03-29;2010-11-01;217;enter_or_hold;rebalance_trim;6;43,64591024145888;8,43101084657485;21,901051907524582;47,22999954223633;184,64800618373863;398,1966384243197;0,4431552148409727;0,9556719322183672;21,86000061035156;116,05671648458733;115,65174011577697;115,17174011577697
SWKS;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;rebalance_trim;10;23,551181584793284;2,1340530330828926;17,790000915527344;22,61000061035156;37,96480541232857;48,2509403805268;0,09111553298958856;0,1158022569132643;17,790000915527344;27,093869852571274;27,093869852571274;26,613869852571273
UAL;2009-12-25;2009-12-28;2010-11-01;308;enter_or_hold;rebalance_trim;6;30,940844534138648;9,23009623626995;13,998524175554644;28,399999618530277;129,20772530612086;262,13472958906436;0,31009854073469;0,6291233510137544;12,640000343322754;124,68353518307418;102,8785267815921;102,3985267815921
ULTA;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;10;34,501308391391845;0,6607771086353826;28,63999938964844;30,40999984741211;18,924655988011022;20,0942317727754;0,045419174371226445;0,04822615625466096;28,63999938964844;6,18016932780876;6,18016932780876;5,70016932780876
URI;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;7;37,35060781100641;17,43123203917007;14,630000114440918;18,940000534057617;255,0189267279043;330,1475441311634;0,6120454241469703;0,792354105914792;14,630000114440918;29,460016308286985;29,460016308286985;28,980016308286984
AKAM;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;left_top_n;6;42,01797828717079;27,44010769537667;39,872980938960836;51,84999847412109;1094,1188911007866;1422,7695421349986;2,6258853386418877;3,414646901123996;39,7599983215332;30,407446335429512;30,03792857497951;29,55792857497951
DXCM;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;left_top_n;13;31,44346844906212;411,8042699903296;3,1673191852902005;2,872499942779541;1304,3155649247965;1182,9077419835924;3,1303573558195117;2,8389785807606214;3,1549999713897705;-8,954042192456468;-9,308163316153028;-9,788163316153028
CF;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;9;37,65188040942261;57,4164864073994;24,277999877929688;24,41200065612793;1393,957449989994;1401,6513038499945;3,3454978799759854;3,3639631292399867;24,277999877929688;0,5519432361479559;0,5519432361479559;0,07194323614795595
MOS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;12;32,299106897160065;19,27218878337567;72,33000183105469;68,31999969482422;1393,957449989994;1316,6759317988206;3,3454978799759854;3,160022236317169;72,33000183105469;-5,544037100395571;-5,544037100395571;-6,024037100395571
AME;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;15;29,599935754641564;1,4442983974746464;24,26666641235352;25,822221755981445;35,048307411414015;37,29499350139895;0,08411593778739362;0,08950798440335747;24,26666641235352;6,410255604107351;6,410255604107351;5,9302556041073515
CMI;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;rebalance_trim;11;32,64013870888343;0,9384767429791947;73,9888488172675;97,2699966430664;69,43681385480923;91,28562963918216;0,16664835325154215;0,21908551113403718;73,25;32,791804290875646;31,465752201790664;30,985752201790664
FFIV;2010-02-26;2010-03-01;2010-11-29;273;enter_or_hold;rebalance_trim;11;43,096507058111236;1,202919899063043;58,25;134,17999267578125;70,07008412042225;161,40778324583061;0,16816820188901335;0,38737867978999346;58,25;130,35191875670603;130,35191875670603;129,87191875670604
LVS;2010-03-26;2010-03-29;2010-11-29;245;enter_or_hold;rebalance_trim;6;43,64591024145888;0,8825750991722818;21,901051907524582;50,5;19,32932305926081;44,57004250820023;0,04639037534222593;0,10696810201968054;21,86000061035156;131,01554707224614;130,58253189496173;130,10253189496174
NFLX;2010-03-26;2010-03-29;2010-11-29;245;enter_or_hold;rebalance_trim;2;78,84441455574684;74,14742938557042;1,1538943896975025;2,8417139053344727;85,55830277850143;210,70578112978134;0,2053399266684034;0,5056938747114752;1,0557140111923218;169,17459418058166;146,27157655905046;145,79157655905047
RCL;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;8;37,906784445775855;0,1598605635886328;39,25;40,900001525878906;6,274527120853838;6,538297294702943;0,015058865090049209;0,01569191350728706;39,25;4,203825543640516;4,203825543640516;3,723825543640516
SWKS;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;rebalance_trim;10;23,551181584793284;5,6099658112904285;17,790000915527344;25,799999237060547;99,80129691893382;144,7371136512288;0,23952311260544115;0,3473690727629491;17,790000915527344;45,02528335758529;45,02528335758529;44,54528335758529
TMUS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;14;29,811055322952747;6,906618022397778;20,807577608701425;24,34000015258789;143,70999051469775;168,1070837190282;0,34490397723527455;0,4034570009256676;20,799999237060547;17,01923579506639;16,976615972871613;16,496615972871613
ULTA;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;10;34,501308391391845;4,703956803666052;28,63999938964844;35,150001525878906;134,72131998592835;165,34408882653017;0,323331167966228;0,3968258131836724;28,63999938964844;22,730454870691872;22,730454870691872;22,250454870691872
URI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;7;37,35060781100641;1,9839698931912608;14,630000114440918;20,190000534057617;29,025479764435484;40,05635320308579;0,06966115143464514;0,09613524768740589;14,630000114440918;38,0041037329081;38,0041037329081;37,5241037329081
UAL;2009-12-25;2009-12-28;2011-01-03;371;enter_or_hold;left_top_n;9;42,789925291732786;51,27361448222631;14,604173688377589;25,1299991607666;748,8087715293457;1288,5058889078173;1,7971410516704294;3,092414133378761;12,640000343322754;98,81327909964696;72,07409126314187;71,59409126314186
ULTA;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;10;34,501308391391845;41,13851007889234;28,63999938964844;34,31999969482422;1178,2069035505228;1411,873653353108;2,8276965685212545;3,388496768047459;28,63999938964844;19,832403722846248;19,832403722846248;19,352403722846248
AME;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;left_top_n;15;29,599935754641564;55,999003715104244;24,26666641235352;26,440000534057617;1358,90914257858;1480,6136881340508;3,2613819421885917;3,5534728515217218;24,26666641235352;8,956047298683401;8,956047298683401;8,476047298683401
AZO;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;15;34,179123918103095;5,608673529801003;257,79998779296875;268,3999938964844;1445,9159675174453;1505,3679411659625;3,4701983220418686;3,61288305879831;257,79998779296875;4,111717069602094;4,111717069602094;3,6317170696020944
DLTR;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;13;36,63359813398236;52,407247536090395;27,59000015258789;28,274999618530277;1445,9159675174453;1481,8149040911778;3,4701983220418686;3,5563557698188264;27,59000015258789;2,4827816678287817;2,4827816678287817;2,0027816678287818
CMI;2010-04-30;2010-05-03;2011-01-03;245;enter_or_hold;rebalance_trim;11;32,64013870888343;1,5178178644141707;73,9888488172675;111,75;112,30159650228786;169,61614634828356;0,26952383160549087;0,4070787512358805;73,25;52,55972696245734;51,03627342005599;50,556273420055994
FTNT;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;5;60,571738974150705;8,076297672347664;3,1519999504089355;3,309999942779541;25,45648986272764;26,732544833341308;0,06109557567054633;0,06415810760001914;3,1519999504089355;5,0126901921463185;5,0126901921463185;4,532690192146319
LULU;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;11;39,76224346503079;12,294028336572197;26,790000915527344;35,790000915527344;329,35703039228827;440,003285421438;0,7904568729414918;1,0560078850114512;26,790000915527344;33,594623711952345;33,594623711952345;33,11462371195235
RCL;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;8;37,906784445775855;4,1028790967132505;39,25;47,72999954223633;161,03800454599505;195,83041740797444;0,3864912109103881;0,4699930017791386;39,25;21,605094375124413;21,605094375124413;21,125094375124412
SWKS;2010-08-27;2010-08-30;2011-01-03;126;enter_or_hold;rebalance_trim;10;23,551181584793284;5,585034213349518;17,790000915527344;29,559999465942383;99,35776376873947;165,09360836388169;0,23845863304497472;0,396224660073316;17,790000915527344;66,16075292127744;66,16075292127744;65,68075292127743
TMUS;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;14;29,811055322952747;2,3447745028445173;20,807577608701425;26,13999938964844;48,78907744284161;61,29240407321891;0,11709378586281984;0,14710176977572537;20,799999237060547;25,67307859835548;25,627306941856954;25,147306941856954
URI;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;7;37,35060781100641;6,396984638435231;14,630000114440918;22,8700008392334;93,58788599238423;146,29904404957688;0,2246109263817221;0,3511177057189845;14,630000114440918;56,3226292572546;56,3226292572546;55,8426292572546
FFIV;2010-02-26;2010-03-01;2011-01-31;336;enter_or_hold;left_top_n;6;53,643816268910484;11,103603238055356;60,48982592636824;108,37999725341795;671,6550270254271;1203,4084884434822;1,6119720648610245;2,888180372264357;58,25;86,06008112174757;79,17062182546934;78,69062182546934
CMI;2010-04-30;2010-05-03;2011-01-31;273;enter_or_hold;left_top_n;11;32,64013870888343;13,348212175163564;73,9888488172675;105,87999725341795;987,618852608986;1413,3086684443583;2,3702852462615667;3,3919408042664596;73,25;44,54607133572417;43,10264174391063;42,622641743910634
RCL;2010-10-29;2010-11-01;2011-01-31;91;enter_or_hold;left_top_n;8;37,906784445775855;31,252099829889048;39,25;44,900001525878906;1226,644918323145;1403,2193300489382;2,943947803975548;3,3677263921174516;39,25;14,394908346188306;14,394908346188306;13,914908346188305
AIG;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;4;54,449917215146556;25,694178516836917;58,04999923706055;40,34999847412109;1491,5470432992806;1036,7600639481643;3,5797129039182733;2,4882241534755942;58,04999923706055;-30,4909577873678;-30,4909577873678;-30,9709577873678
CAT;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;15;34,904879596872746;15,842241307763556;94,1500015258789;97,01000213623048;1491,5470432992806;1536,8558631088215;3,5797129039182733;3,6884540714611713;94,1500015258789;3,0377063876790844;3,0377063876790844;2,5577063876790844
CF;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;13;40,95268669654134;54,74370650474014;27,246000289916992;27,007999420166016;1491,5470432992806;1478,5179935377603;3,5797129039182733;3,5484431844906243;27,246000289916992;-0,8735259018515573;-0,8735259018515573;-1,3535259018515573
FCX;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;10;46,10484784483169;24,94642951095739;59,790000915527344;54,375;1491,5470432992806;1356,4621046583081;3,5797129039182733;3,2555090511799394;59,790000915527344;-9,056699837114534;-9,056699837114534;-9,536699837114535
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;5;60,571738974150705;64,18809091155188;3,1519999504089355;3,8450000286102295;202,32085937005576;246,803211391353;0,48557006248813384;0,5923277073392471;3,1519999504089355;21,986043436053528;21,986043436053528;21,506043436053528
LVS;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;rebalance_trim;3;57,223096078891935;0,7535571852713067;24,85705751879841;46,4900016784668;18,731214297992707;35,03287480808376;0,04495491431518249;0,08407889953940102;21,86000061035156;112,67154794337917;87,02938448490232;86,54938448490232
NFLX;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;rebalance_trim;8;48,11640718110373;99,33584499441493;1,335895707694448;3,05828595161438;132,7023289482399;303,7974192381628;0,31848558947577577;0,7291138061715906;1,0557140111923218;189,68886641566462;128,93149023530546;128,45149023530547
SWKS;2010-08-27;2010-08-30;2011-01-31;154;enter_or_hold;rebalance_trim;10;23,551181584793284;3,6898056283354648;17,790000915527344;31,770000457763672;65,64164550620586;117,22512650127669;0,15753994921489406;0,28134030360306406;17,790000915527344;78,58346724442495;78,58346724442495;78,10346724442495
TSCO;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;rebalance_trim;14;39,23875669991484;13,555774819332587;4,920000076293945;5,13100004196167;66,69441314533988;69,55468116681845;0,1600665915488157;0,1669312348003643;4,920000076293945;4,288617121865235;4,288617121865235;3,8086171218652347
URI;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;7;37,35060781100641;9,46523679865362;14,630000114440918;26,649999618530277;138,47641544751286;252,24855707341771;0,33234339707403077;0,6053965369762024;14,630000114440918;82,15994128547347;82,15994128547347;81,67994128547346
LVS;2010-03-26;2010-03-29;2011-02-28;336;enter_or_hold;left_top_n;3;57,223096078891935;31,962982369612067;24,85705751879841;46,63999938964844;794,505691233787;1490,7534782100506;1,9068136589610885;3,577808347704121;21,86000061035156;113,35772226631407;87,63282562457945;87,15282562457945
TMUS;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;left_top_n;10;38,80377883252587;57,45787708441716;20,842179344578;28,799999237060547;1197,5473789521413;1654,786816194333;2,8741137094851386;3,9714883588663987;20,799999237060547;38,46153987229934;38,18132336795546;37,70132336795546
TSCO;2010-12-31;2011-01-03;2011-02-28;56;enter_or_hold;left_top_n;14;39,23875669991484;289,6041886298566;4,920000076293945;5,206999778747559;1424,8526301539407;1507,9689461200296;3,4196463123694576;3,6191254706880707;4,920000076293945;5,833327195185722;5,833327195185722;5,353327195185722
COHR;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;left_top_n;15;36,13862617580571;60,180668462235246;24,690000534057617;25,59499931335449;1485,8607364725326;1540,3241679681253;3,566065767534078;3,6967780031235002;24,690000534057617;3,6654465764328625;3,6654465764328625;3,1854465764328626
ON;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;left_top_n;12;38,5620322250666;134,46703265384448;11,050000190734863;11,149999618530272;1485,8607364725326;1499,3073627952635;3,566065767534078;3,598337670708632;11,050000190734863;0,9049721816227319;0,9049721816227319;0,42497218162273187
BKR;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;9;41,61537551819135;0,027764235716623082;68,51000213623047;71,05000305175781;1,9021278482566535;1,9726490323957933;0,004565106835815968;0,004734357677749904;68,51000213623047;3,707489178699208;3,707489178699208;3,227489178699208
FTNT;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;5;60,571738974150705;9,634703424503867;3,1519999504089355;4,084000110626221;30,368584716240985;39,34812985152462;0,07288460331897836;0,09443551164365907;3,1519999504089355;29,568533467025237;29,568533467025237;29,088533467025236
LULU;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;6;52,42504966052868;3,599645907590203;27,0675958112019;38,79499816894531;97,43376049009865;139,64825639381343;0,23384102517623673;0,3351558153451522;26,790000915527344;44,81148504351089;43,32635391610966;42,84635391610966
