ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MAS;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;10;23,28751095195889;72,73740667041237;29,90999984741211;28,51000022888184;2175,5758224131864;2073,743480821728;5,221381973791647;4,976984353972147;30,420000076293945;-6,278763453720549;-4,6807075415328026;-5,160707541532803
NKE;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;8;24,745471096734327;32,893496257783234;66,13999938964844;63,810001373291016;2175,5758224131864;2098,934041381491;5,221381973791647;5,037441699315578;66,65499877929688;-4,268243129710358;-3,522827393194816;-4,002827393194816
AMZN;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;1;49,88619557496177;25,78092400758968;33,2400016784668;33,7599983215332;856,9579572847059;870,3639512238026;2,056699097483294;2,088873482937126;33,952999114990234;-0,5684351853672331;1,5643700866695864;1,0843700866695865
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;7,686997454094862;116,2699966430664;121,4800033569336;893,7671681828696;933,8164765281838;2,145041203638887;2,241159543667641;128,72000122070312;-5,624609847039885;4,480955417811883;4,000955417811882
GOOG;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;6;28,62722985758681;23,466174262945955;37,130001068115234;38,1254997253418;871,2990754477615;894,6596204167688;2,0911177810746278;2,147183089000245;38,35200119018555;-0,590585778615671;2,6811166942880327;2,2011166942880327
LDOS;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;5;30,73185299397792;14,170480636559857;57,93000030517578;57,27000045776367;820,8959476004;811,5434325425142;1,97015027424096;1,947704238102034;59,04999923706055;-3,0143925525738635;-1,139305789634426;-1,619305789634426
NFLX;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;2;46,32701144012814;62,04486103988611;12,333000183105469;11,711000442504885;765,1992825656688;726,6073950932603;1,8364782781576052;1,7438577482238244;13,093000411987305;-10,555257969877774;-5,043377372625346;-5,523377372625346
NVDA;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;3;38,07022066299701;1127,0045482345156;0,7929999828338623;0,828499972820282;893,7145874036557;933,7232375806303;2,144915009768774;2,2409357701935124;0,84375;-1,8074106287073177;4,476669704273761;3,9966697042737613
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;9,30717201602313;92,02999877929688;93,44000244140624;856,5390292733147;869,6621758997892;2,0556936702559554;2,087189222159494;95,13999938964844;-1,7868372494725615;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;24,058121781047205;35,369998931884766;35,7599983215332;850,9357416987932;860,3183945094895;2,0422457800771037;2,0647641468227746;36,4900016784668;-2,000557202945752;1,1026276545823332;0,6226276545823333
VRSN;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;4;33,66570801046051;9,086664926937386;89,44000244140625;87,88999938964844;812,7113332495204;798,6269748824667;1,950507199798849;1,91670473971792;93,12000274658205;-5,61641237400583;-1,733008731493768;-2,213008731493768
NFLX;2015-11-27;2015-11-30;2016-01-04;35;enter_or_hold;stop_loss;2;46,32701144012814;114,3579436396621;12,333000183105469;10,996000289916992;1410,3765398475175;1257,4799814160356;3,3849036956340424;3,0179519553984853;13,093000411987305;-16,016192286608366;-10,840832509027154;-11,320832509027154
VRSN;2015-11-27;2015-11-30;2016-01-06;37;enter_or_hold;stop_loss;4;33,66570801046051;15,237751028199076;89,44000244140625;81,0199966430664;1362,864489163666;1234,562537152571;3,2708747739927984;2,96295008916617;93,12000274658205;-12,993992425499334;-9,414138605212962;-9,894138605212962
AMD;2015-12-25;2015-12-28;2016-01-06;9;enter_or_hold;stop_loss;8;25,094747298977804;446,2099942784459;3,0;2,509999990463257;1338,6299828353376;1119,9870813835091;3,21271195880481;2,6879689953204218;3,0;-16,33333365122477;-16,33333365122477;-16,81333365122477
LDOS;2015-11-27;2015-11-30;2016-01-08;39;enter_or_hold;stop_loss;5;30,73185299397792;23,384772443920596;57,93000030517578;52,56999969482422;1354,6798748127865;1229,3374802404396;3,2512316995506874;2,9504099525770546;59,04999923706055;-10,973750424994755;-9,25254718127918;-9,73254718127918
PODD;2015-12-25;2015-12-28;2016-01-08;11;enter_or_hold;stop_loss;14;18,68014618235876;34,6705506779102;38,61000061035156;34,77000045776367;1338,6299828353376;1205,4950629418563;3,21271195880481;2,8931881510604547;39,31999969482422;-11,571717376334245;-9,945610183591569;-10,42561018359157
AMZN;2015-11-27;2015-11-30;2016-01-13;44;enter_or_hold;stop_loss;1;49,88619557496177;39,66960886114198;33,2400016784668;29,090499877929688;1318,6178651284804;1154,0087517325692;3,1646828763083534;2,7696210041581657;34,69850158691406;-16,162086120454656;-12,48345845669797;-12,963458456697971
VLO;2015-11-27;2015-11-30;2016-01-13;44;enter_or_hold;stop_loss;15;21,48334549572981;30,27519905280645;71,86000061035156;65,02999877929688;2175,5758224131864;1968,7961574469734;5,221381973791647;4,725110777872736;72,56999969482422;-10,389969611733518;-9,504594730090798;-9,984594730090798
RCL;2015-12-25;2015-12-28;2016-01-13;16;enter_or_hold;stop_loss;15;17,9473420929118;13,343600347961337;100,31999969482422;89,04000091552734;1338,6299828353376;1188,1141871989084;3,21271195880481;2,85147404927738;102,7300033569336;-13,326196820845592;-11,24401795615121;-11,72401795615121
NVDA;2015-11-27;2015-11-30;2016-01-14;45;enter_or_hold;stop_loss;3;38,07022066299701;1616,4706970467707;0,7929999828338623;0,7167500257492065;1281,8612350095307;1158,6054137311107;3,0764669640228735;2,7806529929546655;0,84375;-15,051848800094037;-9,615379411758518;-10,095379411758518
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;11;22,756502627891063;11,024414648994107;116,2699966430664;122,18000030517578;1281,8086542303167;1346,9629851784844;3,0763407701527603;3,232711164428362;128,72000122070312;-5,08079618824262;5,0829997701404395;4,602999770140439
GOOG;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;6;28,62722985758681;35,12730162794018;37,130001068115234;37,59999847412109;1304,276746965425;1320,7864876105418;3,1302641927170196;3,1698875702653;38,83000183105469;-3,167662371702218;1,265815762147815;0,785815762147815
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;13;21,89111783359334;14,33268293638838;92,02999877929688;91,91000366210938;1319,0367931398719;1317,3169411713086;3,165688303535692;3,1615606588111405;95,13999938964844;-3,3949923778226365;-0,1303869594470708;-0,6103869594470708
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;9;24,08683511276277;37,45095054329443;35,369998931884766;34,619998931884766;1324,6400807143932;1296,5518678069225;3,1791361937145437;3,1117244827366135;36,4900016784668;-5,12469898757375;-2,1204411157725644;-2,6004411157725644
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;4;28,32451072077924;20,160089639660875;66,4000015258789;69,12999725341797;1338,6299828353376;1393,6669414184164;3,21271195880481;3,344800659404199;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;13;20,14049483100657;5,329577547454257;251,1699981689453;254,0800018310547;1338,6299828353376;1354,1390730159255;3,21271195880481;3,249933775238221;253,55999755859372;0,20508135252714776;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;7;25,604761994014;25,007099072699074;53,52999877929688;54,310001373291016;1338,6299828353376;1358,1355849803113;3,21271195880481;3,259525403952747;53,900001525878906;0,7606675988965472;1,4571317238583736;0,9771317238583737
FSLR;2016-03-25;2016-03-28;2016-04-07;10;enter_or_hold;stop_loss;5;21,92884688775083;18,89394323429224;68,4000015258789;61,2599983215332;1292,3457460554587;1157,4429308198862;3,1016297905331007;2,777863033967727;69,30000305175781;-11,601737916547862;-10,438600943077914;-10,918600943077914
PSA;2016-03-25;2016-03-28;2016-04-29;32;enter_or_hold;stop_loss;8;21,22125165756634;4,788949144764252;269,8599853515625;244,80999755859372;1292,3457460554587;1172,3826284379659;3,1016297905331007;2,8137183082511177;276,2699890136719;-11,387408226060082;-9,282586953502825;-9,762586953502826
AVGO;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;15;16,74248127926823;84,4118687547243;15,3100004196167;14,607999801635742;1292,3457460554587;1233,0885620247147;3,1016297905331007;2,9594125488593153;15,947999954223633;-8,402308480274401;-4,5852423170510415;-5,065242317051041
LNT;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;18,45512554603721;35,49425299289898;36,40999984741211;35,63999938964844;1292,3457460554587;1265,0151550029468;3,1016297905331007;3,036036372007072;37,51499938964844;-4,998000880995268;-2,1148048914875206;-2,5948048914875206
MAS;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;13;17,530166280687574;41,42133700171431;31,200000762939453;31,3799991607666;1292,3457460554587;1299,8015203516256;3,1016297905331007;3,1195236488439013;32,720001220703125;-4,095360666089021;0,5769179276462033;0,09691792764620333
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;13,546600895020818;95,4000015258789;96,7699966430664;1292,3457460554587;1310,904523136125;3,1016297905331007;3,1461708555266994;97,75;-1,0025609789601986;1,436053558988526;0,956053558988526
VRSN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;10;19,871992103200363;14,609380052348468;88,45999908447266;88,12999725341797;1292,3457460554587;1287,5246238876098;3,1016297905331007;3,090059097330263;89,83999633789062;-1,903382851933011;-0,3730520398712245;-0,8530520398712245
FCX;2016-04-29;2016-05-02;2016-05-03;1;enter_or_hold;stop_loss;8;22,410546280691168;155,6057278903213;13,550000190734863;12,010000228881836;2108,457642593291;1868,8248275780836;5,060298342223898;4,4851795861874;13,550000190734863;-11,36531321162666;-11,36531321162666;-11,84531321162666
CPB;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;4;23,08994856193096;20,390434273842303;63,380001068115234;60,56999969482422;1292,3457460554587;1235,0485977439616;3,1016297905331007;2,9641166345855074;66,5;-8,917293691993656;-4,43357735237504;-4,9135773523750395
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;57,60813471301445;36,59999847412109;36,7400016784668;2108,457642593291;2116,5229660494924;5,060298342223898;5,079655118518781;38,150001525878906;-3,6959365426385116;0,3825224321927223;-0,09747756780727768
ISRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;15;18,33953788320861;29,961029826188565;70,37333679199219;70,52333068847656;2108,457642593291;2112,9516141996055;5,060298342223898;5,0710838740790525;71,44889068603516;-1,2954154902498627;0,21314023651843872;-0,26685976348156126
WST;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;18,774776943080607;29,345270527078917;71,8499984741211;75,08000183105469;2108,457642593291;2203,2429649058804;5,060298342223898;5,287783115774112;74,58000183105469;0,6704210079434558;4,495481455155459;4,015481455155459
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;3,1067360375680226;67,9000015258789;78,5;210,9473816913717;243,87877894908976;0,5062737160592921;0,5853090694778154;80,08999633789062;-1,9852620933863085;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;2;56,49372532513095;83,7293792831457;2,948388866278795;4,570000171661377;246,8667696588612;382,6432776970764;0,5924802471812668;0,9183438664729834;4,599999904632568;-0,6521681215901576;54,99991279743372;54,519912797433726
AMZN;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;13;19,50055841620182;0,9624871960465379;34,192501068115234;36,13949966430664;32,909844478868486;34,78380569842329;0,07898362674928436;0,0834811336762159;35,89649963378906;0,6769463123051711;5,694226907568911;5,214226907568911
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;0,5777465139097544;87,88117552708734;95,4499969482422;50,773042799065934;55,14590298954363;0,12185530271775824;0,1323501671749047;97,27999877929688;-1,8811696690153923;8,612562788059153;8,132562788059152
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;26,378941556289213;2,1002031713239075;49,333986051221466;56,33000183105469;103,61139395882475;118,30444848626257;0,2486673455011794;0,2839306763670301;52,91999816894531;6,443695729586096;14,180925442694914;13,700925442694913
NVDA;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;4;30,1446853982235;464,5336599959273;0,8814694302236546;1,1679999828338623;409,47222059631895;542,5753069009943;0,9827333294311655;1,302180736562386;1,1475000381469729;1,7864874950238363;32,50601130177668;32,026011301776684
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;0,5912038612878848;210,72000122070312;233,00999450683597;124,57847837226748;137,75640847111026;0,29898834809344194;0,3306153803306646;233,1499938964844;-0,06004691971409626;10,578014975800443;10,098014975800442
TSN;2016-03-25;2016-03-28;2016-06-07;71;enter_or_hold;stop_loss;11;24,52167774090237;34,39229084418232;66,88854123007016;60,84000015258789;2300,450164127654;2092,4269802078993;5,52108039390637;5,021824752498958;69,2699966430664;-12,169765986732317;-9,042716384974936;-9,522716384974936
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;60,70184202026351;34,192501068115234;34,56800079345703;2075,5477981144227;2098,3413231207724;4,981314715474613;5,036019175489853;36,4119987487793;-5,0642590868046895;1,0981932108264258;0,6181932108264259
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;24,1180906175013;90,9499969482422;83,7699966430664;2193,540268059172;2020,3723700652552;5,264496643342012;4,848893688156612;94,58999633789062;-11,438841435381232;-7,894448099060181;-8,374448099060182
ALB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;10;21,442924916927275;9,76607963821047;67,9000015258789;75,33999633789062;663,1168223363458;735,776404178325;1,5914803736072296;1,76586337002798;84,4000015258789;-10,734603109231323;10,9572822456802;10,4772822456802
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;5;33,7303907875806;28,378755294263968;24,420000076293945;22,290000915527344;693,0092064510533;632,5624814906703;1,6632220954825276;1,5181499555776086;24,520000457763672;-9,09461460279154;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;189,84937425103433;2,948388866278795;4,71999979019165;559,7497813117458;896,0890066328982;1,34339947514819;2,1506136159189553;5,449999809265137;-13,394496231586428;60,08742415815833;59,60742415815833
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;7;24,791633798826453;11,657377227678163;69,41507040751802;81,70999908447266;809,1976610262768;952,5242826009351;1,9420743864630643;2,286058278242244;79,93000030517578;2,2269470442897177;17,712189305253577;17,232189305253577
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;9,82854525975274;87,88117552708734;104,12000274658205;863,7441111482528;1023,3481594403613;2,0729858667558068;2,4560355826568667;104,81999969482422;-0,6678085768747954;18,478163408828618;17,998163408828617
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;2,369317604290541;362,0;371,1600036621094;857,6929727531757;879,3959306851773;2,058463134607621;2,1105502336444255;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;14,394242703830054;49,333986051221466;55,790000915527344;710,1253687686482;803,0548136250015;1,7043008850447556;1,9273315527000034;56,470001220703125;-1,204179724590615;13,086343474461714;12,606343474461713
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;31,341107589764956;27,74150135046981;37,68999862670898;869,4493785266842;1181,2463020177795;2,086678508464042;2,8349911248426705;37,18999862670898;1,3444474817509544;35,86142347004115;35,381423470041156
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;667,18972363032;0,8814694302236546;1,13100004196167;588,1073455394958;754,5916054222869;1,41145762929479;1,8110198530134884;1,212249994277954;-6,702408966780704;28,308481631030812;27,82848163103081
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;20,021830221473703;43,25;44,619998931884766;865,9441570787376;893,3740430965347;2,07826597698897;2,144097703431683;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
