ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;5,558292816691942;223,64915435325037;217,8800048828125;1243,107488100899;1211,040866040942;2,9834579714421574;2,906498078498261;223,6100006103516;-2,5624952872853934;-2,5795534470591353;-3,0595534470591352
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;5,354217150096179;215,47999572753903;230,13999938964844;1153,726688627041;1232,21953165518;2,768944052704898;2,9573268759724316;215,47999572753903;6,803417464629091;6,803417464629091;6,323417464629092
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;24,324484650977652;51,959999084472656;48,25;1263,900200195068;1173,6563844096718;3,033360480468163;2,816775322583212;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;19,199455643928523;65,83000183105469;61,29999923706055;1263,900200195068;1176,9266163247962;3,033360480468163;2,824623879179511;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;49,2748623388669;25,649999618530277;24,59000015258789;1263,900200195068;1211,6688724314845;3,033360480468163;2,9080052938355627;25,649999618530277;-4,13255158560164;-4,13255158560164;-4,61255158560164
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;4,033312047498455;24,200000762939453;29,739999771118164;97,6061546266355;119,9506993694522;0,23425477110392523;0,2878816784866852;24,200000762939453;22,89255716331553;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;6,198513354092792;13,9399995803833;19,36000061035156;86,4072735550538;120,00322231850873;0,20737745653212913;0,28800773356442094;13,9399995803833;38,8809267799076;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;15,438579966580333;5,375;5,707499980926514;82,98236732036929;88,1156948647897;0,1991576815688863;0,21147766767549528;5,375;6,18604615677234;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;0,8790220233510349;22,989999771118164;23,18000030517578;20,208716115648116;20,37573076953322;0,048500918677555474;0,048901753846879725;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;1;96,86419207538994;7,226598750041485;2,3185348927931275;3,2039999961853027;16,755121358186383;23,15402236756563;0,04021229125964732;0,05556965368215751;2,31585693359375;38,35051508183327;38,19071716990465;37,710717169904655
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;10;36,88155623917464;26,307690323781483;40,93198254124836;47,31670379638672;1076,825921033592;1244,7931906174374;2,5843822104806207;2,9875036574818497;40,90702819824219;15,66888596033471;15,598367972292305;15,118367972292305
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;40,190390912739524;31,200000762939453;30,780000686645508;1253,940227140308;1237,060259890674;3,009456545136739;2,968944623737617;31,200000762939453;-1,3461540577679676;-1,3461540577679676;-1,8261540577679676
PODD;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;14;33,61802308923865;39,870912455364575;31,450000762939453;31,75;1253,940227140308;1265,9014704578253;3,009456545136739;3,0381635290987807;31,450000762939453;0,953892622521213;0,953892622521213;0,473892622521213
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;140,12245074794143;8,948888778686523;9,124444007873535;1253,940227140308;1278,5394560956088;3,009456545136739;3,068494694629461;8,948888778686523;1,961754509734548;1,961754509734548;1,481754509734548
APTV;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;12;34,92700130295046;1,0947841249186925;43,5540657043457;46,2699089050293;47,68229970878335;50,65556173066012;0,11443751930108002;0,12157334815358427;43,5540657043457;6,235567579659085;6,235567579659085;5,755567579659084
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,5559360469547547;47,38999938964844;49,470001220703125;26,345808925869395;27,502156921484588;0,06322994142208654;0,06600517661156301;47,38999938964844;4,389115547254119;4,389115547254119;3,909115547254119
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;37,195156749085335;0,7503813148076949;49,13361967056169;89,12000274658203;36,868950129657314;66,8739848366456;0,08848548031117752;0,16049756360794942;47,40999984741211;87,97722639403611;81,38293767918366;80,90293767918365
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;13,95113961992746;13,102999687194824;15,675999641418455;182,8017780759208;218,69805967936168;0,4387242673822099;0,524875343230468;13,102999687194824;19,63672453368177;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;6;36,06633162119386;4,664467225493633;13,9399995803833;21,31999969482422;65,0226711660929;99,44643982404182;0,15605441079862298;0,23867145557770034;13,9399995803833;52,941178885157434;52,941178885157434;52,46117888515744
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;3,8036972757729095;22,989999771118164;25,479999542236328;87,44699949942198;96,9182048454993;0,2098727987986127;0,2326036916291983;22,989999771118164;10,830795110517123;10,830795110517123;10,350795110517122
HPQ;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;13;34,91234009063919;0,8308904691550142;11,321525573730469;11,657584190368652;9,4069476955074;9,686175597149486;0,022576674469217756;0,023246821433158763;11,321525573730469;2,9683156607263728;2,9683156607263728;2,488315660726373
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;1;96,86419207538994;25,180945841468827;2,3185348927931275;3,499428987503052;58,38290156697948;88,11893181038045;0,14011896376075073;0,21148543634491304;2,31585693359375;51,10730445997946;50,9327721735215;50,4527721735215
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;7;46,713974175912966;27,091381488147498;45,663132370039136;36,869998931884766;1237,077338980507;998,859206531281;2,968985613553216;2,397262095675074;45,56999969482422;-19,091509372837645;-19,25652705315457;-19,73652705315457
CBOE;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;7;40,28852589696774;25,904081747732334;47,38999938964844;45,02999877929688;1227,5944182144385;1166,4607694791937;2,9462266037146523;2,7995058467500646;47,38999938964844;-4,9799549287756655;-4,9799549287756655;-5,459954928775666
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;13;34,91234009063919;109,92628787877429;11,321525573730469;10,15894603729248;1244,5332794448007;1116,7352266403466;2,9868798706675213;2,6801645439368316;11,321525573730469;-10,26875334836095;-10,26875334836095;-10,74875334836095
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;30,136931089480264;42,52000045776367;41,380001068115234;1281,422323720293;1247,0662406724086;3,0754135769287028;2,9929589776137804;42,52000045776367;-2,681089786865909;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;43,44977808188739;4,76011242798459;269,20001220703125;259,1499938964844;1281,422323720293;1233,583106658786;3,0754135769287028;2,960599455981086;269,20001220703125;-3,733290436412684;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;39,44061053724373;36,76965221883299;34,849998474121094;28,649999618530277;1281,422323720293;1053,450522043056;3,0754135769287028;2,528281252903334;34,849998474121094;-17,790528341614742;-17,790528341614742;-18,270528341614742
APTV;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;12;34,92700130295046;0,2897307141362667;43,5540657043457;46,92372131347656;12,618950560057963;13,595243286084724;0,030285481344139106;0,032628583886603335;43,5540657043457;7,736718845043766;7,736718845043766;7,256718845043766
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;9,635514322173789;24,43476780792348;36,9900016784668;235,44155517223766;356,4176909500993;0,5650597324133705;0,8554024582802383;24,200000762939453;52,8512417863817;51,38266084309598;50,90266084309598
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;2,2243162128912735;49,13361967056169;105,8000030517578;109,288706831264;235,33266211197108;0,2622928963950335;0,5647983890687305;47,40999984741211;123,15967811067803;115,33118007820549;114,85118007820549
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;35,827940806745424;5,38390925492014;6,695000171661377;192,89438209416764;239,86806985143426;0,4629465170260023;0,5756833676434422;5,375;24,558142728583764;24,35202479579468;23,87202479579468
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;3,2909016043896493;22,989999771118164;27,36000061035156;75,65782713169044;90,03906990470773;0,18157878511605702;0,21609376777129854;22,989999771118164;19,00826830247877;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;1;96,86419207538994;54,71056132282884;2,3185348927931275;4,128571033477783;126,8483454312768;225,8764387027411;0,30443602903506434;0,5421034528865786;2,31585693359375;78,27401052236249;78,06810008816016;77,58810008816016
APTV;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;12;34,92700130295046;27,40591395012679;43,5540657043457;48,96898651123047;1193,6389768714666;1342,0398305517017;2,86473354449152;3,2208955933240837;43,5540657043457;12,432641406298096;12,432641406298096;11,952641406298095
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;134,16475405652685;9,584444046020508;9,39222240447998;1285,8945782028845;1260,1052089412578;3,0861469876869227;3,0242525014590185;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;1,270675853700128;44,369998931884766;48,09999847412109;56,37988627144644;61,11950662407866;0,13531172705147143;0,14668681589778876;44,369998931884766;8,406580193888402;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;17,851524523564734;11,970000267028809;14,880000114440918;213,68275331394122;265,6306869535881;0,5128386079534589;0,6375136486886114;11,970000267028809;24,310775125274333;24,310775125274333;23,830775125274332
CPAY;2012-10-26;2012-10-31;2013-09-30;334;enter_or_hold;rebalance_trim;8;37,195156749085335;0,05544633723691711;49,13361967056169;110,16000366210938;2,724279245924389;6,10796871306934;0,006538270190218532;0,014659124911366415;47,40999984741211;132,3560515010685;124,20494236070199;123,72494236070199
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;5,173513515639087;13,172862365576785;16,791000366210938;68,14998148796498;86,86846733569314;0,16355995557111594;0,20848432160566352;13,102999687194824;28,146231909173338;27,466604449531328;26,986604449531328
DAL;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;10;32,91186523483167;8,311546206772675;14,368438607161492;23,59000015258789;119,42394140259917;196,06937628600872;0,286617459366238;0,4705665030864209;13,9399995803833;69,22525726460064;64,17928765642083;63,69928765642083
DXCM;2013-05-31;2013-06-03;2013-09-30;119;enter_or_hold;rebalance_trim;11;40,4298048928994;3,1554938403814177;5,38390925492014;7,054999828338623;16,98889249107301;22,262008502214485;0,04077334197857523;0,053428820405314756;5,375;31,25581075978834;31,03860957335676;30,558609573356758
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;34,6842591629479;6,348714764972552;17,969999313354492;20,440000534057617;114,08639996724028;129,76773318661844;0,27380735992137667;0,31144255964788425;17,969999313354492;13,74513809172786;13,74513809172786;13,26513809172786
NFLX;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;1;96,86419207538994;9,744209779766395;2,3185348927931275;4,417285919189453;22,59229037708442;43,04296065379026;0,054221496905002615;0,10330310556909661;2,31585693359375;90,74088105842975;90,52057111238774;90,04057111238774
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;29,0393677013447;8,804585017126575;9,380000114440918;10,390000343322754;82,58700846825207;91,4796413507595;0,19820882032380494;0,21955113924182276;9,380000114440918;10,76759292707148;10,76759292707148;10,28759292707148
PODD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;12;30,035102702570548;1,6172673635443016;33,4900016784668;36,2400016784668;54,16228671962823;58,60977196937506;0,12998948812710773;0,14066345272650013;33,4900016784668;8,211405978424246;8,211405978424246;7,731405978424245
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;52,16430503533365;23,243320657181698;24,82999992370605;1212,4716687952978;1295,2396900475137;2,9099320051087143;3,1085752561140327;22,989999771118164;8,003480517209226;6,826388061871458;6,346388061871458
PODD;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;12;30,035102702570548;36,77910509855926;33,4900016784668;38,540000915527344;1231,7322914832564;1417,4667441707504;2,956157499559815;3,4019201860098005;33,4900016784668;15,079125064086107;15,079125064086107;14,599125064086106
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;83,35196828845027;15,989999771118164;14,74250030517578;1332,7979538545683;1228,81641792948;3,1987150892509635;2,9491594030307517;15,989999771118164;-7,801747866161158;-7,801747866161158;-8,281747866161158
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;9;46,455452214254464;4,259909785709429;312,8699951171875;302,9599914550781;1332,7979538545683;1290,5822322779322;3,1987150892509635;3,0973973574670373;312,8699951171875;-3,167450959430451;-3,167450959430451;-3,647450959430451
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;29,029682629761226;3,431632477623451;44,369998931884766;56,04999923706055;152,2615293667736;192,34299775266663;0,3654276704802566;0,4616231946063999;44,369998931884766;26,324094177028257;26,324094177028257;25,844094177028257
AXON;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;7;39,72622138994384;0,3401469714724834;11,970000267028809;15,25;4,071559339354667;5,187241314955372;0,0097717424144512;0,012449379155892892;11,970000267028809;27,401835086051783;27,401835086051783;26,921835086051782
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;3,7980939430361755;24,719834782626855;42,869998931884766;93,88825476075002;162,82428328115884;0,22533181142580005;0,3907782798747812;24,200000762939453;77,14875033201265;73,4234848608854;72,94348486088539
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;40,2847263937705;3,546913209456312;13,172862365576785;17,94499969482422;46,72299953081422;63,649356461261505;0,11213519887395414;0,1527584555070276;13,102999687194824;36,95337039778257;36,227034009843926;35,74703400984393
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;10;32,91186523483167;4,442379308236907;14,368438607161492;26,13999938964844;63,83005436012653;116,12379240589961;0,1531921304643037;0,278697101774159;13,9399995803833;87,51793526904599;81,92651341127481;81,44651341127481
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;11;40,4298048928994;11,098077643970768;5,38390925492014;7,652500152587891;59,75104293919652;84,92804086391857;0,14340250305407165;0,20382729807340455;5,375;42,37209586210029;42,136499525778135;41,65649952577814
GILD;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;15;33,36212755309589;1,3996137580767536;62,00049549069726;68,7300033569336;86,77674649635561;96,19545829102572;0,20826419159125345;0,2308690998984617;62,02000045776367;10,819095210648232;10,85395820303734;10,37395820303734
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;13;29,0393677013447;4,211607765158998;9,380000114440918;10,968000411987305;39,504881319171666;46,19291570339283;0,09481171516601199;0,11086299768814278;9,380000114440918;16,929640492238285;16,929640492238285;16,449640492238284
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;68,20896501438625;18,057079661028546;19,229999542236328;1231,6547148610816;1311,6583660030612;2,955971315666596;3,147980078407347;17,969999313354492;7,011687685182388;6,49562334123841;6,01562334123841
