ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FSLR;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;14;22,80478919210509;30,361360958553746;30,86000061035156;29,700000762939453;936,9516177120726;901,7324436329263;2,248683882508974;2,164157864719023;30,86000061035156;-3,7589106431287655;-3,7589106431287655;-4,238910643128765
PPG;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;11;24,49011388240887;13,844869973563094;67,67500305175781;70,0;936,9516177120726;969,1408981494166;2,248683882508974;2,3259381555585996;67,67500305175781;3,4355328310277766;3,4355328310277766;2,9555328310277766
BLDR;2012-02-24;2012-02-27;2013-01-28;336;enter_or_hold;rebalance_trim;8;32,69862634246592;17,28302636282085;3,3816558408386266;6,369999885559082;58,44524704720107;110,0928759532834;0,14026859291328259;0,26422290228788015;3,0799999237060547;106,81818322561148;88,3692541574357;87,8892541574357
CPAY;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;15;25,45416706668664;1,2944429456758002;47,40999984741211;59,34000015258789;61,36953985697336;76,81224459391831;0,14728689565673608;0,18434938702540393;47,40999984741211;25,163468347547322;25,163468347547322;24,683468347547322
EXPE;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;14;29,464481845802016;0,8557631416164292;56,93999862670898;66,66000366210938;48,72715210842764;57,04517415404939;0,11694516506022629;0,13690841796971853;56,93999862670898;17,070609887301625;17,070609887301625;16,590609887301625
GILD;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;8;27,89854002691836;1,1836793755777153;33,79035418724503;39,43999862670898;39,99694534490804;46,684312947248834;0,09599266882777928;0,11204235107339719;33,720001220703125;16,96321826493272;16,719695828451965;16,239695828451964
LEN;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;9;31,84211336118816;1,4023534040986212;25,45525684419944;39,89297103881836;35,697266087667806;55,94404373589464;0,08567343861040273;0,13426570496614712;25,291248321533203;57,73429026377126;56,718006355174076;56,23800635517408
MPC;2012-08-31;2012-09-04;2013-01-28;146;enter_or_hold;rebalance_trim;9;31,000540324915484;1,7907977033798814;25,395000457763672;34,32500076293945;45,477308497094214;61,46913253478465;0,10914554039302612;0,14752591808348314;25,395000457763672;35,1644030092771;35,1644030092771;34,684403009277105
STZ;2012-06-29;2012-07-02;2013-01-28;210;enter_or_hold;rebalance_trim;9;26,10262814900764;1,6552220692090727;29,050484485038602;38,65999984741211;48,08500304085165;63,9908849430559;0,11540400729804401;0,15357812386333416;28,809999465942383;34,18951948650282;33,07867504696021;32,59867504696021
VLO;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;14;23,952238042791564;2,9945208929170533;29,1499080657959;35,475318908691406;87,29000872963715;106,23158365497181;0,20949602095112915;0,2549558007719323;29,1499080657959;21,699591054002877;21,699591054002877;21,219591054002876
BLDR;2012-02-24;2012-02-27;2013-02-25;364;enter_or_hold;left_top_n;8;32,69862634246592;150,63330298198247;3,3816558408386266;5,610000133514404;509,38998885383535;845,0528498406374;1,2225359732492052;2,0281268396175296;3,0799999237060547;82,14286598955789;65,89506435767763;65,41506435767762
LEN;2012-03-30;2012-04-02;2013-02-25;329;enter_or_hold;left_top_n;9;31,84211336118816;24,052711487016794;25,45525684419944;34,8956413269043;612,2679487014386;839,3347929904489;1,4694430768834528;2,014403503177077;25,291248321533203;37,97516391151727;37,0861882890648;36,606188289064804
EXPE;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;left_top_n;14;29,464481845802016;14,394450495688009;56,93999862670898;62,13999938964844;819,6199914567055;894,4711450163775;1,9670879794960925;2,146730748039306;56,93999862670898;9,13242165148258;9,13242165148258;8,65242165148258
AXON;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;2;53,947373103210985;108,78600005638164;7,846943582089462;6,849999904632568;853,6376049636079;745,1840900115728;2,048730251912659;1,7884418160277746;7,809999942779541;-12,291933997189163;-12,704866130711123;-13,184866130711123
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;15,667741035281685;61,2400016784668;56,97999954223633;959,4924872984335;892,7478770182278;2,30278196951624;2,1425949048437465;61,2400016784668;-6,956241050738521;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;10;34,925293278797696;19,836520746043487;48,369998931884766;42,790000915527344;959,4924872984335;848,8047408840779;2,30278196951624;2,037131378121787;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;15;25,45416706668664;1,926408582931399;47,40999984741211;67,27999877929688;91,331030622831;129,60876710805155;0,21919447349479437;0,3110610410593237;47,40999984741211;41,91098712473287;41,91098712473287;41,43098712473287
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;0,4766748668290407;13,9399995803833;14,020000457763672;6,644847443576093;6,682981851147588;0,01594763386458262;0,01603915644275421;13,9399995803833;0,5738944030740933;0,5738944030740933;0,09389440307409336
GILD;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;8;27,89854002691836;1,560701419556181;33,79035418724503;42,09000015258789;52,736653747339474;65,6899229872638;0,1265679689936147;0,1576558151694331;33,720001220703125;24,8220599907506;24,562175108764507;24,082175108764506
MPC;2012-08-31;2012-09-04;2013-02-25;174;enter_or_hold;rebalance_trim;9;31,000540324915484;3,778901071431306;25,395000457763672;39,63999938964844;95,96519443884165;149,7956361650788;0,23031646665321995;0,3595095267961891;25,395000457763672;56,093714018933326;56,093714018933326;55,61371401893333
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;40,22250928632495;2,31585693359375;2,561713933944702;93,14957701727464;103,03856249699881;0,2235589848414591;0,24729254999279712;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
STZ;2012-06-29;2012-07-02;2013-02-25;238;enter_or_hold;rebalance_trim;9;26,10262814900764;3,025048953167605;29,050484485038602;43,970001220703125;87,87913768047775;133,0114061634663;0,2109099304331467;0,31922737479231905;28,809999465942383;52,620624907272465;51,35720453594597;50,87720453594597
VLO;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;14;23,952238042791564;3,3553328420886586;29,1499080657959;40,447898864746094;97,80764387703005;135,71616345436314;0,23473834530487211;0,3257187922904715;29,1499080657959;38,75823818534474;38,75823818534474;38,27823818534474
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;56,03062901356754;17,543901838580425;17,837499618530273;982,9958553679452;999,4463236555223;2,359190052883068;2,398671176773253;17,55500030517578;1,6092242007606394;1,673503321274894;1,193503321274894
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;36,92003475684034;43,49813228026848;22,306839862091774;21,65999984741211;970,3058710760337;942,169538553327;2,3287340905824805;2,2612068925279845;22,309999465942383;-2,9134900676377806;-2,8997384599461107;-3,3797384599461107
BX;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;10;29,525262587043244;52,61157675012987;18,21393585205078;19,01864624023437;958,2638840021118;1000,6009663516595;2,299833321605068;2,4014423192439827;18,21393585205078;4,418102680936942;4,418102680936942;3,9381026809369417
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;29,268901492829336;32,7400016784668;26,81999969482422;958,2638840021118;784,9919291055229;2,299833321605068;1,8839806298532549;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
TSN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;11;29,02418284025365;41,197930979047875;23,26000022888184;24,649999618530277;958,2638840021118;1015,5289829177668;2,299833321605068;2,4372695590026403;23,26000022888184;5,9759216507766055;5,9759216507766055;5,495921650776605
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;1,0742858542527782;23,239999771118164;24,440000534057617;24,96640300695005;26,255546851668445;0,059919367216680106;0,06301331244400427;23,239999771118164;5,163514521333057;5,163514521333057;4,683514521333057
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;25,45416706668664;1,5367007867647138;47,40999984741211;77,23999786376953;72,85498406603314;118,69476548695945;0,17485196175847953;0,28486743716870266;47,40999984741211;62,919211373896886;62,919211373896886;62,43921137389689
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;7,954203166517275;13,9399995803833;16,25;110,88158880353434;129,25580145590573;0,26611581312848237;0,3102139234941737;13,9399995803833;16,571022160340565;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;2,596153475139705;22,43000030517578;24,459999084472656;58,231723239666756;63,50191162506769;0,13975613577520019;0,15240458790016245;22,43000030517578;9,050373391338962;9,050373391338962;8,570373391338961
GILD;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;8;27,89854002691836;2,3120586381653037;33,79035418724503;47,97999954223633;78,12528028528503;110,93257240079481;0,187500672684684;0,2662381737619075;33,720001220703125;42,28943595879222;41,99318325093946;41,51318325093946
MPC;2012-08-31;2012-09-04;2013-04-01;209;enter_or_hold;rebalance_trim;9;31,000540324915484;2,3233493154785814;25,395000457763672;44,915000915527344;59,00145693012348;104,3532366318103;0,14160349663229635;0,2504477679163447;25,395000457763672;76,86552512660454;76,86552512660454;76,38552512660453
STZ;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;rebalance_trim;9;26,10262814900764;1,0444837727284007;29,050484485038602;47,29999923706055;30,342759634520984;49,404081653175474;0,0728226231228504;0,11856979596762113;28,809999465942383;64,17910487286207;62,82000137182116;62,34000137182116
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,5238886664628409;50,470001220703125;53,15999984741211;26,440661635892116;27,849921429225557;0,06345758792614108;0,06683981143014132;50,470001220703125;5,329896099953979;5,329896099953979;4,849896099953979
VLO;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;7;44,7263579728425;23,875888153569896;29,24169059389403;37,65996170043945;698,1713340411106;899,1650334274184;1,6756112016986655;2,157996080225804;29,1499080657959;29,19410111151992;28,78859236785456;28,30859236785456
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;40,15910026621559;23,239999771118164;24,350000381469727;933,2974809951618;977,8741068018306;2,239913954388388;2,3468978563243934;23,239999771118164;4,77625052187407;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;40,12626609526885;22,43000030517578;24,59000015258789;900,0321607624451;986,7048894054434;2,1600771858298677;2,368091734573064;22,43000030517578;9,629959063860039;9,629959063860039;9,149959063860038
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;18,462912617960857;50,470001220703125;52,40999984741211;931,8232223662197;967,6412474901116;2,2363757336789267;2,3223389939762678;50,470001220703125;3,8438648301700074;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;21,522496613379772;45,60079956054688;43,0366325378418;981,4430541092801;926,2557780469698;2,355463329862272;2,2230138673127273;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;14,43723162171892;67,9800033569336;66,62999725341797;981,4430541092801;961,9527033020908;2,355463329862272;2,3086864879250175;67,9800033569336;-1,9858870798039385;-1,9858870798039385;-2,4658870798039385
TTWO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;9;35,135566472575185;61,76482271265016;15,890000343322754;15,460000038146973;981,4430541092801;954,8841614937124;2,355463329862272;2,2917219875849097;15,890000343322754;-2,7061063303027266;-2,7061063303027266;-3,1861063303027266
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;0,7607996368349551;36,88180923461914;37,99664688110352;28,059667071514337;28,90783514808959;0,0673432009716344;0,069378804355415;36,88180923461914;3,022730363883386;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;2,4522939047674606;13,9399995803833;16,950000762939453;34,184976003434926;41,56638355676023;0,08204394240824381;0,09975932053622454;13,9399995803833;21,592548587963357;21,592548587963357;21,112548587963357
GILD;2012-09-28;2012-10-01;2013-04-29;210;enter_or_hold;rebalance_trim;8;27,89854002691836;1,231270852243893;33,79035418724503;51,09000015258789;41,6050781977522;62,90562802901752;0,09985218767460524;0,15097350726964204;33,720001220703125;51,51245048360222;51,196995063973084;50,71699506397309
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;56,81660961657335;2,3177814007999724;3,071571111679077;131,6884810258066;174,51625676181436;0,31605235446193575;0,41883901622835445;2,31585693359375;32,632161647075876;32,5220364016614;32,042036401661406
STZ;2012-06-29;2012-07-02;2013-04-29;301;enter_or_hold;rebalance_trim;9;26,10262814900764;0,1806173730172266;29,050484485038602;47,75;5,24702219256537;8,62447956157257;0,012592853262156896;0,020698750947774167;28,809999465942383;65,74106520358481;64,36903152025539;63,889031520255394
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;0,9963220401565209;30,96999931335449;32,0;30,856092899527397;31,88230528500867;0,07405462295886575;0,0765175326840208;30,96999931335449;3,3258014513463996;3,3258014513463996;2,8458014513463996
MPC;2012-08-31;2012-09-04;2013-06-03;272;enter_or_hold;left_top_n;10;37,091335466928754;23,836341888323506;26,711074681366718;41,0099983215332;636,6943083095988;977,5283408316386;1,5280663399430372;2,3460680179959326;25,395000457763672;61,48847246425533;53,53181708612129;53,0518170861213
APTV;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;11;34,286423514250686;25,84969140133374;36,88180923461914;40,98910140991211;953,3833870377657;1059,5556222642017;2,2881201288906374;2,542933493434084;36,88180923461914;11,136363048691367;11,136363048691367;10,656363048691366
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;30,693799880061757;30,96999931335449;32,15999984741211;950,5869612097526;987,112599459284;2,2814087069034064;2,3690702387022813;30,96999931335449;3,8424299659073125;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;37,03531275266195;26,520000457763672;23,780000686645508;982,1765111540157;880,6997626884323;2,3572236267696374;2,1136794304522373;26,520000457763672;-10,331823996315336;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;46,72580826663359;21,020000457763672;19,040000915527344;982,1765111540157;889,6594321754587;2,3572236267696374;2,1351826372211007;21,020000457763672;-9,419597997701379;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;3,7956766435522216;24,200000762939453;27,36000061035156;91,85537766983524;103,84971528428594;0,22045290640760454;0,24923931668228622;24,200000762939453;13,05785019747361;13,05785019747361;12,577850197473609
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;47,28634587481526;1,3339345018706386;48,082388279491035;86,13999938964844;64,1387566583535;114,90511717696779;0,1539330159800484;0,2757722812247227;47,40999984741211;81,69162553657003;79,15083354208181;78,67083354208181
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;1,4294218653893314;13,9399995803833;17,809999465942383;19,926140203717996;25,458002659190356;0,04782273648892318;0,06109920638205685;13,9399995803833;27,761836456616805;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;2,678623158605418;45,56999969482422;53,33000183105469;122,06485652019799;142,85097795313243;0,29295565564847514;0,3428423470875178;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
GILD;2012-09-28;2012-10-01;2013-06-03;245;enter_or_hold;rebalance_trim;8;27,89854002691836;0,2757952620518494;33,79035418724503;53,119998931884766;9,319219587896052;14,65024402561312;0,022366127010950514;0,03516058566147148;33,720001220703125;57,5326127190962;57,20462306351371;56,72462306351371
