ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
KKR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;13;0,8618824855302626;11,359456108804972;12,84000015258789;14,100000381469728;145,8554181703713;160,16833546743874;0,35005300360889113;0,3844040051218529;12,84000015258789;9,813085778101694;9,813085778101694;9,333085778101694
WDC;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;rebalance_trim;2;0,9177751956301626;5,5538214541000785;43,61594791874165;36,34164810180664;242,23518729201902;201,83502490516912;0,5813644495008456;0,48440405977240586;47,17309188842773;-22,961063930766436;-16,678073420500528;-17,15807342050053
TRGP;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;1;0,93547412412972;181,44516866871913;21,62853396662062;38,91999816894531;3924,3929936305994;7061,8456323505225;9,418543184713439;16,94842951764125;21,51000022888184;80,93908765601394;79,94746305510425;79,46746305510425
BKR;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;6;0,8935243308019413;115,88426690379782;42,90865028468276;47,400001525878906;4972,437482071897;5492,914428065375;11,933849956972551;13,1829946273569;42,869998931884766;10,56683626512742;10,467239615783107;9,987239615783107
HLT;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;11;0,885057451844887;111,21170328241789;42,64056015014648;45,65700149536133;4742,1293232141825;5077,592903067034;11,381110375714039;12,18622296736088;42,64056015014648;7,0741128507536555;7,0741128507536555;6,594112850753655
IVZ;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;10;0,8882085497690322;166,75758890330619;26,739999771118164;31,059999465942383;4459,097889106624;5179,490622278529;10,701834933855897;12,430777493468469;26,739999771118164;16,155571173527996;16,155571173527996;15,675571173527995
DVN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;4;0,9043772314794578;196,2873552108155;25,84000015258789;34,560001373291016;5072,0652885985455;6783,691265645445;12,172956692636507;16,280859037549067;25,84000015258789;33,74613455576863;33,74613455576863;33,26613455576863
BG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;13;0,8642246811857162;4,484871930741215;56,16999816894531;62,52000045776367;251,91524813768828;280,3941951629522;0,6045965955304518;0,6729460683910852;56,16999816894531;11,30497150759937;11,30497150759937;10,82497150759937
MCK;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;11;0,8680504739097735;0,5497593680297561;156,52999877929688;168,42999267578125;86,05383320660475;92,59596633069395;0,20652919969585137;0,22223031919366548;156,52999877929688;7,602372701262872;7,602372701262872;7,122372701262872
STZ;2015-11-27;2015-11-30;2016-05-02;154;enter_or_hold;rebalance_trim;10;0,8721071392874595;0,023228065679531836;140,4660156721664;157,77000427246094;3,26275383777523;3,6646920215007412;0,00783060921066055;0,008795260851601778;140,25999450683594;12,483965814480058;12,318985853973619;11,838985853973618
KMI;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;12;0,8664255055344379;304,9562093091964;15,521758169560032;18,07999992370605;4733,456533203079;5513,608241043958;11,36029567968739;13,232659778505496;15,1899995803833;19,02567757180824;16,481649347965167;16,001649347965166
MOS;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;13;0,862044048375325;188,0987592389718;24,11948478037984;25,229999542236328;4536,845160672712;4745,73160949448;10,888428385614509;11,389755862786751;23,920000076293945;5,476586378612369;4,604222569297356;4,1242225692973555
BG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;13;0,8642246811857162;85,81360508439133;56,16999816894531;67,06999969482422;4820,150040460857;5755,518466821893;11,568360097106055;13,813244320372542;56,16999816894531;19,40537988463953;19,40537988463953;18,92537988463953
BX;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;10;0,8675665259682941;194,0998107963126;26,31903685589003;26,190000534057617;5108,520074069433;5083,474148415909;12,260448177766635;12,200337956198181;26,309999465942383;-0,4560962916023703;-0,49027752246008083;-0,9702775224600808
MCK;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;11;0,8680504739097735;31,853392284389418;156,52999877929688;183,13999938964844;4986,011455391941;5833,63024352131;11,966427492940657;14,000712584451144;156,52999877929688;16,999936636983538;16,999936636983538;16,519936636983537
EQIX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;14;0,8580674771573678;0,8986784529588174;333,6199951171875;362,0;299,8171010880423;325,3215999710919;0,7195610426113014;0,7807718399306206;333,6199951171875;8,506685839631324;8,506685839631324;8,026685839631323
EVRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;0,868332814711653;6,866762858399228;51,369998931884766;56,33000183105469;352,7456007014743;386,8047643870468;0,8465894416835382;0,9283314345289123;51,369998931884766;9,655446763288333;9,655446763288333;9,175446763288333
JKHY;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;2;0,914227922724321;0,2084380313384226;82,97839528275436;84,43000030517578;17,29585335635877;17,598423049513258;0,041510048055261047;0,042236215318831816;83,0199966430664;1,6983904108928138;1,7493770727609048;1,2693770727609048
WDC;2015-11-27;2015-11-30;2016-05-31;183;enter_or_hold;rebalance_trim;1;0,9287261519799116;17,833628505701405;41,13907946046065;35,17762756347656;733,6590601643861;627,3447416789631;1,7607817443945266;1,5056273800295115;47,17309188842773;-25,42861585863918;-14,490970569027251;-14,970970569027251
WMB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;6;0,8940678141037848;37,149356610947976;18,809999465942383;22,15999984741211;698,7793780120344;823,2297368300652;1,6770705072288823;1,9757513683921564;18,809999465942383;17,80967823808437;17,80967823808437;17,32967823808437
KKR;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;left_top_n;12;0,8628209071278413;405,7384207115176;12,907899482222357;11,979999542236328;5237,230750619915;4860,746094391672;12,569353801487797;11,665790626540012;12,84000015258789;-6,697823988563034;-7,18862074548997;-7,668620745489971
PSA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;7;0,8876300671771423;21,60544037654362;267,63054472026135;250,2100067138672;5782,275776895498;5405,897381671036;13,877461864549193;12,974153716010486;269,8599853515625;-7,281545877243023;-6,509174064792511;-6,989174064792511
EQIX;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;14;0,8580674771573678;15,143911601015992;333,6199951171875;371,1600036621094;5052,3117143860745;5620,814285291756;12,125548114526577;13,489954284700215;333,6199951171875;11,252325728179313;11,252325728179313;10,772325728179313
WMB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;6;0,8940678141037848;247,3870052940456;18,809999465942383;20,0;4653,349437462082;4947,740105880912;11,168038649908997;11,874576254114187;18,809999465942383;6,326425134738822;6,326425134738822;5,846425134738823
AWK;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;1;0,9468897534765166;8,45638545496488;74,18777299953643;81,70999908447266;627,3604045295161;690,9712477831282;1,5056649708708385;1,6583309946795075;74,19000244140625;10,13613208734634;10,13944182551918;9,65944182551918
DLR;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;11;0,8648181767079939;5,874159541818115;95,4499969482422;104,12000274658205;560,6885103400269;611,6175076279633;1,3456524248160644;1,4678820183071117;95,4499969482422;9,083296045615551;9,083296045615551;8,60329604561555
EVRG;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;0,868332814711653;1,3652027662917419;51,369998931884766;55,790000915527344;70,1304646462129;76,16466358129674;0,16831311515091096;0,18279519259511215;51,369998931884766;8,604247762401895;8,604247762401895;8,124247762401895
STZ;2015-11-27;2015-11-30;2016-06-27;210;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,8223928751307183;141,09804196344564;153,10000610351562;116,03802440563281;125,90835420200074;0,27849125857351864;0,30218005008480175;140,25999450683594;9,154436118314479;8,506116720726254;8,026116720726254
TSN;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;10;0,8663780425731832;3,6801326251122917;63,77999877929688;65,23999786376953;234,7188543373126;240,09184460071447;0,5633252504095502;0,5762204270417147;63,77999877929688;2,2891174543994586;2,2891174543994586;1,8091174543994586
XEL;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;0,8609082117185267;9,733300379722404;41,369998931884766;43,720001220703125;402,6666263128294;425,5399044829337;0,9663999031507905;1,0212957707590409;41,369998931884766;5,680450445956287;5,680450445956287;5,200450445956287
WDC;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;left_top_n;13;0,8506730308736309;167,87092330304728;40,4756747588352;34,82237243652344;6794,68889307951;5845,663812521773;16,307253343390823;14,029593150052255;47,17309188842773;-26,181704351955158;-13,96716016717605;-14,447160167176051
NDAQ;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;12;0,8565816035009188;261,3889343620233;21,928176896146;23,80666732788086;5731,782791385542;6222,799403545974;13,756278699325298;14,934718568510338;22,003332138061523;8,195736802517795;8,566560004653256;8,086560004653256
PPL;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;8;0,8698624452881197;146,36648976719817;38,47969894038095;37,59999847412109;5632,138461202135;5503,379791909111;13,517132306885122;13,208111500581866;38,540000915527344;-2,439030667037534;-2,286141759120408;-2,766141759120408
AEE;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;11;0,8594925851272799;102,07855505686227;52,310001373291016;52,52000045776367;5339,729355208028;5361,1657583142605;12,815350452499267;12,866797819954224;52,310001373291016;0,4014511163440426;0,4014511163440426;-0,07854888365595736
JKHY;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;6;0,8716218440306003;2,4393989687161857;82,97398896744437;89,4000015258789;202,4066631174519;218,08227152545442;0,4857759914818845;0,5233974516610905;83,0199966430664;7,684901398204702;7,7446108574529715;7,264610857452972
STZ;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,717768827925745;141,09804196344564;163,92999267578125;101,27577620271995;117,66383870477148;0,24306186288652784;0,28239321289145153;140,25999450683594;16,875801437302695;16,18162122919515;15,701621229195151
TSN;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;10;0,8663780425731832;6,47239037030671;63,77999877929688;74,27999877929688;412,80904991729483;480,7691488055152;0,9907417198015075;1,1538459571332365;63,77999877929688;16,46284133107936;16,46284133107936;15,98284133107936
JKHY;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;6;0,8716218440306003;62,80090739108537;82,97398896744437;87,52999877929688;5210,841797013411;5496,963347280438;12,506020312832185;13,19271203347305;83,0199966430664;5,43242871427787;5,490889215462569;5,010889215462569
CF;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;8;0,8747018412558139;229,89979656829453;31,05596108475015;24,979999542236328;7139,759135616933;5742,896813036223;17,135421925480635;13,782952351286934;33,34000015258789;-25,074986718926716;-19,5645580760899;-20,0445580760899
WEC;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;14;0,8640471539969758;86,27211518966016;64,503665136094;60,34000015258789;5564,867628776367;5205,659443708174;13,355682309063281;12,493582664899616;64,4800033569336;-6,420600168750646;-6,454927754448281;-6,934927754448282
HSIC;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;7;0,8751085254751358;79,28209770472876;70,64313507080078;64,4000015258789;5600,735936851578;5105,767213159413;13,441766248443786;12,253841311582589;70,64313507080078;-8,837565799797542;-8,837565799797542;-9,317565799797542
EVRG;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;rebalance_trim;3;0,9283808128606832;2,521444625592258;51,58332400900202;55,04999923706055;130,06449509268222;138,8055247151442;0,31215478822243736;0,3331332593163461;51,369998931884766;7,163714973121493;6,72053477486938;6,24053477486938
ISRG;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;11;0,8705238080980464;1,471966194718488;77,09666442871094;76,39444732666016;113,48368376461785;112,45004392904593;0,27236084103508285;0,2698801054297102;77,09666442871094;-0,910826826626332;-0,910826826626332;-1,390826826626332
RSG;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;13;0,8659219824407625;2,426900310897228;49,41515192275212;50,720001220703125;119,92564756436087;123,09238673123218;0,2878215541544661;0,2954217281549572;49,38999938964844;2,6928565448280706;2,640585422039776;2,160585422039776
STZ;2015-11-27;2015-11-30;2016-08-29;273;enter_or_hold;rebalance_trim;5;0,9089286947852068;1,6512149869403367;141,09804196344564;166,8000030517578;232,98320151797802;275,4226648607564;0,559159683643147;0,6610143956658153;140,25999450683594;18,92200882955859;18,21567523592624;17,73567523592624
SYY;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;15;0,8624195045065942;4,406215731595725;49,724587143515826;52,41999816894531;219,097258118862;230,97382058222593;0,5258334194852687;0,5543371693973421;49,709999084472656;5,451617651144058;5,42068055316367;4,94068055316367
TSN;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;0,8663780425731832;4,06945741642334;63,77999877929688;76,02999877929688;259,5499890518813;309,40084240306714;0,622919973724515;0,7425620217673611;63,77999877929688;19,20664821959257;19,20664821959257;18,72664821959257
AWK;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;4;0,9350365153768336;72,07062131902339;74,53209461535015;74,05999755859375;5371,574367136523;5337,550038933206;12,891778481127652;12,810120093439695;74,19000244140625;-0,17523234739771354;-0,6334144494299032;-1,1134144494299032
DLR;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;2;0,9374622660156036;54,00022827803604;95,83464910569474;94,5999984741211;5175,092928652997;5108,4215127044;12,420223028767193;12,26021163049056;95,4499969482422;-0,890517025979598;-1,2883134055324486;-1,7683134055324485
XEL;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;12;0,8907248608626981;130,37924603169478;41,48133272660287;40,58000183105469;5408,304885284349;5290,790042697704;12,979931724682436;12,697896102474488;41,369998931884766;-1,9095893672388065;-2,172859058045984;-2,652859058045984
ALB;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;11;0,8958366831270135;2,4607193992370666;82,75;84,83000183105469;203,62453028686727;208,74283114299215;0,4886988726884814;0,5009827947431811;82,75;2,5135973789180532;2,5135973789180532;2,0335973789180533
BAX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;13;0,8832546384740599;2,072269572161257;47,40999984741211;47,63999938964844;98,24630009996196;98,72292115294931;0,23579112023990867;0,23693501076707832;47,40999984741211;0,4851287554874073;0,4851287554874073;0,005128755487407322
EVRG;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;3;0,9283808128606832;4,422381798461784;51,58332400900202;56,720001220703125;228,12115320156727;250,8375010071677;0,5474907676837615;0,6020100024172025;51,369998931884766;10,414643566398208;9,958019011734653;9,478019011734652
ISRG;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;11;0,8705238080980464;4,089467653158178;77,09666442871094;79,77111053466797;315,2843153476041;326,22137618803026;0,7566823568342498;0,7829313028512725;77,09666442871094;3,468951770838302;3,468951770838302;2,988951770838302
LNT;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;3;0,935213021777116;0,5675220644068656;40,22652973231577;37,79999923706055;22,829443197608004;21,452333601594546;0,0547906636742592;0,05148560064382691;40,27000045776367;-6,133601173642234;-6,032164622209213;-6,512164622209212
NEE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;0,9219199346955412;0,6197224398186197;30,584999084472656;30,28249931335449;18,954210254479644;18,76674435827772;0,04549010461075114;0,04504018645986652;30,584999084472656;-0,9890461996833633;-0,9890461996833633;-1,4690461996833633
RSG;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;13;0,8659219824407625;1,0235584839892515;49,41515192275212;50,400001525878906;50,579297988150714;51,58734915488458;0,12139031517156171;0,12380963797172298;49,38999938964844;2,044952720615245;1,9930113837681729;1,513011383768173
STZ;2015-11-27;2015-11-30;2016-10-03;308;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,26488277826719153;141,09804196344564;165,50999450683594;37,374441363338256;43,84074717595831;0,0896986592720118;0,10521779322229995;140,25999450683594;18,002282182300643;17,301411276646018;16,821411276646018
