ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
JKHY;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;8;-4,139374523628048;0,28296774871714314;67,95999908447266;68,44999694824219;19,230487943752337;19,36914153613941;0,046153171065005605;0,046485939686734576;67,95999908447266;0,7210092265605761;0,7210092265605761;0,2410092265605761
NKE;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;9;-0,5709600093593892;1,7098075006883788;53,834999084472656;61,06999969482422;92,04748523418334;104,41794354524745;0,22091396456204;0,2506030645085939;53,834999084472656;13,439213770579062;13,439213770579062;12,959213770579062
NKE;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;9;-0,5709600093593892;15,544596750456742;53,834999084472656;65,59500122070312;836,8433518293353;1019,6478428215479;2,0084240443904045;2,4471548227717146;53,834999084472656;21,84452927690741;21,84452927690741;21,364529276907408
CDW;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;1;-0,7696066732581053;24,137006727952695;39,75;44,63999938964844;959,4460174361196;1077,4759656037486;2,302670441846687;2,5859423174489966;39,75;12,301885256977197;12,301885256977197;11,821885256977197
JKHY;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;8;-4,139374523628048;13,868642237111704;67,95999908447266;77,55000305175781;942,5129137369902;1075,51324781175;2,2620309929687763;2,5812317947482;67,95999908447266;14,111247934781467;14,111247934781467;13,631247934781467
STZ;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;6;-1,8002947647231982;7,538068063467802;127,99328650133752;135,0800018310547;964,8221053140169;1018,2422478158455;2,3155730527536402;2,443781394758029;128,0;5,531251430511475;5,536786751423173;5,056786751423173
AIZ;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;10;-2,485021787789654;12,359504005749258;76,62000274658203;82,93000030517578;946,9852308668998;1024,9736709686072;2,272764554080559;2,459936810324657;76,62000274658203;8,235444182198549;8,235444182198549;7,7554441821985485
CBOE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;9;-2,3529389325310235;14,42475565661035;65,6500015258789;68,31999969482422;946,9852308668998;985,499302057533;2,272764554080559;2,365198324938079;65,6500015258789;4,067019203179778;4,067019203179778;3,587019203179778
CPB;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;3;-1,3366446003749477;18,641441832464395;50,79999923706055;50,7400016784668;946,9852308668998;945,8667898682845;2,272764554080559;2,270080295683883;50,79999923706055;-0,11810543207642077;-0,11810543207642077;-0,5981054320764208
MSI;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;4;-1,5086893762584652;13,940603954255337;67,93000030517578;70,7300033569336;946,9852308668998;986,0189644821618;2,272764554080559;2,366445514757188;67,93000030517578;4,121894655054903;4,121894655054903;3,641894655054903
NDAQ;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;8;-2,1945845044533674;54,61275793158329;17,34000015258789;19,88999938964844;946,9852308668998;1086,2477219262096;2,272764554080559;2,606994532622903;17,34000015258789;14,705877823651448;14,705877823651448;14,225877823651448
NVDA;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;7;-1,911092753442312;1625,725771459499;0,5824999809265137;0,7174999713897705;946,9852308668998;1166,458194509803;2,272764554080559;2,799499666823527;0,5824999809265137;23,175964786904956;23,175964786904956;22,695964786904955
TMUS;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;5;-1,6117908312702212;23,359279957593493;40,540000915527344;38,290000915527344;946,9852308668998;894,4268509623143;2,272764554080559;2,1466244423095544;40,540000915527344;-5,550073875647643;-5,550073875647643;-6,030073875647643
AZO;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;left_top_n;3;-0,6472345552114844;1,3024636681808983;697,1949016517075;783,77001953125;908,0710290423036;1020,8319746488862;2,1793704697015284;2,4499967391573265;696,9600219726562;12,455520377322248;12,41763496469057;11,93763496469057
AMZN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;5;-0,7642035361673516;32,47649826381232;31,417499542236328;33,2400016784668;1020,3303693367624;1079,5188567998455;2,4487928864082296;2,590845256319629;31,417499542236328;5,800914021755221;5,800914021755221;5,320914021755222
BR;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;7;-0,881714812702239;17,10815526121314;59,63999938964844;54,97999954223633;1020,3303693367624;940,6063684300063;2,4487928864082296;2,257455284232015;59,63999938964844;-7,813547778508079;-7,813547778508079;-8,29354777850808
FIS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;1;-0,1232762151098354;13,882045841316495;73,5;63,66999816894531;1020,3303693367624;883,8698332978362;2,4487928864082296;2,121287599914807;73,5;-13,374152151094808;-13,374152151094808;-13,854152151094809
HSIC;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;2;-0,544117659250154;16,8939844025222;60,39607620239258;61,36470413208008;1020,3303693367624;1036,6943544727505;2,4487928864082296;2,488066450734601;60,39607620239258;1,6037928133634693;1,6037928133634693;1,1237928133634694
LII;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;12;-1,138900417600608;7,591178792776098;134,41000366210938;135,9199981689453;1020,3303693367624;1031,7930076142638;2,4487928864082296;2,476303218274233;134,41000366210938;1,1234241988653526;1,1234241988653526;0,6434241988653526
MAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;10;-1,0576576990477091;34,76423700426775;29,350000381469727;29,90999984741211;1020,3303693367624;1039,7983234930468;2,4487928864082296;2,495515976383312;29,350000381469727;1,908004969894117;1,908004969894117;1,428004969894117
MGM;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;8;-0,9397664023428564;42,90707905276742;23,780000686645508;22,739999771118164;1020,3303693367624;975,7069678392802;2,4487928864082296;2,341696722814272;23,780000686645508;-4,3734267682817745;-4,3734267682817745;-4,853426768281775
NCLH;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;4;-0,748829256883865;16,002672462307352;63,7599983215332;57,43999862670898;1020,3303693367624;919,1934842586079;2,4487928864082296;2,206064362220659;63,7599983215332;-9,912170422203125;-9,912170422203125;-10,392170422203126
TAP;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;9;-1,0112376695268654;11,501864275358287;88,70999908447266;92,02999877929688;1020,3303693367624;1058,5165552208614;2,4487928864082296;2,540439732530067;88,70999908447266;3,7425315399482795;3,7425315399482795;3,2625315399482795
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;11;-1,0921578267019785;12,485687152416117;81,72000122070312;89,44000244140625;1020,3303693367624;1116,7198893947323;2,4487928864082296;2,6801277345473573;81,72000122070312;9,446893178395266;9,446893178395266;8,966893178395265
AOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;6;-0,8774197486139168;0,9662668780057542;38,790000915527344;39,880001068115234;37,481493082486956;38,53472412695385;0,08995558339796869;0,09248333790468923;38,790000915527344;2,8100029050310615;2,8100029050310615;2,3300029050310616
AOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;6;-0,8774197486139168;25,337686338152377;38,790000915527344;39,16999816894531;982,8488762542754;992,4771274707392;2,3588373030102607;2,381945105929774;38,790000915527344;0,9796268225037874;0,9796268225037874;0,4996268225037874
ADBE;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;8;-0,4321070835017759;11,02164078862974;91,45999908447266;94,1999969482422;1008,0392564374625;1038,2385286535434;2,4192942154499097;2,491772468768504;91,45999908447266;2,995842872509624;2,995842872509624;2,5158428725096242
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;9;-0,4457206226294086;8,669814101156383;116,2699966430664;121,4800033569336;1008,0392564374625;1053,2090461124676;2,4192942154499097;2,527701710669922;116,2699966430664;4,480955417811883;4,480955417811883;4,000955417811882
CBOE;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;1;-0,0276120458050255;13,959829237198004;72,20999908447266;65,44000244140625;1008,0392564374625;913,5312593638517;2,4192942154499097;2,192475022473244;72,20999908447266;-9,375428235564343;-9,375428235564343;-9,855428235564343
CPB;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;6;-0,3939277691992982;19,296309801861547;52,2400016784668;53,59000015258789;1008,0392564374625;1034,0892452261435;2,4192942154499097;2,481814188542744;52,2400016784668;2,584223642315764;2,584223642315764;2,104223642315764
NOW;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;12;-0,512879820299672;57,92663094406021;17,402000427246094;17,378000259399414;1008,0392564374625;1006,6490075720124;2,4192942154499097;2,4159576181728295;17,402000427246094;-0,13791614330214141;-0,13791614330214141;-0,6179161433021414
SNA;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;2;-0,0872602827513668;5,8552464857975695;172,16000366210938;172,10000610351562;1008,0392564374625;1007,6879559433501;2,4192942154499097;2,41845109426404;172,16000366210938;-0,03484988227085983;-0,03484988227085983;-0,5148498822708598
STZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;11;-0,4500201774346513;7,186933522860883;140,25999450683594;143,27000427246094;1008,0392564374625;1029,6719965261714;2,4192942154499097;2,4712127916628113;140,25999450683594;2,1460215909806735;2,1460215909806735;1,6660215909806735
UDR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;10;-0,4486623691837721;27,31073586032918;36,90999984741211;37,41999816894531;1008,0392564374625;1021,9676858860671;2,4192942154499097;2,4527224461265607;36,90999984741211;1,3817348242795013;1,3817348242795013;0,9017348242795014
EFX;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;3;-0,0889507878934603;0,022250299732826113;111,5;113,06999969482422;2,4809084202101115;2,515841384000396;0,005954180208504267;0,006038019321600949;111,5;1,4080714751786738;1,4080714751786738;0,9280714751786738
KDP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;7;-0,4178089787449046;0,42152906842385834;89,75;94,33000183105467;37,832233891041284;39,76283779626533;0,09079736133849907;0,09543081071103679;89,75;5,103066107024712;5,103066107024712;4,623066107024712
TSN;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;5;-0,2171350388529114;1,1113296545162785;50,0;53,52999877929688;55,56648272581393;59,48947504965282;0,13335955854195342;0,14277474011916674;50,0;7,059997558593767;7,059997558593767;6,579997558593767
EFX;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;3;-0,0889507878934603;9,018460520334102;111,5;106,91999816894533;1005,5583480172525;964,2537823208279;2,4133400352414056;2,314209077569987;111,5;-4,107624960587152;-4,107624960587152;-4,587624960587153
KDP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;7;-0,4178089787449046;10,81010610079578;89,75;95,52999877929688;970,2070225464213;1032,6894226130905;2,328496854111411;2,478454614271417;89,75;6,440110060497917;6,440110060497917;5,960110060497916
TSN;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;5;-0,2171350388529114;19,04945547423297;50,0;54,310001373291016;952,4727737116486;1034,5759529660388;2,285934656907956;2,482982287118493;50,0;8,620002746582035;8,620002746582035;8,140002746582034
BDX;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;11;-1,0095244326714492;8,536325817368526;119,16705322265624;111,9957046508789;1017,2487930042897;956,0318250456779;2,4413971032102952;2,294476380109627;119,16705322265624;-6,017895364399173;-6,017895364399173;-6,497895364399174
DAL;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;9;-0,966462254702205;19,581304678824637;51,95000076293945;45,209999084472656;1017,2487930042897;885,270766602442;2,4413971032102952;2,1246498398458606;51,95000076293945;-12,974016514885289;-12,974016514885289;-13,45401651488529
KMB;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;10;-0,9755776022468688;7,933001847443892;128,22999572753906;129,00999450683594;1017,2487930042897;1023,4365247614559;2,4413971032102952;2,456247659427494;128,22999572753906;0,6082810615966938;0,6082810615966938;0,12828106159669384
KO;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;6;-0,8426302281268949;23,39040592651805;43,4900016784668;43,0;1017,2487930042897;1005,7874548402762;2,4413971032102952;2,4138898916166625;43,4900016784668;-1,1266996080835034;-1,1266996080835034;-1,6066996080835034
MSCI;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;1;-0,3031572573078289;14,054280624558226;72,37999725341797;67,73999786376953;1017,2487930042897;952,0369394843917;2,4413971032102952;2,2848886547625398;72,37999725341797;-6,4106100659313325;-6,4106100659313325;-6,890610065931332
RCL;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;12;-1,0595105628852464;10,140039833520577;100,31999969482422;84,5199966430664;1017,2487930042897;857,0361326897188;2,4413971032102952;2,056886718455325;100,31999969482422;-15,749604365851066;-15,749604365851066;-16,229604365851067
TER;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;5;-0,5560743264951373;47,71335870381103;21,31999969482422;19,46999931335449;1017,2487930042897;928,9790612010372;2,4413971032102952;2,229549746882489;21,31999969482422;-8,6773002249097;-8,6773002249097;-9,1573002249097
AWK;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;3;-0,416111838183697;1,6972776818433064;60,61000061035156;65,02999877929688;102,8720013324589;110,37396557839804;0,24689280319790133;0,26489751738815526;60,61000061035156;7,292522891330289;7,292522891330289;6,812522891330289
DLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;-0,539691530237385;1,0455122967875323;76,0999984741211;79,62000274658203;79,56348419020605;83,2436919418086;0,19095236205649452;0,19978486066034062;76,0999984741211;4,625498479685208;4,625498479685208;4,145498479685209
AWK;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;left_top_n;3;-0,416111838183697;15,086236305294882;60,61000061035156;64,81999969482422;914,3767916718308;977,8898327052603;2,194504300012394;2,3469355984926246;60,61000061035156;6,946046926377414;6,946046926377414;6,466046926377414
DLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;left_top_n;4;-0,539691530237385;12,32175200546104;76,0999984741211;79,06999969482422;937,6853088140837;974,2809273115041;2,250444741153801;2,3382742255476097;76,0999984741211;3,902761209270089;3,902761209270089;3,422761209270089
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;8;-0,3884888160932687;17,21179492379119;56,86000061035156;61,75;978,662669872013;1062,828336544106;2,348790407692831;2,550788007705854;56,86000061035156;8,600069182479398;8,600069182479398;8,120069182479398
EVRG;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;2;-0,0688203239088358;22,101686920768092;44,27999877929688;43,459999084472656;978,662669872013;960,5392933418825;2,348790407692831;2,305294304020518;44,27999877929688;-1,8518512137078447;-1,8518512137078447;-2,3318512137078447
NEE;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;5;-0,1340975550334744;34,649057914440306;28,2450008392334;28,20499992370605;978,662669872013;977,2766758332754;2,348790407692831;2,345464021999861;28,2450008392334;-0,14162122265468646;-0,14162122265468646;-0,6216212226546864
PPL;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;7;-0,2560459421932837;27,245621374171375;35,91999816894531;34,9900016784668;978,662669872013;953,3243376131272;2,348790407692831;2,287978410271505;35,91999816894531;-2,589077221286007;-2,589077221286007;-3,069077221286007
XEL;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;-0,1045402576705489;25,380255057508734;38,560001373291016;39,540000915527344;978,662669872013;1003,5353082102129;2,348790407692831;2,4084847397045106;38,560001373291016;2,5414924982734455;2,5414924982734455;2,0614924982734455
COHR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;1;0,0;2,7789192713533866;20,5;21,950000762939453;56,96784506274442;60,997280126353985;0,13672282815058662;0,14639347230324956;20,5;7,073174453363196;7,073174453363196;6,593174453363195
JKHY;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;4;-0,1230296205990688;0,03165561128622384;81,33999633789062;82,23999786376953;2,5748673060951366;2,6033574045553673;0,006179681534628328;0,006248057770932881;81,33999633789062;1,1064686088013254;1,1064686088013254;0,6264686088013254
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;-0,5772879925125207;0,7747361819658569;20,57999992370605;21,09666633605957;15,944070565749653;16,344350729406415;0,03826576935779917;0,039226441750575394;20,57999992370605;2,51052679430952;2,51052679430952;2,03052679430952
COHR;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;1;0,0;44,96072316142774;20,5;20,709999084472656;921,6948248092685;931,1365355103969;2,2120675795422446;2,2347276852249522;20,5;1,024385777915393;1,024385777915393;0,5443857779153931
JKHY;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;4;-0,1230296205990688;12,00009646559606;81,33999633789062;83,0199966430664;976,0878025659179;996,247968290258;2,342610726158203;2,390995123896619;81,33999633789062;2,0654049432175636;2,0654049432175636;1,5854049432175636
