ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;12;17,942926853297347;12,87798237168175;185,96971394047608;408,8399963378906;2394,9146977921487;5265,034265677787;5,747795274701156;12,636082237626686;186,0200042724609;119,78281203513382;119,84224617818651;119,36224617818651
PANW;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;23,090712579347805;42,83821013766632;76,46833038330078;81,00666809082031;3275,766405836333;3470,18067022675;7,861839374007199;8,328433608544199;76,46833038330078;5,934924542972131;5,934924542972131;5,454924542972131
WST;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;7;21,99425878956498;0,9013709129108236;415,2300109863281;441,5899963378906;374,27625407071787;398,03637813137175;0,8982630097697228;0,9552873075152921;415,2300109863281;6,34828520437325;6,34828520437325;5,868285204373249
FTNT;2021-04-30;2021-05-03;2021-11-01;182;enter_or_hold;left_top_n;9;16,774057396520938;625,1194830353381;41,163484577067564;64,8219985961914;25732,096198749587;40521,494251768585;61,757030876999;97,25158620424459;40,63600158691406;59,51864372666507;57,474517189694254;56,99451718969426
MRNA;2021-04-30;2021-05-03;2021-11-01;182;enter_or_hold;left_top_n;12;17,942926853297347;91,92657299817515;185,96971394047608;337,1700134277344;17095,558483998924;30994,883852160317;41,02934036159741;74,38772124518475;186,0200042724609;81,25470685071383;81,30372214029077;80,82372214029077
CRL;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;left_top_n;14;16,021461148584315;86,90373820576016;366,05999755859375;440,2699890136719;31811,982195433244;38261,107865097045;76,34875726903978;91,8266588762329;366,05999755859375;20,272630702621264;20,272630702621264;19,792630702621263
ARES;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;5;22,761755026513946;497,39625439749983;70,88999938964844;83,98999786376953;35260,42017065218;41776,31034429298;84,62500840956524;100,26314482630313;70,88999938964844;18,47933218635913;18,47933218635913;17,99933218635913
WST;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;7;21,99425878956498;85,10894739375222;415,2300109863281;426,739990234375;35339,78916134255;36319,39137966776;84,81549398722213;87,16653931120261;415,2300109863281;2,7719526391424276;2,7719526391424276;2,2919526391424276
PANW;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;6;23,090712579347805;463,9526677704166;76,46833038330078;84,71833038330078;35477,68588128201;39305,29539038794;85,1464461150768;94,33270893693104;76,46833038330078;10,788780085358884;10,788780085358884;10,308780085358883
AON;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;15;14,816106496918955;127,51122982355746;294,0;306,8299865722656;37488,30156812589;39124,26893457521;89,97192376350213;93,8982454429805;294,0;4,363941010974703;4,363941010974703;3,8839410109747035
MSCI;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;8;16,819998120898873;58,69653347221166;638,6799926757812;657,1099853515625;37488,30156812589;38570,07825011251;89,97192376350213;92,56818780027001;638,6799926757812;2,885638017024439;2,885638017024439;2,405638017024439
ON;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;4;20,48251908600449;757,645552040188;49,47999954223633;54,9900016784668;37488,30156812589;41662,930178372844;89,97192376350213;99,99103242809481;49,47999954223633;11,135816869858917;11,135816869858917;10,655816869858917
TECH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;11;15,666292852121044;293,1923016785531;127,8625030517578;131,26499938964844;37488,30156812589;38485,8873008849;89,97192376350213;92,36612952212374;127,8625030517578;2,661058759747048;2,661058759747048;2,181058759747048
ALB;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;14;15,02077648944895;13,80771939714759;207,36685902986886;255,8699951171875;2863,2634017522905;3532,981094727649;6,871832164205497;8,479154627346357;206,8999938964844;23,668440147564063;23,390013387014896;22,910013387014896
BX;2021-04-30;2021-05-03;2021-11-01;182;enter_or_hold;rebalance_trim;5;23,94946011255803;15,916992562180063;88,4800033569336;137,57000732421875;1408,3355553339788;2189,7007833586467;3,3800053328015487;5,2552818800607515;88,4800033569336;55,481467116646876;55,481467116646876;55,00146711664688
DVN;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;6;17,743341384441425;124,92566994667739;35,0;41,9900016784668;4372,398448133708;5245,629090744573;10,4937562755209;12,589509817786974;35,0;19,971433367047986;19,971433367047986;19,491433367047986
DXCM;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;9;21,35853167595563;20,44634007641972;130,38499450683594;156,8175048828125;2665,8959385488843;3206,344034769594;6,398150252517322;7,695225683447025;130,38499450683594;20,27266287501415;20,27266287501415;19,79266287501415
DXCM;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;left_top_n;9;21,35853167595563;253,34941832665285;130,38499450683594;142,75250244140625;33032,9625168307;36166,26345820436;79,27911004039369;86,79903229969045;130,38499450683594;9,485376734760598;9,485376734760598;9,005376734760597
PWR;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;14;17,50514639946077;328,36006839392513;117,12658798213042;121,68000030517578;38459,69444055943;39954,85322238035;92,30326665734263;95,89164773371283;117,02999877929688;3,973341514467754;3,887599221911997;3,407599221911997
KKR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;3;24,202006654280005;510,3842209507933;77,6500015258789;76,30999755859375;39631,335535613616;38947,41865469981;95,11520528547267;93,47380477127953;77,6500015258789;-1,7256972839061246;-1,7256972839061246;-2,2056972839061246
MOS;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;4;22,24852363409633;955,8933046493023;41,459999084472656;36,02999877929688;39631,335535613616;34440,83459965242;95,11520528547267;82,6580030391658;41,459999084472656;-13,096961951476228;-13,096961951476228;-13,576961951476228
NFLX;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;8;21,069420403143457;581,8127254238772;68,11699676513672;66,38400268554688;39631,335535613616;38623,05752702401;95,11520528547267;92,69533806485761;68,11699676513672;-2,5441434030996746;-2,5441434030996746;-3,0241434030996746
OXY;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;15;17,243906484341398;1138,5042795781649;34,810001373291016;30,059999465942383;39631,335535613616;34223,43803609275;95,11520528547267;82,1362512866226;34,810001373291016;-13,645509106452403;-13,645509106452403;-14,125509106452403
TRGP;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;13;17,54713743793468;709,6031623703154;55,84999847412109;53,959999084472656;39631,335535613616;38290,18599184112;95,11520528547267;91,89644638041868;55,84999847412109;-3,384063457985931;-3,384063457985931;-3,8640634579859308
ALB;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;14;15,02077648944895;9,559935027972923;207,36685902986886;275,8900146484375;1982,4136992803667;2637,4906149055605;4,7577928782728796;6,329977475773345;206,8999938964844;33,34462193675558;33,044410249131786;32,56441024913179
BX;2021-04-30;2021-05-03;2021-11-29;210;enter_or_hold;rebalance_trim;5;23,94946011255803;18,77489631785405;88,4800033569336;148,8800048828125;1661,2028892298063;2795,2066554764097;3,9868869341515345;6,708495973143383;88,4800033569336;68,26401360115429;68,26401360115429;67,78401360115429
DVN;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;6;17,743341384441425;30,85224235641883;35,0;43,91999816894531;1079,8284824746593;1355,030427801772;2,591588357939182;3,2520730267242524;35,0;25,485709054129458;25,485709054129458;25,005709054129458
F;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;9;19,85544303701405;164,11700298776867;17,950000762939453;19,670000076293945;2945,900328841784;3228,181461290543;7,070160789220281;7,747635507097303;17,950000762939453;9,582168469350139;9,582168469350139;9,102168469350138
FDS;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;10;18,93186968642915;5,5069780183836405;434,8200073242188;469,4299926757813;2394,5442222878864;2585,1406508355212;5,746906133490927;6,20433756200525;434,8200073242188;7,9596119701446755;7,9596119701446755;7,479611970144676
NVDA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;7;21,614131348581346;330,01328346802944;25,82699966430664;33,375999450683594;8523,252961345528;11014,52316774724;20,455807107229266;26,434855602593373;25,82699966430664;29,22910088084989;29,22910088084989;28,74910088084989
BX;2021-04-30;2021-05-03;2022-01-03;245;enter_or_hold;left_top_n;5;23,94946011255803;270,02078246600047;88,4800033569336;126,62999725341795;23891,43973903355;34192,73094203541;57,339455373680515;82,06255426088497;88,4800033569336;43,117080073545;43,117080073545;42,637080073545
ALB;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;14;15,02077648944895;145,71275971414238;207,36685902986886;236,6699981689453;30215,99730249572;34485,838574738045;72,51839352598972;82,7660125793713;206,8999938964844;14,388596012890819;14,1310618659926;13,651061865992599
APA;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;7;18,097123782797976;1498,109982542711;27,161042979523106;28,059999465942383;40690,22962389518;42036,96531007142;97,65655109734843;100,8887167441714;27,170000076293945;3,2756694411089526;3,3097274176731917;2,8297274176731917
FANG;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;8;17,906472287524046;365,6330546725749;111,5615469977356;111,83999633789062;40790,58921278009;40892,39949559254;97,8974141106722;98,14175878942208;111,61000061035156;0,2060708953331325;0,24959257705585713;-0,23040742294414285
FDS;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;10;18,93186968642915;85,63725377420484;434,8200073242188;476,0199890136719;37236,79131332573;40765,04460075802;89,36829915198174;97,83610704181923;434,8200073242188;9,475180763412471;9,475180763412471;8,99518076341247
NVDA;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;7;21,614131348581346;1204,4791488985845;25,82699966430664;30,121000289916992;31108,08257426809;36280,116793173234;74,6593981782434;87,07228030361576;25,82699966430664;16,626014176725047;16,626014176725047;16,146014176725046
PANW;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;11;15,22065041656695;436,490465211673;91,86333465576172;90,70166778564452;40097,469679789036;39590,41316723059;96,23392723149368;95,01699160135341;91,86333465576172;-1,2645598752432652;-1,2645598752432652;-1,7445598752432652
SPG;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;12;14,835681918155474;250,7031953715186;159,94000244140625;160,3000030517578;40097,469679789036;40187,722983139865;96,23392723149368;96,45053515953566;159,94000244140625;0,2250847848295212;0,2250847848295212;-0,25491521517047877
AOS;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;15;13,765643421986784;10,274526789101007;80,86000061035156;83,56999969482422;830,7982424377809;858,6422006296344;1,993915781850674;2,0607412815111226;80,86000061035156;3,3514705219105823;3,3514705219105823;2,8714705219105823
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;4;29,12381005170077;71,99358947323144;71,8499984741211;83,48999786376953;5172,7392937981795;6010,744631325193;12,41457430511563;14,425787115180462;71,8499984741211;16,200417031102553;16,200417031102553;15,720417031102553
CF;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;9;17,336022381952088;61,96515469594608;62,959999084472656;70,58999633789062;3901,3260829259716;4374,12004306366;9,36318259902233;10,497888103352784;62,959999084472656;12,118801404652025;12,118801404652025;11,638801404652025
DVN;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;6;17,743341384441425;24,759415202146428;35,0;45,56999969482422;866,579532075125;1128,2865432058388;2,0797908769803;2,7078877036940128;35,0;30,199999128069187;30,199999128069187;29,719999128069187
F;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;9;19,85544303701405;179,6005019362596;17,950000762939453;21,770000457763672;3223,8291467801687;3909,9030093669567;7,737189952272404;9,383767222480696;17,950000762939453;21,281334442677014;21,281334442677014;20,801334442677014
ON;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;5;27,49761949421203;57,91771830445562;63,02000045776367;70,16999816894531;3649,97463405942;4064,086187373141;8,759939121742608;9,753806849695538;63,02000045776367;11,345600855673755;11,345600855673755;10,865600855673755
F;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;9;19,85544303701405;1864,156247228597;17,950000762939453;20,299999237060547;33461,60605999167;37842,37039650217;80,30785454397999;90,8216889516052;17,950000762939453;13,091912948399575;13,091912948399575;12,611912948399574
AMD;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;13;14,87508205924204;270,042276691319;160,94243342717982;114,25;43461,26113891668;30852,330111983196;104,30702673340002;74,04559226875966;161,91000366210938;-29,436108074934776;-29,011884829184176;-29,491884829184176
AOS;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;15;13,765643421986784;485,61304898536446;80,86000061035156;76,41999816894531;39266,67143735125;37110,548314277505;94,240011449643;89,065315954266;80,86000061035156;-5,490975028310663;-5,490975028310663;-5,970975028310663
BLDR;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;4;29,12381005170077;486,0783733846568;71,8499984741211;67,98999786376953;34924,73038599086;33048,46756804738;83,81935292637804;79,31632216331371;71,8499984741211;-5,372304373453618;-5,372304373453618;-5,852304373453618
ON;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;5;27,49761949421203;578,3480606312739;63,02000045776367;59,0;36447,495045729615;34122,535577245166;87,47398810975108;81,8940853853884;63,02000045776367;-6,3789280047020895;-6,3789280047020895;-6,85892800470209
AAPL;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;14;14,309445460205628;222,40459423221722;182,00999450683597;174,77999877929688;40479,85897450094;38871,874708416944;97,15166153880224;93,29249930020066;182,00999450683597;-3,9723069862888982;-3,9723069862888982;-4,452306986288898
ACN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;10;15,947011039053184;99,40782354051478;407,2099914550781;353,5799865722656;40479,85897450094;35148,61691263337;97,15166153880224;84,35668059032008;407,2099914550781;-13,170110264528901;-13,170110264528901;-13,650110264528902
AVGO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;4;22,084506175175523;610,2613900912402;66,33200073242188;58,5880012512207;40479,85897450094;35753,995086237264;97,15166153880224;85,80958820696942;66,33200073242188;-11,674605613721589;-11,674605613721589;-12,15460561372159
