ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MGM;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;left_top_n;6;42,56782882478439;76,03930775282225;23,3799991607666;23,020000457763672;1777,7989514462574;1750,424899278001;4,266717483471017;4,201019758267202;28,38999938964844;-18,915107598920123;-1,5397720954885008;-2,019772095488501
DAL;2013-01-25;2013-01-28;2014-04-28;455;enter_or_hold;rebalance_trim;5;48,67776096764889;5,1534318543519015;16,66948009194001;35,84000015258789;85,90502970128847;184,69899844632346;0,20617207128309237;0,44327759627117624;37,09000015258789;-3,3701806278175095;115,00370710372168;114,52370710372168
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;4;54,21382769782923;3,1801612538713697;64,41000366210938;70,95999908447266;204,83419800795326;225,6642396631878;0,4916020752190877;0,5415941751916507;75,41999816894531;-5,913549711950394;10,169220695474767;9,689220695474766
NXPI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;13;35,063116738016234;1,486833301384478;45,81999969482422;58,02000045776367;68,12670141569126;86,26606882694568;0,163504083397659;0,20703856518466962;62,0;-6,419354100381169;26,625929384974544;26,145929384974544
SWKS;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;14;40,754024620919125;7,875795307504684;36,20000076293945;41,380001068115234;285,10379614042455;325,90041823680076;0,6842491107370188;0,7821610037683218;42,15999984741211;-1,8500919879504085;14,309392806640275;13,829392806640275
TPL;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;12;35,50213595706766;9,075832465370965;14,38888931274414;14,514444351196287;130,59114876523256;131,7306652594075;0,31341875703655814;0,3161535966225779;15,256667137145996;-4,864907776237648;0,8725832531142119;0,39258325311421194
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;6;40,89442479818908;1,035004530876207;44,0099983215332;42,52000045776367;45,55054766664112;44,008393126643796;0,10932131439993868;0,1056201435039451;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;15;34,64797117436933;0,16342937117874295;74,45999908447266;90,37000274658205;12,168950828345144;14,769112722295178;0,02920548198802834;0,03544587053350842;96,0999984741211;-5,962534670676489;21,367182188734613;20,887182188734613
TSN;2014-03-28;2014-03-31;2014-05-05;35;enter_or_hold;stop_loss;6;40,89442479818908;45,774629698896526;44,0099983215332;38,43999862670898;2014,54137621724;1759,5767027636944;4,834899302921375;4,2229840866328665;44,0099983215332;-12,656214285968147;-12,656214285968147;-13,136214285968148
FSLR;2014-03-28;2014-03-31;2014-05-07;37;enter_or_hold;stop_loss;11;32,12980066751743;29,523781264562757;69,78930072021701;63,56999969482422;2060,444049070479;1876,8267659783114;4,9450657177691495;4,504384238347947;73,33999633789062;-13,321512313764327;-8,911539392443213;-9,391539392443214
SMCI;2014-04-25;2014-04-28;2014-05-07;9;enter_or_hold;stop_loss;5;36,526172731470695;932,0917393619624;2,088000059127808;1,9179999828338623;1946,207606900319;1787,7519400958288;4,670898256560765;4,290604656229989;2,088000059127808;-8,14176587547405;-8,14176587547405;-8,62176587547405
TKO;2013-11-29;2013-12-02;2014-05-16;165;enter_or_hold;stop_loss;10;32,42629836339861;99,75436104912134;16,497232251590443;11,270000457763672;1645,6708623363625;1124,23169468752;3,94961006960727;2,6981560672500478;31,38999938964844;-64,09684397292403;-31,685507690678428;-32,165507690678425
AXON;2013-08-30;2013-09-03;2014-06-02;272;enter_or_hold;left_top_n;10;36,76548454033488;112,63487264973074;13,06815486576813;13,31999969482422;1471,9299590727528;1500,2964693209783;3,5326319017746064;3,6007115263703477;20,5;-35,02439173256477;1,9271644057095916;1,4471644057095916
AVGO;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;8;33,8171410926084;47,23925730861689;5,270847297278669;7,164000034332275;248,990911710575;338,42204098076263;0,5975781881053799;0,8122128983538303;7,0929999351501465;1,000988295943439;35,91742712848156;35,437427128481566
DAL;2013-01-25;2013-01-28;2014-06-02;490;enter_or_hold;rebalance_trim;5;48,67776096764889;6,341398243006738;16,66948009194001;40,77000045776367;105,70781176686413;258,5388092702465;0,25369874824047395;0,6204931422485915;40,27000045776367;1,2416190571550079;144,57871651004095;144,09871651004096
FANG;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;4;54,21382769782923;1,7352045156882947;64,41000366210938;76,11000061035156;111,76452920999179;132,0664167481209;0,2682348701039802;0,3169594001954901;75,72000122070312;0,5150546531446754;18,164875458817864;17,684875458817864
NXPI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;13;35,063116738016234;2,207374888258937;45,81999969482422;62,400001525878906;101,14191670638714;137,74019639554444;0,24274060009532908;0,3305764713493066;62,619998931884766;-0,35132131868153005;36,18507625814662;35,705076258146626
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;14;40,754024620919125;1,6322050870906266;36,20000076293945;43,06999969482422;59,08582539795434;70,29907260288383;0,14180598095509037;0,16871777424692116;43,310001373291016;-0,5541483972678951;18,977897201919625;18,497897201919624
TPL;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;12;35,50213595706766;23,015054125850757;14,38888931274414;17,60444450378418;331,16106634368185;405,16724311012877;0,7947865592248362;0,9724013834643089;18,334444046020508;-3,9815744639105866;22,347487155885236;21,867487155885236
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;12;31,960410783681542;1,2765826096494852;107,26000213623048;115,93000030517578;136,92625343807845;147,99422232624693;0,32862300825138824;0,3551861335829926;115,51000213623048;0,36360329077820275;8,083160540994182;7,603160540994182
URI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;15;34,64797117436933;2,271135976794611;74,45999908447266;101,5;169,1087827528397;230,52030164465302;0,40586107860681514;0,5532487239471672;101,51000213623048;-0,009853350428523644;36,31480156862648;35,83480156862648
TSN;2014-05-30;2014-06-02;2014-06-09;7;enter_or_hold;stop_loss;12;26,567530438125164;45,05318307309608;43,400001525878906;37,5;1955,3082141180716;1689,494365241103;4,6927397138833715;4,054786476578647;43,400001525878906;-13,594473083971682;-13,594473083971682;-14,074473083971682
VLO;2014-04-25;2014-04-28;2014-06-10;43;enter_or_hold;stop_loss;13;31,435066604303017;33,57266803377709;57,970001220703125;53,29999923706055;1946,207606900319;1789,423180586406;4,670898256560765;4,294615633407374;58,5099983215332;-8,904459466639981;-8,055894230298478;-8,535894230298478
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;26,011286836576964;19,514054627447507;100,1999969482422;97,6500015258789;1955,3082141180716;1905,5474641463334;4,6927397138833715;4,5733139139512;100,72000122070312;-3,0480536711840034;-2,5449056886503563;-3,0249056886503563
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;4;54,21382769782923;2,6843208058737966;64,41000366210938;88,80000305175781;172,8971129366076;238,36769575349012;0,4149530710478582;0,5720824698083763;91,41000366210938;-2,8552680295246935;37,86678777041648;37,38678777041648
NXPI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;13;35,063116738016234;0,4650591287802852;45,81999969482422;66,18000030517578;21,30900913878789;30,777613284604058;0,05114162193309092;0,07386627188304973;66,44000244140625;-0,3913337246785442;44,43474628100317;43,954746281003175
PANW;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;34,809012610739565;13,00074622201876;12,28166675567627;13,975000381469728;159,67083267395165;181,6854334121033;0,38320999841748393;0,4360450401890479;13,53499984741211;3,250835160827492;13,787490407284043;13,307490407284043
SMCI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;10;34,7881179171347;115,07022261359087;2,117000102996826;2,5269999504089355;243,60367312483962;290,7824468380893;0,584648815499615;0,6978778724114143;2,6029999256134038;-2,9197071600591262;19,36702066436904;18,88702066436904
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;14;40,754024620919125;1,8938952761365988;36,20000076293945;46,959999084472656;68,55901044107229;88,93732043346176;0,16454162505857345;0,2134495690403082;48,34000015258789;-2,8547808517980666;29,723751642980602;29,2437516429806
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;12;31,960410783681542;2,2288579700828386;107,26000213623048;139,57000732421875;239,0673106324396;311,0817232091051;0,5737615455178549;0,7465961357018522;150,6199951171875;-7,33633524843198;30,12306968533476;29,64306968533476
FSLR;2014-06-27;2014-06-30;2014-07-08;8;enter_or_hold;stop_loss;14;30,42516295016915;26,597652553500605;71,05999755859375;64,38999938964844;1890,0291255160778;1712,6228316859851;4,536069901238586;4,110294796046364;71,05999755859375;-9,386431745153734;-9,386431745153734;-9,866431745153735
BKR;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;14;29,41727031852468;28,0757013195087;69,31999969482422;72,63999938964844;1946,207606900319;2039,4189267130637;4,670898256560765;4,894605424111353;75,3499984741211;-3,596548293764601;4,7893821544146675;4,309382154414667
OKE;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;15;26,31548958275276;31,179232040871483;62,41999816894531;67,37000274658203;1946,207606900319;2100,5449482298304;4,670898256560765;5,041307875751593;68,29000091552734;-1,3471930833378165;7,9301581589911185;7,450158158991119
GRMN;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;13;26,50140127273588;33,287506950052716;58,7400016784668;57,52000045776367;1955,3082141180716;1914,6974150048436;4,6927397138833715;4,595273796011624;61,68999862670898;-6,7596016563046035;-2,0769512867589213;-2,5569512867589212
NFLX;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;25,91367310918205;324,2940960825456;6,029428958892822;6,066571235656738;1955,3082141180716;1967,3532351876736;4,6927397138833715;4,721647764450416;6,758571147918701;-10,238849264390215;0,6160164920615774;0,1360164920615774
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;15;28,31905450561776;59,28573322680819;31,8799991607666;31,0;1890,0291255160778;1837,857730031054;4,536069901238586;4,410858552074529;32,5;-4,61538461538461;-2,7603487576297714;-3,2403487576297714
SMCI;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;rebalance_trim;10;34,7881179171347;5,9981307052264174;2,117000102996826;2,503999948501587;12,698043320752753;15,019318976992736;0,030475303969806602;0,03604636554478256;2,6549999713897705;-5,687383220917397;18,280577547300236;17,800577547300236
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;14;40,754024620919125;4,996860324472306;36,20000076293945;52,18000030517578;180,88634755819933;260,73617325588566;0,4341272341396783;0,6257668158141255;54,2400016784668;-3,797937517595673;44,143644213942125;43,66364421394213
TPL;2014-03-28;2014-03-31;2014-07-28;119;enter_or_hold;rebalance_trim;6;44,76114428823639;9,25535802589019;14,492207186001046;19,083332061767575;134,13056609181825;176,62307055860813;0,3219133586203637;0,42389536934065947;19,649999618530277;-2,883804416099456;31,679956109110762;31,19995610911076
URI;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;8;37,22736398773194;1,4146756279913086;74,8071691277899;111,18000030517578;105,82787896410824;157,28363675179844;0,25398690951385977;0,3774807282043162;113,33000183105467;-1,8971159367701995;48,62211951270567;48,142119512705676
TAP;2014-06-27;2014-06-30;2014-07-31;31;enter_or_hold;stop_loss;12;32,653517516178354;25,485828373573177;74,16000366210938;67,52999877929688;1890,0291255160778;1721,0579589567662;4,536069901238586;4,130539101496239;74,19999694824219;-8,989216230828056;-8,940135592522868;-9,420135592522868
CBRE;2014-07-25;2014-07-28;2014-08-06;9;enter_or_hold;stop_loss;14;27,05484608323023;60,931373230557746;32,97999954223633;30,209999084472656;2009,5166612516252;1840,7367295108113;4,8228399870039;4,417768150825947;32,97999954223633;-8,399031219561504;-8,399031219561504;-8,879031219561504
DAL;2013-01-25;2013-01-28;2014-09-02;582;enter_or_hold;left_top_n;11;33,70205398532078;52,405537109232796;18,53795910734349;40,93000030517578;971,491703929329;2144,958649873799;2,33158008943039;5,147900759697118;42,22999954223633;-3,0783785251059514;120,79021788845176;120,31021788845176
AVGO;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;15;26,751451563888384;34,61047569486921;5,351323542008273;8,501999855041504;185,21185338605872;294,25825934069553;0,4445084481265409;0,7062198224176692;8,208999633789062;3,569256113088648;58,87658050013602;58,396580500136025
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;13;27,365405522526;1,2614606383698352;34,571181397988646;38,0099983215332;43,61018455550613;47,94811674711764;0,1046644429332147;0,11507548019308232;38,41999816894531;-1,0671521784285543;9,94706221912518;9,467062219125179
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;11;29,147404593839266;1,2251020276381024;63,650001525878906;70,1500015258789;77,97774592852255;85,94090910817023;0,18714659022845412;0,20625818185960854;69,81999969482422;0,47264656616599066;10,21209716288416;9,732097162884159
NXPI;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;13;35,063116738016234;0,052782268178086844;45,81999969482422;69,06999969482422;2,4184835118120698;3,6456712469525883;0,005804360428348965;0,00874961099268621;68,5199966430664;0,8026898404897453;50,74203438422611;50,26203438422611
PANW;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;8;36,26948143962792;4,510341034480926;12,287746052149387;14,956666946411133;55,42192524029038;67,45966866746267;0,1330126205766969;0,1619032048019104;14,265000343322754;4,848696715329126;21,720182716462432;21,24018271646243
SMCI;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;10;34,7881179171347;14,113250938590005;2,117000102996826;2,700000047683716;29,877753690615098;38,10577820716526;0,07170660885747622;0,09145386769719661;2,688999891281128;0,40907983813072146;27,53896628826775;27,05896628826775
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;14;40,754024620919125;0,6944844437900417;36,20000076293945;56,290000915527344;25,140337395049087;39,09252997676094;0,06033680974811779;0,09382207194422626;56,65999984741211;-0,6530161187454753;55,49723682093253;55,01723682093253
TPL;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;rebalance_trim;6;44,76114428823639;14,933137480886112;14,492207186001046;23,55555534362793;216,4141223100392;351,7583463850174;0,5193938935440939;0,8442200313240417;22,28444480895996;5,704026039530907;62,53946028581314;62,059460285813145
URI;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;8;37,22736398773194;0,16207250438980483;74,8071691277899;118,83999633789062;12,124185246852605;19,260695828157168;0,029098044592446252;0,0462256699875772;118,33000183105467;0,4309934073728039;58,861774511051635;58,38177451105164
FANG;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;left_top_n;9;35,417890187421094;25,575732116807856;66,34088224556378;76,76000213623047;1696,7166327052335;1963,1932519218292;4,07211991849256;4,71166380461239;91,41000366210938;-16,026693949200133;15,705428595447145;15,225428595447145
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;6,360084067342357;5,351323542008273;8,711000442504883;34,03486759872088;55,40269512498753;0,08168368223693011;0,13296646829997005;8,95199966430664;-2,6921272435103893;62,7821673296878;62,302167329687805
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;0,7277757104615921;63,650001525878906;71,7699966430664;46,32292508137793;52,232460296733734;0,11117502019530703;0,12535790471216096;73,4800033569336;-2,3271728847925166;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;0,6667754632350722;34,24584283313667;34,900001525878906;22,834287718940182;23,270464684322633;0,05480229052545644;0,05584911524237431;35,33000183105469;-1,217096753156166;1,9101842402583946;1,4301842402583946
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;13;35,063116738016234;0,5743421770230723;45,81999969482422;70,27999877929688;26,31635837592186;40,364767500080234;0,06315926010221244;0,09687544200019255;73,01000213623047;-3,739218294829849;53,38280062720217;52,902800627202176
PANW;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;8;36,26948143962792;13,862438965524035;12,287746052149387;16,546667098999023;170,33812967177977;229,3771627427186;0,4088115112122715;0,5505051905825246;16,748332977294922;-1,2040952288761453;34,659904499773255;34,17990449977326
