ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CMI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;5;0,8903567629694619;40,886466810936376;138,32000732421875;139,7899932861328;5655,416388750146;5715,518920994488;13,57299933300035;13,71724541038677;138,32000732421875;1,0627428311715148;1,0627428311715148;0,5827428311715148
GLW;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;13;0,8605565357205119;233,69488472954953;24,200000762939453;24,299999237060547;5655,416388750146;5678,785520633006;13,57299933300035;13,629085249519212;24,200000762939453;0,4132168221838928;0,4132168221838928;-0,06678317781610721
PWR;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;0,8582242955932016;175,2530619313809;32,27000045776367;34,90999984741211;5655,416388750146;6118,084365283012;13,57299933300035;14,683402476679227;32,27000045776367;8,180971032534634;8,180971032534634;7,700971032534634
AMD;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;rebalance_trim;10;0,8598135801034702;129,31697533945976;7,230000019073486;11,43000030517578;934,9617341708198;1478,0930675944337;2,243908162009967;3,5474233622266405;7,230000019073486;58,09129011095793;58,09129011095793;57,61129011095793
NVDA;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;rebalance_trim;7;0,8769334136878588;111,54815094187094;1,7790000438690186;2,5502500534057617;198,44416541909632;284,47567789682034;0,47626599700583117;0,6827416269523687;1,7790000438690186;43,35300677449154;43,35300677449154;42,87300677449154
MTD;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;left_top_n;6;0,9269237585606058;13,877575407855625;404,77699419769476;422,05999755859375;5617,323260343648;5857,169442758745;13,481575824824752;14,057206662620988;404,0799865722656;4,449616804546341;4,269759301700304;3,7897593017003044
AMAT;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;2;0,9441446159454596;8,42605255040289;29,96402034425544;34,34000015258789;252,47841004203764;289,3506458665488;0,6059481841008902;0,6944415500797171;29,920000076293945;14,772727490050963;14,604114394720714;14,124114394720714
MCHP;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;4;0,932129325161632;9,459899235370937;32,883358152374676;34,529998779296875;311,07325464207787;326,65030904962987;0,7465758111409869;0,7839607417191116;32,95000076293945;4,795138026626478;5,007519667827132;4,527519667827132
NVDA;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;7;0,8769334136878588;112,67760397752386;1,7790000438690186;2,750499963760376;200,45346241907083;309,9197456567854;0,48108830980577;0,7438073895762849;1,7790000438690186;54,6093252352323;54,6093252352323;54,1293252352323
PKG;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;8;0,9216218223792496;3,315466813234413;85,0;91,81999969482422;281,81467912492514;304,4261617793836;0,6763552298998202;0,7306227882705206;85,0;8,023529052734379;8,023529052734379;7,543529052734378
PTC;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;1;0,9569863859489136;10,087476915067839;46,63999938964844;52,150001525878906;470,4799171618567;526,061936513056;1,129151801188456;1,2625486476313343;46,63999938964844;11,813898388372168;11,813898388372168;11,333898388372168
SNPS;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;7;0,922122651941265;2,7028829420313683;61,173816192580446;62,619998931884766;165,345664285888;169,25452694301384;0,3968295942861312;0,4062108646632332;61,29999923706055;2,153343737769875;2,3640551289976885;1,8840551289976886
TTWO;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;5;0,9287336015655974;6,403804726688064;49,220001220703125;53,4900016784668;315,19527646473097;342,53952557911816;0,7564686635153542;0,8220948613898835;49,220001220703125;8,675335944460727;8,675335944460727;8,195335944460727
SNPS;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;7;0,922122651941265;96,0088909061992;61,173816192580446;72,26000213623047;5873,230245149338;6937,602661979072;14,09575258835841;16,65024638874977;61,29999923706055;17,87928717060041;18,122436417485787;17,642436417485786
FFIV;2016-12-30;2017-01-03;2017-02-27;55;enter_or_hold;left_top_n;13;0,9065565861133772;44,62219619103117;143,8393473906753;143,61000061035156;6418,427579256601;6408,193622229213;15,404226190215843;15,379664693350112;144,8000030517578;-0,8218248731534206;-0,15944648281865925;-0,6394464828186592
MGM;2016-12-30;2017-01-03;2017-02-27;55;enter_or_hold;left_top_n;5;0,9327528582148698;206,4950198943282;29,46540414934436;26,46999931335449;6084,459216013284;5465,923034813989;14,602702118431882;13,118215283553573;29,479999542236328;-10,210313010925864;-10,165836588589682;-10,645836588589683
AMD;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;12;0,9162107148823996;139,39672864829217;7,549978495074448;15,199999809265137;1052,4423035783343;2118,830248866225;2,525861528588002;5,085192597278939;7,230000019073486;110,23512820423194;101,32507422612535;100,84507422612535
IDXX;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;8;0,9298537935857264;4,687986142698664;107,65301765328648;143,61000061035156;504,6758549783017;673,2416928142748;1,2112220519479238;1,6157800627542593;107,13999938964844;34,03957572191918;33,40081285307785;32,920812853077855
PFG;2016-12-30;2017-01-03;2017-02-27;55;enter_or_hold;rebalance_trim;6;0,9308167212841376;0,7061029009527435;58,545408599076104;62,77999877929688;41,339082849271335;44,329139259871226;0,0992137988382512;0,10638993422369093;58,58000183105469;7,169677051829093;7,233001325893218;6,7530013258932176
TDY;2016-12-30;2017-01-03;2017-02-27;55;enter_or_hold;rebalance_trim;11;0,9175925768359948;0,7685760300290645;123,91533037994516;133,86000061035156;95,23835268315818;102,88158784879215;0,22857204643957962;0,24691581083710115;124,0;7,951613395444812;8,025375229936738;7,545375229936738
IDXX;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;left_top_n;8;0,9298537935857264;45,20161015613189;107,65301765328648;155,27999877929688;4866,08973609504;7018,905969866413;11,678615366628094;16,84537432767939;107,13999938964844;44,931864536019006;44,24119468661863;43,76119468661863
TDY;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;left_top_n;11;0,9175925768359948;48,49397305029585;123,91533037994516;126,0199966430664;6009,146691963568;6111,2103210072355;14,421952060712561;14,666904770417364;124,0;1,629029550859995;1,69847125183622;1,21847125183622
MTD;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;left_top_n;14;0,8964752748481921;13,621185712232856;475,3500061035156;477,8699951171875;6474,830711447008;6509,155949795019;15,539593707472818;15,621974279508045;475,3500061035156;0,5301333714768264;0,5301333714768264;0,050133371476826394
TPL;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;left_top_n;15;0,8930623544404753;193,72187877383573;33,42333221435547;31,34000015258789;6474,830711447008;6071,243710331624;15,539593707472818;14,570984904795896;33,42333221435547;-6,2331668440670285;-6,2331668440670285;-6,713166844067029
AMAT;2016-09-30;2016-10-03;2017-04-03;182;enter_or_hold;rebalance_trim;3;0,9442788848383028;11,266789087494104;30,07626134486263;38,88999938964844;338,862893112919;438,16542073594337;0,8132709434710056;1,051597009766264;29,920000076293945;29,979944152679174;29,30463312485909;28,82463312485909
APH;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;rebalance_trim;11;0,903878754302572;4,3321322844576775;16,87394341529506;17,572500228881836;73,10015503551178;76,12639556017893;0,17544037208522825;0,18270334934442942;16,857500076293945;4,241436448773128;4,139855138743576;3,6598551387435756
MCHP;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;rebalance_trim;6;0,9304956111813668;0,1897170250771615;32,953824503975824;36,60499954223633;6,25190154980916;6,944591616103935;0,015004563719541984;0,016667019878649443;32,95000076293945;11,092560530098194;11,079670093588057;10,599670093588056
NVDA;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;rebalance_trim;4;0,9376288338687822;90,39918930598792;1,8793636297579475;2,7095000743865967;169,89294854127732;244,9366101490623;0,40774307649906555;0,5878478643577495;1,7790000438690186;52,304665968073884;44,17114556673456;43,69114556673456
PFG;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;rebalance_trim;6;0,9308167212841376;0,5179457255724569;58,545408599076104;63,09000015258789;30,32334413578443;32,67719590539855;0,07277602592588263;0,07842527017295652;58,58000183105469;7,698870229707544;7,7625071927220235;7,282507192722024
TMUS;2017-01-27;2017-01-30;2017-04-03;63;enter_or_hold;rebalance_trim;7;0,9231705384159782;2,2539080312125788;61,192900630561155;63,54999923706055;137,92317018441506;143,235853663964;0,3310156084425961;0,3437660487935136;61,130001068115234;3,958773313693853;3,8519151440946864;3,3719151440946864
TTWO;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;rebalance_trim;8;0,9217839809120054;2,443189091109;49,25996337960282;58,7400016784668;120,35140515747445;143,51293131255443;0,2888433723779386;0,34443103515013057;49,220001220703125;19,34173145399949;19,244915441389445;18,764915441389444
NVDA;2016-10-28;2016-10-31;2017-05-01;182;enter_or_hold;left_top_n;4;0,9376288338687822;2395,563679633315;1,8793636297579475;2,6659998893737797;4502,135252271973;6386,572504890263;10,805124605452734;15,327774011736631;1,7790000438690186;49,85946169937632;41,85652245048219;41,37652245048219
MS;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;left_top_n;14;0,9086428417672928;151,59849575205973;42,709999084472656;43,7400016784668;6474,771614777903;6630,918458648134;15,539451875466966;15,914204300755522;42,709999084472656;2,4116193305389277;2,4116193305389277;1,9316193305389278
PWR;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;left_top_n;10;0,9219183044694408;177,48825921122753;36,47999954223633;35,599998474121094;6474,771614777903;6318,581757094109;15,539451875466966;15,16459621702586;36,47999954223633;-2,4122836599720143;-2,4122836599720143;-2,8922836599720143
AMAT;2016-09-30;2016-10-03;2017-05-01;210;enter_or_hold;rebalance_trim;3;0,9442788848383028;6,385970731905994;30,07626134486263;41,70000076293945;192,0661246734484;266,29498439258896;0,4609586992162761;0,6391079625422135;29,920000076293945;39,37165994855385;38,64755424484396;38,16755424484396
MCHP;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;rebalance_trim;6;0,9304956111813668;1,5454198451471541;32,953824503975824;38,08000183105469;50,92749436194081;58,84959053295188;0,12222598646865794;0,1412390172790845;32,95000076293945;15,56904688720131;15,555637029202485;15,075637029202484
PKG;2016-12-30;2017-01-03;2017-05-01;118;enter_or_hold;rebalance_trim;4;0,9452003050205484;3,620445455664604;85,6398819573833;98,62999725341795;310,0545214562614;357,0845253483494;0,7441308514950272;0,8570028608360385;85,0;16,035290886374053;15,168301262370832;14,688301262370832
PTC;2016-12-30;2017-01-03;2017-05-01;118;enter_or_hold;rebalance_trim;1;0,9509584122638488;2,084766722975072;47,105909123244594;54,81999969482422;98,20483179562818;114,28691111727314;0,23569159630950762;0,2742885866814555;46,63999938964844;17,538594365829475;16,376057091684658;15,896057091684657
TMUS;2017-01-27;2017-01-30;2017-05-01;91;enter_or_hold;rebalance_trim;7;0,9231705384159782;4,149801210257762;61,192900630561155;68,30999755859375;253,93837309588565;283,4729105413571;0,6094520954301254;0,6803349852992571;61,130001068115234;11,745454547723755;11,630592527392224;11,150592527392224
TTWO;2016-12-30;2017-01-03;2017-05-01;118;enter_or_hold;rebalance_trim;8;0,9217839809120054;5,881893896544299;49,25996337960282;63,97999954223633;289,74187794648145;376,3235688083869;0,6953805070715555;0,9031765651401285;49,220001220703125;29,98780567954311;29,882353036276644;29,402353036276644
WDC;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;11;0,9209726895901776;3,312285646661407;62,08616638183594;66,28873443603516;205,64711776278713;219,56722360782896;0,4935530826306891;0,5269613366587894;62,08616638183594;6,768928247804862;6,768928247804862;6,288928247804861
AMD;2016-10-28;2016-10-31;2017-05-30;211;enter_or_hold;left_top_n;15;0,9088612166108158;491,3055300875608;8,377369524053067;11,119999885559082;4115,84797475427;5463,31743834822;9,878035139410244;13,111961852035726;7,230000019073486;53,80359413863589;32,738562547961926;32,25856254796193
PTC;2016-12-30;2017-01-03;2017-05-30;147;enter_or_hold;left_top_n;1;0,9509584122638488;122,09918046780989;47,105909123244594;57,970001220703125;5751,592899139294;7078,08964076579;13,803822957934305;16,987415137837896;46,63999938964844;24,29245707402248;23,063119467739135;22,583119467739134
CMI;2017-02-24;2017-02-27;2017-05-30;92;enter_or_hold;left_top_n;14;0,9089374676115972;44,22704574408975;149,93743669010541;157,33999633789062;6631,289871244852;6958,683215410802;15,915095690987645;16,700839716985925;149,91000366210938;4,956302110783839;4,937098973543885;4,457098973543886
AMAT;2016-09-30;2016-10-03;2017-05-30;239;enter_or_hold;rebalance_trim;3;0,9442788848383028;7,729125410216114;30,07626134486263;45,560001373291016;232,46319580487847;352,13896430378463;0,5579116699317082;0,845133514329083;29,920000076293945;52,272731474318654;51,481598230869174;51,00159823086918
APH;2016-12-30;2017-01-03;2017-05-30;147;enter_or_hold;rebalance_trim;7;0,9293991202448006;0,5619893542420575;16,882896016227832;18,71999931335449;9,488007829895686;10,52044032552385;0,022771218791749644;0,02524905678125724;16,857500076293945;11,048490159461455;10,88144649686187;10,401446496861869
GD;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;13;0,9153197375572852;0,19417220888876693;187,76569184583877;202,00999450683597;36,45887913923404;39,224726851000014;0,0875013099341617;0,09413934444240002;187,7400054931641;7,600931392425814;7,586211581555702;7,106211581555701
MCHP;2016-11-25;2016-11-28;2017-05-30;183;enter_or_hold;rebalance_trim;6;0,9304956111813668;7,044803704430796;32,953824503975824;41,255001068115234;232,1532249407712;290,63338435095466;0,557167739857851;0,6975201224422911;32,95000076293945;25,204856184758697;25,190328251999674;24,710328251999673
TTWO;2016-12-30;2017-01-03;2017-05-30;147;enter_or_hold;rebalance_trim;8;0,9217839809120054;13,111420688063971;49,25996337960282;76,06999969482422;645,8681029485979;997,3857677397382;1,5500834470766347;2,3937258425753716;49,220001220703125;54,55099107723576;54,42561154302985;53,945611543029855
WDC;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;11;0,9209726895901776;0,09490318853362507;62,08616638183594;69,00226593017578;5,8921751534653914;6,548535052818806;0,014141220368316939;0,015716484126765132;62,08616638183594;11,139517788560438;11,139517788560438;10,659517788560438
XYZ;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;12;0,918313341281416;52,65399606907383;18,61000061035156;22,739999771118164;979,8908989829125;1197,3518585591955;2,35173815755899;2,873644460542069;18,61000061035156;22,192364456287827;22,192364456287827;21,712364456287826
PFG;2016-12-30;2017-01-03;2017-07-03;181;enter_or_hold;left_top_n;13;0,9206421252837352;111,31067987039629;58,84944430100239;64,76000213623047;6550,571655139595;7208,4798661921295;15,721371972335024;17,30035167886111;58,58000183105469;10,549675848421725;10,043523614253402;9,563523614253402
TTWO;2016-12-30;2017-01-03;2017-07-03;181;enter_or_hold;left_top_n;8;0,9217839809120054;91,50685195767016;49,25996337960282;72,06999969482422;4507,624176417568;6594,898792663614;10,818298023402164;15,827757102392672;49,220001220703125;46,42421354615862;46,305426862469815;45,82542686246982
TMUS;2017-01-27;2017-01-30;2017-07-03;154;enter_or_hold;left_top_n;1;0,9491632299037808;103,74894349424748;61,51986695665578;60,0;6382,621200659703;6224,936609654849;15,318290881583282;14,939847863171638;61,130001068115234;-1,8485212634891224;-2,4705303048308203;-2,9505303048308202
XYZ;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;left_top_n;12;0,918313341281416;306,10933467709594;18,61000061035156;22,82999992370605;5696,694905175064;6988,47608732381;13,672067772420153;16,772342609577144;18,61000061035156;22,675976222199456;22,675976222199456;22,195976222199455
APH;2016-12-30;2017-01-03;2017-07-03;181;enter_or_hold;rebalance_trim;7;0,9293991202448006;4,784675678493947;16,882896016227832;18,274999618530277;80,77918195138766;87,43994619926798;0,19387003668333036;0,20985587087824314;16,857500076293945;8,408717400688047;8,245644591806744;7,765644591806744
GD;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;rebalance_trim;13;0,9153197375572852;0,8611330288629432;187,76569184583877;199,66000366210935;161,69123893575315;171,93382369633855;0,38805897344580753;0,4126411768712125;187,7400054931641;6,3492051881181455;6,334656613432954;5,8546566134329545
GLW;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;9;0,9263487280832544;14,740244221220252;29,117094678352203;30,1299991607666;429,193086571304;444,12354601486095;1,0300634077711297;1,0658965104356661;29,11000061035156;3,503945479315207;3,478727852499186;2,998727852499186
MA;2017-05-26;2017-05-30;2017-07-03;34;enter_or_hold;rebalance_trim;7;0,930635753027932;1,532725112511511;121,6500015258789;120,77999877929688;186,45601227577822;185,12253721813795;0,4474944294618677;0,44429408932353104;121,6500015258789;-0,7151687099625326;-0,7151687099625326;-1,1951687099625325
