ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MOS;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;3;80,36669154666411;4,030733378339461;33,82468639785345;92,6999969482422;136,33829247569258;373,648971871246;0,32721190194166216;0,8967575324909902;109,54000091552734;-15,373383080644166;174,0601815428067;173,5801815428067
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;market_filter_failed;8;52,56027331092537;82,0939928015691;3,7079429143156166;3,7909998893737793;304,3998389164554;311,2183176290003;0,7305596133994929;0,7469239623096007;5,040999889373779;-24,79666787208127;2,2399744812007905;1,7599744812007905
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;market_filter_failed;11;47,14149076324525;53,752332462877916;4,6259558934863785;4,643214225769043;248,6559191452892;249,58359475990187;0,5967742059486942;0,5990006274237645;7,136785984039307;-34,93970204300483;0,3730760232055985;-0,10692397679440147
ISRG;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;market_filter_failed;5;68,82735382704823;10,595462256797342;24,624878098205883;30,841110229492188;260,911966467776;326,7758193943109;0,6261887195226622;0,7842619665463461;39,22222137451172;-21,368272502959094;25,243707223627652;24,76370722362765
J;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;market_filter_failed;10;47,758984505258816;4,808306453919274;55,55036401279122;63,35144805908203;267,10317380026896;304,61317656761577;0,6410476171206454;0,7310716237622777;84,02193450927734;-24,601297947874514;14,043263594986533;13,563263594986532
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;market_filter_failed;13;36,9877095266752;3,266552359669152;108,3499984741211;117,31999969482422;353,93094318578926;383,23192183951227;0,8494342636458942;0,9197566124148293;133,0;-11,789473913666004;8,278727593010139;7,798727593010138
MA;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;market_filter_failed;6;48,533785249983;17,670044798459738;20,1879997253418;18,899999618530277;356,7228595380826;333,963839950302;0,8561348628913981;0,8015132158807247;22,31999969482422;-15,322581196481844;-6,380028355135692;-6,860028355135691
WDC;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;market_filter_failed;13;31,893915452487036;16,652868369874746;20,907028198242188;20,400604248046875;348,1619885905867;339,7285772086322;0,835588772617408;0,8153485853007172;23,832199096679688;-14,3989853169316;-2,422266547848684;-2,9022665478486838
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;market_filter_failed;13;33,3834472175574;8,18552180936608;46,43000030517578;43,29999923706055;380,0537801068901;354,4330881004937;0,9121290722565362;0,8506394114411848;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
MA;2008-05-30;2008-06-02;2008-06-27;25;enter_or_hold;stop_loss;1;61,53212755946412;28,59361528456186;32,0;27,17200088500977;914,9956891059795;776,9457398177437;2,1959896538543506;1,8646697755625847;32,0;-15,087497234344472;-15,087497234344472;-15,567497234344472
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;13,703695298912306;66,7699966430664;62,66999816894531;914,9956891059795;858,8105592906187;2,1959896538543506;2,061145342297485;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;10;31,110761983786997;4,092869845229853;136,0;139,0;556,63029895126;568,9089084869495;1,3359127174830239;1,3653813803686787;143,92999267578125;-3,4252712614851744;2,2058823529411686;1,7258823529411687
CF;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;4;45,58408617916469;20,81025312467942;27,899999618530277;30,559999465942383;580,6060542400743;635,9613243763289;1,3934545301761783;1,5263071785031892;33,92399978637695;-9,916284464149394;9,534049762658125;9,054049762658124
DVN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;27,22243071659345;4,683079228746667;118,3499984741211;120,16000366210938;554,2424195763563;562,7188172761479;1,330181806983255;1,350525161462755;122,51000213623048;-1,9182094793435134;1,529366464997528;1,049366464997528
FSLR;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;3;47,64587659178392;2,2322250046707017;255,9600067138672;272,82000732421875;571,360327182375;608,9956421235651;1,3712647852377;1,461589541096556;290,1300048828125;-5,966290031113985;6,586966779227765;6,106966779227765
HAS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;26,013406472520863;15,0361629503579;36,18000030517578;35,720001220703125;544,0083801326216;537,0917589414753;1,3056201123182916;1,2890202214595405;39,290000915527344;-9,086280508111066;-1,2714181332023067;-1,7514181332023067
MOS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;2;61,31175364712378;4,741597053269743;125,80999755859376;144,6999969482422;596,5403136957018;686,109079137926;1,4316967528696842;1,646661789931022;161,0800018310547;-10,168863109395987;15,014704519687117;14,534704519687116
OXY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;9;31,58342167995365;6,070417175498767;88,62068176269531;86,09140014648438;537,9645086766759;522,6107141119558;1,291114820824022;1,2542657138686937;89,63622283935547;-3,9546765588550747;-2,854053439787052;-3,334053439787052
ROST;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;27,13324907065573;60,70269765247539;8,975000381469727;8,880000114440918;544,8067345872082;539,0399621008539;1,3075361630092994;1,2936959090420492;9,484999656677246;-6,378487761045104;-1,0584987519883682;-1,5384987519883682
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;7;33,62422825278577;16,465311358665815;35,40999984741211;39,06999969482422;583,0366726979494;643,2997097582592;1,3992880144750783;1,5439193034198218;40,66999816894531;-3,9341001872550296;10,33606287258879;9,85606287258879
TTWO;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;6;38,36339361307131;19,564501090574495;27,0;25,56999969482422;528,2415294455114;500,26428691537797;1,2677796706692273;1,200634288596907;27,649999618530277;-7,522603806157379;-5,2962974265769684;-5,776297426576969
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;25,00322018602706;22,834999084472656;24,309999465942383;570,9485100567963;607,8282693691576;1,3702764241363108;1,4587878464859783;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;5;42,72780260697222;18,6749640208458;27,974300384521484;26,099773406982425;522,4190531892715;487,4123293276248;1,2538057276542514;1,1697895903862994;30,21919822692871;-13,631813753004918;-6,700889572831848;-7,180889572831848
NUE;2008-06-27;2008-06-30;2008-07-02;2;enter_or_hold;stop_loss;15;19,25246261739446;4,902232627906598;74,66999816894531;61,93999862670898;366,0497013495297;303,64428224034265;0,8785192832388712;0,7287462773768223;74,66999816894531;-17,04834586098951;-17,04834586098951;-17,52834586098951
APA;2008-05-30;2008-06-02;2008-07-16;44;enter_or_hold;stop_loss;10;31,110761983786997;2,6350396334905852;136,0;114,45999908447266;358,36539015471953;301,60663403688153;0,8600769363713268;0,7238559216885156;143,92999267578125;-20,47522760436258;-15,838235967299518;-16,31823596729952
OXY;2008-05-30;2008-06-02;2008-07-16;44;enter_or_hold;stop_loss;9;31,58342167995365;4,254437823429317;88,62068176269531;73,7707290649414;377,0311804293036;313,85297999584316;0,9048748330303287;0,7532471519900235;89,63622283935547;-17,69986872700776;-16,75675745478745;-17,23675745478745
DVN;2008-05-30;2008-06-02;2008-07-17;45;enter_or_hold;stop_loss;11;27,22243071659345;3,048189895908677;118,3499984741211;97,51000213623048;360,75326952962325;297,2290032616913;0,8658078468710957;0,713349607828059;123,0;-20,7235754989996;-17,608784627443463;-18,088784627443463
STLD;2008-05-30;2008-06-02;2008-07-24;52;enter_or_hold;stop_loss;7;33,62422825278577;9,374725157822638;35,40999984741211;29,31999969482422;331,95901640803015;274,8669387664207;0,7967016393792723;0,6596806530394096;40,66999816894531;-27,907546066199963;-17,19853199330914;-17,67853199330914
WDC;2008-05-30;2008-06-02;2008-07-25;53;enter_or_hold;stop_loss;5;42,72780260697222;14,033474672128904;27,974300384521484;23,38624382019043;392,576635916708;328,1902603268735;0,9421839262000993;0,7876566247844964;30,21919822692871;-22,611302773246145;-16,400969823251344;-16,880969823251345
HAS;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;26,013406472520863;0,8158380756679698;36,18000030517578;38,150001525878906;29,517021826641173;31,12422383160316;0,07084085238393882;0,07469813719584757;40,40999984741211;-5,592670947950862;5,445000564085967;4,965000564085967
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;12;27,13324907065573;1,5484029670283668;8,975000381469727;9,06999969482422;13,896917219748444;14,044014438412205;0,033352601327396265;0,03370563465218929;9,922499656677246;-8,591584694884258;1,0584881260911727;0,5784881260911727
UNP;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;8;32,16426391219582;13,138805087113596;40,59000015258789;38,290000915527344;533,3041004907634;503,0848588145149;1,279929841177832;1,2074036611548358;40,85499954223633;-6,278298018476935;-5,666418399640993;-6,146418399640993
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;2,1054172706218797;22,834999084472656;27,780000686645508;48,07720144708353;58,48849322355113;0,11538528347300049;0,1403723837365227;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
TTWO;2008-05-30;2008-06-02;2008-07-31;59;enter_or_hold;stop_loss;11;17,88573337398276;15,146988790214992;26,824551495041657;22,799999237060547;406,31118079794066;345,3513328606665;0,9751468339150576;0,8288431988655995;27,649999618530277;-17,540688782575575;-15,003241559229885;-15,483241559229885
MA;2008-06-27;2008-06-30;2008-08-07;38;enter_or_hold;stop_loss;8;26,31607826914093;14,191719297082647;26,518220527138133;22,5;376,3391419792794;319,31368418435954;0,9032139407502705;0,7663528420424628;28,600000381469727;-21,32867237799755;-15,152677846637486;-15,632677846637486
MOS;2008-05-30;2008-06-02;2008-08-08;67;enter_or_hold;stop_loss;4;31,009544405833324;2,9353001771381155;125,37638427125488;104,41999816894533;368,01732296035084;306,5040391220669;0,8832415751048419;0,7356096938929605;161,0800018310547;-35,17507016267357;-16,7147794412143;-17,1947794412143
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;60,25839936800675;5,974999904632568;5,84499979019165;360,04393047715155;352,21033166328414;0,8641054331451636;0,8453047959918819;6,493750095367432;-9,990379913735703;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;13,671689500435052;26,334999084472656;25,13999938964844;360,04393047715155;343,70626569640024;0,8641054331451636;0,8248950376713605;28,549999237060547;-11,943957753195345;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;18,09720644347363;19,895000457763672;19,184999465942383;360,04393047715155;347,1948959530907;0,8641054331451636;0,8332677502874175;20,475000381469727;-6,300370654424114;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,07521301188553595;69,0199966430664;69,9800033569336;5,191201827854606;5,263406824234892;0,012458884386851051;0,012632176378163738;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;12;27,13324907065573;3,9517847162399384;8,975000381469727;10,0649995803833;35,46726933573967;39,774711510720124;0,08512144640577522;0,0954593076257283;10,0649995803833;0,0;12,14483735470413;11,66483735470413
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;1,6789756455019456;31,63999938964844;37,09000015258789;53,12278839891615;62,27320694785851;0,12749469215739875;0,14945569667486042;37,84999847412109;-2,007921670202506;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;0,11856451170007808;61,58000183105469;62,810001373291016;7,301202847588912;7,447037142705483;0,017522886834213387;0,01787288914249316;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
UNP;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;8;32,16426391219582;0,6239767637240768;40,59000015258789;40,97999954223633;25,32721693477158;25,570567491778775;0,06078532064345179;0,06136936198026905;41,95000076293945;-2,312279387513305;0,9608262827847547;0,4808262827847547
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;0,6733878546819888;22,834999084472656;29,280000686645508;15,376811045158215;19,71679684746738;0,036904346508379725;0,04732031243392171;29,84499931335449;-1,8931098666709167;28,224225358324297;27,744225358324297
PWR;2008-06-27;2008-06-30;2008-09-04;66;enter_or_hold;stop_loss;13;21,895601788696474;11,002395440728368;33,27000045776367;27,82999992370605;366,0497013495297;306,19666427605426;0,8785192832388712;0,7348719942625301;35,220001220703125;-20,982399321022914;-16,351068407599545;-16,831068407599545
CF;2008-05-30;2008-06-02;2008-09-09;99;enter_or_hold;stop_loss;2;30,458614809725184;13,033737558669042;27,919922020463943;21,016000747680664;363,9009362732318;273,91703827806214;0,8733622470557562;0,6574008918673491;33,92399978637695;-38,049755689126684;-24,72758078522942;-25,20758078522942
FSLR;2008-05-30;2008-06-02;2008-09-09;99;enter_or_hold;stop_loss;8;23,13109310220052;1,380595872357199;256,117351520346;200,25999450683597;353,5945583480474;276,47812181441304;0,8486269400353137;0,6635474923545912;290,1300048828125;-30,97577253765127;-21,809282612807557;-22,289282612807558
TTWO;2008-08-29;2008-09-02;2008-09-15;13;enter_or_hold;stop_loss;15;17,222215936483632;14,661095327634103;24,540000915527344;16,56999969482422;359,7832927627745;242,93434510468586;0,8634799026306588;0,583042428251246;24,540000915527344;-32,47759137474285;-32,47759137474285;-32,95759137474285
FFIV;2008-08-29;2008-09-02;2008-09-17;15;enter_or_hold;stop_loss;12;18,388489392542272;10,778408665374236;33,380001068115234;27,420000076293945;359,7832927627745;295,54396642688886;0,8634799026306588;0,7093055194245332;33,5;-18,14925350360016;-17,85500539577368;-18,33500539577368
HAS;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;9;21,9623908631432;9,463000747789494;36,18484297786408;34,0;342,41719615817317;321,7420254248428;0,8218012707796156;0,7721808610196226;40,79999923706055;-16,666665108375266;-6,03800596620151;-6,51800596620151
ROST;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;12;27,13324907065573;35,746490732822195;8,975000381469727;9,050000190734863;320,8247679632832;323,5057479501429;0,7699794431118797;0,7764137950803429;10,327500343322754;-12,369887292367498;0,8356524354025119;0,3556524354025119
UNP;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;8;32,16426391219582;8,779610010859383;40,59000015258789;34,57500076293945;356,36437168044455;303,55502282377404;0,8552744920330669;0,7285320547770576;41,95000076293945;-17,58045260040951;-14,818919357074556;-15,298919357074556
WAB;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;15;25,31709003480682;12,28785538895595;22,834999084472656;24,09499931335449;280,59316655694147;296,0758671594929;0,6734235997366597;0,7105820811827829;29,84499931335449;-19,26620918844215;5,517846636300527;5,037846636300527
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;5;27,655284543376023;5,141303186153438;69,0199966430664;65,5;354,8527286492969;336,7553586930502;0,8516465487583126;0,8082128608633204;73,63999938964844;-11,053774385001791;-5,099966407228185;-5,579966407228184
STE;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;12;17,757885344690692;9,700415549901997;31,63999938964844;36,560001373291016;306,9211420782354;354,64720582591053;0,7366107409877649;0,8511532939821852;38,380001068115234;-4,74205222556966;15,549943358255035;15,069943358255035
TDY;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;6;26,450194398281912;5,728202616773472;61,58000183105469;54,02000045776367;352,74272762956264;309,437507980266;0,8465825463109502;0,7426500191526383;64,5199966430664;-16,274018492887055;-12,276715083627233;-12,756715083627233
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;7;23,621833629280346;16,496254084031392;21,809999465942383;18,90999984741211;359,7832927627745;311,944162211905;0,8634799026306588;0,748665989308572;21,920000076293945;-13,731752821192245;-13,296651488042432;-13,776651488042432
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;14;17,51629318965189;7,8521015966618455;45,81999969482422;44,400001525878906;359,7832927627745;348,63332287314216;0,8634799026306588;0,8367199748955411;49,27999877929688;-9,902592074470828;-3,099079394157467;-3,579079394157467
