ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
ISRG,2009-11-27,2009-11-30,2010-04-14,135,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.05599824229280324,32.73764770613756,42.661109924316406,1.8332507283447246,2.388947170021783,0.00439980174802734,0.005733473208052278,40.82555770874024,4.49608607596117,30.312080780069085,29.832080780069084
PODD,2009-12-25,2009-12-28,2010-04-14,107,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.3096118248258704,14.85190050087412,14.960000038146973,4.598324016207895,4.631792911205775,0.01103597763889895,0.011116302986893858,16.469999313354492,-9.168180559565386,0.7278498618172868,0.24784986181728685
UAL,2009-12-25,2009-12-28,2010-04-14,107,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.31684731842764446,15.661758201762742,22.36000061035156,4.962386088090693,7.084706233430385,0.011909726611417662,0.017003294960232923,21.479999542236328,4.096839324343926,42.76813830413322,42.28813830413322
DAL,2010-01-29,2010-02-01,2010-04-14,72,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.43233979438720554,13.227755495244873,14.390000343322754,5.718885091018395,6.221369789663977,0.01372532421844415,0.014931287495193544,14.93000030517578,-3.616878438145943,8.786410124496836,8.306410124496836
FITB,2010-01-29,2010-02-01,2010-04-14,72,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.1635895306787554,12.5,14.9399995803833,2.044869133484442,2.4440275196957066,0.004907685920362666,0.005865666047269695,14.359999656677246,4.038996779755211,19.519996643066406,19.039996643066406
SMCI,2010-01-29,2010-02-01,2010-04-14,72,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,3.71482560904692,1.463273653303243,1.8279999494552608,5.435806440334527,6.7907010255728775,0.01304593545680287,0.016297682461374904,1.784000039100647,2.466362633982633,24.925364802999916,24.445364802999915
LVS,2010-03-26,2010-03-29,2010-04-14,16,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.28974280173847416,21.86000061035156,24.0,6.333777822848017,6.9538272417233795,0.01520106677483524,0.01668918538013611,24.38999938964844,-1.5990135277082596,9.78956692542392,9.309566925423919
F,2009-07-31,2009-08-03,2010-04-15,255,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,0.5352001641598737,11.394951298470703,13.760000228881836,6.098579805535287,7.364354381337458,0.014636591533284686,0.017674450515209897,14.100000381469728,-2.4113485346760832,20.755235090197722,20.27523509019772
LULU,2009-09-25,2009-09-28,2010-04-15,199,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,0.35238553368463366,17.948077253272835,22.53499984741211,6.324642781507582,7.941007947813454,0.015179142675618198,0.019058419074752288,22.184999465942383,1.577644308745807,25.556623862329598,25.076623862329598
RCL,2009-09-25,2009-09-28,2010-04-15,199,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.018536984126818916,24.309999465942383,35.40999984741211,0.4506340742231504,0.6563946051021385,0.0010815217781355603,0.0015753470522451324,35.15999984741211,0.711035270435012,45.66022470309188,45.18022470309188
AMD,2009-11-27,2009-11-30,2010-04-15,136,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.19211274977852463,7.426717286197851,10.15999984741211,1.426767079679171,1.951865508435731,0.0034242409912300115,0.004684477220245754,9.90999984741211,2.522704377894458,36.80337430231677,36.32337430231677
ISRG,2009-11-27,2009-11-30,2010-04-15,136,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.06421073573095464,32.73764770613756,43.11222076416016,2.1021084453118912,2.768267414262063,0.00504506026874854,0.006643841794228951,42.661109924316406,1.0574287463313903,31.690038182180125,31.210038182180124
PODD,2009-12-25,2009-12-28,2010-04-15,108,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.35501834073866223,14.85190050087412,15.170000076293944,5.272697072636036,5.385628256091255,0.01265447297432649,0.012925507814619012,16.469999313354492,-7.893134737452357,2.1418105743510774,1.6618105743510774
UAL,2009-12-25,2009-12-28,2010-04-15,108,enter_or_hold,portfolio_guard_reduce,1,129.20522328880662,0.3633149648562059,15.661758201762742,23.540000915527344,5.690151130659827,8.552434605339872,0.013656362713583583,0.02052584305281569,22.36000061035156,5.277282079453549,50.30241568202667,49.82241568202667
DAL,2010-01-29,2010-02-01,2010-04-15,73,enter_or_hold,portfolio_guard_reduce,5,63.72796038263084,0.49574513675297766,13.227755495244873,14.390000343322754,6.55759545692512,7.1337726880759345,0.01573822909662029,0.01712105445138224,14.93000030517578,-3.616878438145943,8.786410124496836,8.306410124496836
FITB,2010-01-29,2010-02-01,2010-04-15,73,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.18758096134232474,12.5,14.899999618530272,2.344762016779059,2.7949562524441802,0.0056274288402697464,0.006707895005866032,14.9399995803833,-0.26773736932061976,19.19999694824217,18.71999694824217
SMCI,2010-01-29,2010-02-01,2010-04-15,73,enter_or_hold,portfolio_guard_reduce,3,76.7660625448678,4.25962808300056,1.463273653303243,1.812999963760376,6.233001546725316,7.722705560112696,0.014959203712140762,0.01853449334427047,1.8279999494552608,-0.8205681679233523,23.90026702576438,23.420267025764378
LVS,2010-03-26,2010-03-29,2010-04-15,17,enter_or_hold,portfolio_guard_reduce,6,61.06747699398865,0.33223540080233144,21.86000061035156,23.71999931335449,7.262666064319361,7.880623478903355,0.017430398554366462,0.01891349634936805,24.38999938964844,-2.747027851826489,8.508685503522573,8.028685503522572
ISRG,2009-11-27,2009-11-30,2010-05-03,154,enter_or_hold,left_top_n,4,60.85709308490321,17.75359500551396,32.73764770613756,41.3577766418457,581.2109388079592,734.2492168278338,1.3949062531391023,1.7621981203868011,43.11222076416016,-4.069482135731118,26.330935603818805,25.850935603818805
PODD,2009-12-25,2009-12-28,2010-05-03,126,enter_or_hold,left_top_n,4,57.31955554064421,98.15884788196402,14.85190050087412,14.40999984741211,1457.845442023368,1414.46898300125,3.498829060856084,3.3947255592029997,16.469999313354492,-12.507586835611207,-2.97538118731675,-3.45538118731675
DAL,2010-01-29,2010-02-01,2010-05-03,91,enter_or_hold,left_top_n,5,63.72796038263084,137.06833107695726,13.227755495244873,12.59000015258789,1813.106369627265,1725.6903091738595,4.351455287105436,4.141656742017262,14.93000030517578,-15.673142027844978,-4.821342085482627,-5.301342085482627
SMCI,2010-01-29,2010-02-01,2010-05-03,91,enter_or_hold,left_top_n,3,76.7660625448678,1177.7424911711325,1.463273653303243,1.4110000133514404,1723.3595577064445,1661.7946707670267,4.136062938495468,3.9883072098408636,1.8890000581741333,-25.304395452730553,-3.572376215057138,-4.052376215057138
F,2009-07-31,2009-08-03,2010-05-04,274,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,36.994308090439795,11.394951298470703,12.850000381469728,421.54833901118224,475.37687307436,1.011716013626837,1.140904495378464,14.460000038146973,-11.134160805186022,12.769243543799135,12.289243543799135
LULU,2009-09-25,2009-09-28,2010-05-04,218,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,24.357726085915825,17.948077253272835,19.274999618530277,437.17434950407625,469.4951610142925,1.0492184388097832,1.1267883864343018,22.53499984741211,-14.466386735991954,7.393117081750233,6.913117081750233
RCL,2009-09-25,2009-09-28,2010-05-04,218,enter_or_hold,portfolio_guard_reduce,6,56.72898339526138,17.976572756189363,35.73329052167999,34.22999954223633,642.3620968810321,615.3380772153399,1.5416690325144768,1.4768113853168157,37.63999938964844,-9.059510899859124,-4.206976064887136,-4.686976064887135
AMD,2009-11-27,2009-11-30,2010-05-04,155,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,13.279290122350002,7.426717286197851,8.680000305175781,98.62153350009312,115.26424231451576,0.23669168040022356,0.27663418155483777,10.15999984741211,-14.566924847083573,16.875329579423838,16.395329579423837
UAL,2009-12-25,2009-12-28,2010-05-04,127,enter_or_hold,portfolio_guard_reduce,1,112.2248502288948,29.82891377175716,16.681175205482795,19.770000457763672,497.58133681592,589.7176389222321,1.1941952083582077,1.4153223334133571,23.540000915527344,-16.015294439843974,18.516832382802594,18.036832382802594
FITB,2010-01-29,2010-02-01,2010-05-04,92,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,12.966042128727578,12.5,14.5600004196167,162.0755266090947,188.78557883504132,0.38898126386182763,0.45308538920409913,15.359999656677246,-5.208328482694813,16.480003356933604,16.000003356933604
LVS,2010-03-26,2010-03-29,2010-05-04,36,enter_or_hold,portfolio_guard_reduce,5,62.47549505507959,25.715791611607077,22.26542747462241,23.8700008392334,572.5730930807407,613.8359673506121,1.3741754233937775,1.473206321641469,26.200000762939453,-8.893129220827722,7.206568867540675,6.726568867540674
AKAM,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_reduce,4,62.590294535592925,16.549135876765625,39.7599983215332,38.38999938964844,657.9936146830262,635.3213162082415,1.5791846752392626,1.5247711588997794,39.7599983215332,-3.4456715033179486,-3.4456715033179486,-3.9256715033179486
NFLX,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_reduce,2,81.13042049177388,451.6085153950942,1.4570000171661377,1.4194289445877075,657.9936146830262,641.02619837408,1.5791846752392626,1.5384628760977919,1.4570000171661377,-2.5786597210551765,-2.5786597210551765,-3.0586597210551765
URI,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_reduce,3,67.35095940619236,45.098945017236005,14.59000015258789,13.899999618530272,657.9936146830262,626.8753185356982,1.5791846752392626,1.5045007644856754,14.59000015258789,-4.729270231948767,-4.729270231948767,-5.209270231948768
F,2009-07-31,2009-08-03,2010-05-05,275,enter_or_hold,portfolio_guard_crisis,4,70.77053924769106,36.66391107657963,11.394951298470703,12.34000015258789,417.7834811290856,452.4326682794615,1.002680354709805,1.0858384038707074,14.460000038146973,-14.661133333100295,8.293575192761216,7.813575192761215
LULU,2009-09-25,2009-09-28,2010-05-05,219,enter_or_hold,portfolio_guard_crisis,2,82.18748456569398,24.14018667570342,17.948077253272835,19.09000015258789,433.2699353639526,460.8361673226784,1.0398478448734865,1.1060068015744282,22.53499984741211,-15.287329568009023,6.362368978029798,5.882368978029797
RCL,2009-09-25,2009-09-28,2010-05-05,219,enter_or_hold,portfolio_guard_crisis,6,56.72898339526138,17.816023572688895,35.73329052167999,33.040000915527344,636.6251462639914,588.6414351526978,1.5279003510335791,1.4127394443664747,37.63999938964844,-12.22103758956532,-7.537200092218155,-8.017200092218156
AMD,2009-11-27,2009-11-30,2010-05-05,156,enter_or_hold,portfolio_guard_crisis,1,127.29357421422476,13.160692477764211,7.426717286197851,8.579999923706055,97.74074232294551,112.91874045513578,0.23457778157506926,0.27100497709232585,10.15999984741211,-15.55118058499284,15.528834518199798,15.048834518199797
UAL,2009-12-25,2009-12-28,2010-05-05,128,enter_or_hold,portfolio_guard_crisis,1,112.2248502288948,29.562511058864484,16.681175205482795,19.780000686645508,493.1374264869413,584.7464890433049,1.1835298235686589,1.4033915737039317,23.540000915527344,-15.97281258558355,18.576781569587418,18.096781569587417
FITB,2010-01-29,2010-02-01,2010-05-05,93,enter_or_hold,portfolio_guard_crisis,3,62.28393280168962,12.850242109155818,12.5,14.59000015258789,160.62802636444772,187.48503433337473,0.3855072632746748,0.44996408240009933,15.359999656677246,-5.013017716798085,16.720001220703118,16.240001220703117
LVS,2010-03-26,2010-03-29,2010-05-05,37,enter_or_hold,portfolio_guard_crisis,5,62.47549505507959,25.486123287043366,22.26542747462241,23.309999465942383,567.4594296569493,594.0815202099226,1.361902631176678,1.4257956485038141,26.200000762939453,-11.030538980308158,4.691452668090701,4.2114526680907005
AKAM,2010-04-30,2010-05-03,2010-05-05,2,enter_or_hold,portfolio_guard_crisis,4,62.590294535592925,16.40133516476738,39.7599983215332,38.09999847412109,652.1170586220546,624.8908447511858,1.565080940692931,1.4997380274028458,39.7599983215332,-4.175050094288091,-4.175050094288091,-4.655050094288091
NFLX,2010-04-30,2010-05-03,2010-05-05,2,enter_or_hold,portfolio_guard_crisis,2,81.13042049177388,447.5751893884127,1.4570000171661377,1.4032859802246094,652.1170586220546,628.0759883651339,1.565080940692931,1.507382372076321,1.4570000171661377,-3.686618826951149,-3.686618826951149,-4.166618826951149
URI,2010-04-30,2010-05-03,2010-05-05,2,enter_or_hold,portfolio_guard_crisis,3,67.35095940619236,44.69616530513783,14.59000015258789,13.300000190734863,652.1170586220546,594.4590070834502,1.565080940692931,1.4267016170002802,14.59000015258789,-8.841672024411974,-8.841672024411974,-9.321672024411974
F,2009-07-31,2009-08-03,2010-05-11,281,enter_or_hold,portfolio_guard_crisis,4,70.77053924769106,0.2666637911111973,11.394951298470703,12.3100004196167,3.0386209127776587,3.2826313804754186,0.007292690190666377,0.007878315313141005,14.460000038146973,-14.868600365548767,8.030303045426823,7.550303045426823
LULU,2009-09-25,2009-09-28,2010-05-11,225,enter_or_hold,portfolio_guard_crisis,2,82.18748456569398,0.1755762958193281,17.948077253272835,19.780000686645508,3.151256921208786,3.4728992518649844,0.007563016610901086,0.008334958204475962,22.53499984741211,-12.225423472026254,10.20679489798062,9.72679489798062
RCL,2009-09-25,2009-09-28,2010-05-11,225,enter_or_hold,portfolio_guard_crisis,6,56.72898339526138,0.12957942153243102,35.73329052167999,32.02000045776367,4.630299115249594,4.149133136785193,0.011112717876599024,0.009957919528284462,37.63999938964844,-14.930921952752074,-10.391682405132553,-10.871682405132553
AMD,2009-11-27,2009-11-30,2010-05-11,162,enter_or_hold,portfolio_guard_crisis,1,127.29357421422476,0.095720288608572,7.426717286197851,9.06999969482422,0.7108875220491289,0.8681829884682344,0.0017061300529179098,0.0020836391723237624,10.15999984741211,-10.728348119665831,22.12663206771477,21.64663206771477
UAL,2009-12-25,2009-12-28,2010-05-11,134,enter_or_hold,portfolio_guard_crisis,1,112.2248502288948,0.21501392083506346,16.681175205482795,19.549999237060547,3.5866848850675024,4.203521988282888,0.008608043724162004,0.01008845277187893,23.540000915527344,-16.949879028402805,17.197973141813307,16.717973141813307
FITB,2010-01-29,2010-02-01,2010-05-11,99,enter_or_hold,portfolio_guard_crisis,3,62.28393280168962,0.0934623224010916,12.5,14.609999656677246,1.168279030013645,1.3654844981922065,0.0028038696720327503,0.0032771627956612952,15.359999656677246,-4.882812609139364,16.879997253417976,16.399997253417975
LVS,2010-03-26,2010-03-29,2010-05-11,43,enter_or_hold,portfolio_guard_crisis,5,62.47549505507959,0.18536555585286926,22.26542747462241,23.61000061035156,4.12724334013513,4.3764808868244,0.009905384016324311,0.010503554128378558,26.200000762939453,-9.885496477738709,6.0388381820275505,5.55883818202755
AKAM,2010-04-30,2010-05-03,2010-05-11,8,enter_or_hold,portfolio_guard_crisis,4,62.590294535592925,0.1192901162450201,39.7599983215332,38.52000045776367,4.7429748216775,4.595055332364856,0.011383139572026,0.011028132797675654,39.7599983215332,-3.118707032484891,-3.118707032484891,-3.598707032484891
NFLX,2010-04-30,2010-05-03,2010-05-11,8,enter_or_hold,portfolio_guard_crisis,2,81.13042049177388,3.2553018296475913,1.4570000171661377,1.4259999990463257,4.7429748216775,4.642060405972967,0.011383139572026,0.01114094497433512,1.4570000171661377,-2.127660793038766,-2.127660793038766,-2.607660793038766
URI,2010-04-30,2010-05-03,2010-05-11,8,enter_or_hold,portfolio_guard_crisis,3,67.35095940619236,0.3250839459954507,14.59000015258789,13.460000038146973,4.7429748216775,4.375629925499735,0.011383139572026,0.010501511821199362,14.59000015258789,-7.745031546421776,-7.745031546421776,-8.225031546421777
F,2009-07-31,2009-08-03,2010-05-17,287,enter_or_hold,portfolio_guard_crisis,4,70.77053924769106,0.10240057159646623,11.394951298470703,11.949999809265137,1.1668495262772953,1.2236868110464125,0.0028004388630655072,0.0029368483465113896,14.460000038146973,-17.358231135962633,4.871003800331519,4.39100380033152
LULU,2009-09-25,2009-09-28,2010-05-17,231,enter_or_hold,portfolio_guard_crisis,2,82.18748456569398,0.0674224009782875,17.948077253272835,19.26499938964844,1.2101024613594424,1.298892513695341,0.002904245907262661,0.0031173420328688183,22.53499984741211,-14.510763167984631,7.337399531949673,6.857399531949673
RCL,2009-09-25,2009-09-28,2010-05-17,231,enter_or_hold,portfolio_guard_crisis,6,56.72898339526138,0.04975931219146013,35.73329052167999,31.299999237060547,1.7780639586964186,1.5574664336293598,0.004267353500871404,0.003737919440710463,37.63999938964844,-16.84378388786979,-12.406613608477201,-12.886613608477202
AMD,2009-11-27,2009-11-30,2010-05-17,168,enter_or_hold,portfolio_guard_crisis,1,127.29357421422476,0.036757192365907625,7.426717286197851,8.850000381469727,0.27298527593598587,0.3253011664600386,0.0006551646622463661,0.0007807227995040926,10.15999984741211,-12.89369572457285,19.164363478827575,18.684363478827574
