date;equity;cash;gross_exposure;positions_count
2004-04-28;28108,475001304207;9,094947017729282e-13;28108,475001304207;11
2004-04-29;27516,14529458551;9,094947017729282e-13;27516,14529458551;11
2004-04-30;27417,065194354476;9,094947017729282e-13;27417,065194354476;11
2004-05-03;27549,17128114946;-1,708855279503041e-12;27549,17128114946;11
2004-05-04;27836,119449769714;-1,708855279503041e-12;27836,119449769714;11
2004-05-05;28018,085339485628;-1,708855279503041e-12;28018,085339485628;11
2004-05-06;27597,554270804227;-1,708855279503041e-12;27597,554270804227;11
2004-05-07;27137,884727082313;-1,708855279503041e-12;27137,884727082313;11
2004-05-10;26557,381456377996;-1,708855279503041e-12;26557,381456377996;11
2004-05-11;26841,319967879597;-1,708855279503041e-12;26841,319967879597;11
2004-05-12;26815,481705971717;-1,708855279503041e-12;26815,481705971717;11
2004-05-13;26984,431787287638;-1,708855279503041e-12;26984,431787287638;11
2004-05-14;26853,539504478813;-1,708855279503041e-12;26853,539504478813;11
2004-05-17;26456,00415192329;-1,708855279503041e-12;26456,00415192329;11
2004-05-18;26758,576217285405;-1,708855279503041e-12;26758,576217285405;11
2004-05-19;26690,533983604353;-1,708855279503041e-12;26690,533983604353;11
2004-05-20;26716,00089973963;-1,708855279503041e-12;26716,00089973963;11
2004-05-21;26817,777261391275;-1,708855279503041e-12;26817,777261391275;11
2004-05-24;26915,71173927188;-1,708855279503041e-12;26915,71173927188;11
2004-05-25;27284,17400142083;-1,708855279503041e-12;27284,17400142083;11
2004-05-26;27169,929470068604;-1,708855279503041e-12;27169,929470068604;11
2004-05-27;27396,397645716657;-1,708855279503041e-12;27396,397645716657;11
2004-05-28;27425,204982307023;-1,708855279503041e-12;27425,204982307023;11
2004-06-01;27529,65976391224;-2,7284841053187847e-12;27529,659763912245;11
2004-06-02;27563,70491803256;-2,7284841053187847e-12;27563,704918032563;11
2004-06-03;27272,5061697741;-2,7284841053187847e-12;27272,506169774104;11
2004-06-04;27324,190731186995;-2,7284841053187847e-12;27324,190731186998;11
2004-06-07;27770,80571866954;-2,7284841053187847e-12;27770,805718669544;11
2004-06-08;27581,953760913406;-2,7284841053187847e-12;27581,95376091341;11
2004-06-09;27281,57646330447;-2,7284841053187847e-12;27281,576463304475;11
2004-06-10;27241,598780647146;-2,7284841053187847e-12;27241,59878064715;11
2004-06-14;26882,09446611339;-2,7284841053187847e-12;26882,094466113394;11
2004-06-15;26950,35537436042;-2,7284841053187847e-12;26950,355374360424;11
2004-06-16;26925,12867992651;-2,7284841053187847e-12;26925,128679926514;11
2004-06-17;26907,971098334572;-2,7284841053187847e-12;26907,971098334576;11
2004-06-18;26806,119408411938;-2,7284841053187847e-12;26806,11940841194;11
2004-06-21;26998,701637616185;-2,7284841053187847e-12;26998,70163761619;11
2004-06-22;27097,50133355086;-2,7284841053187847e-12;27097,501333550863;11
2004-06-23;27495,971110312126;-2,7284841053187847e-12;27495,97111031213;11
2004-06-24;27484,44230314322;-2,7284841053187847e-12;27484,442303143223;11
2004-06-25;27630,71430148091;-2,7284841053187847e-12;27630,714301480915;11
2004-06-28;27589,83985779104;2,842170943040401e-14;27589,83985779104;11
2004-06-29;27770,26710600991;2,842170943040401e-14;27770,26710600991;11
2004-06-30;28029,155837828588;2,842170943040401e-14;28029,155837828588;11
2004-07-01;27815,375304713518;2,842170943040401e-14;27815,375304713518;11
2004-07-02;27752,392366632128;2,842170943040401e-14;27752,392366632128;11
2004-07-06;27569,502556698808;2,842170943040401e-14;27569,502556698808;11
2004-07-07;27715,475120377894;2,842170943040401e-14;27715,475120377894;11
2004-07-08;27457,072974152183;2,842170943040401e-14;27457,072974152183;11
2004-07-09;27445,076802395903;2,842170943040401e-14;27445,076802395903;11
2004-07-12;27270,268952348368;2,842170943040401e-14;27270,268952348368;11
2004-07-13;27408,982759479717;2,842170943040401e-14;27408,982759479717;11
2004-07-14;27354,96923618699;2,842170943040401e-14;27354,96923618699;11
2004-07-15;27369,283357176224;2,842170943040401e-14;27369,283357176224;11
2004-07-16;26937,21388849465;2,842170943040401e-14;26937,21388849465;11
2004-07-19;27097,113106139775;2,842170943040401e-14;27097,113106139775;11
2004-07-20;27359,743137733054;2,842170943040401e-14;27359,743137733054;11
2004-07-21;26638,481865517417;2,842170943040401e-14;26638,481865517417;11
2004-07-22;26601,08785085896;2,842170943040401e-14;26601,08785085896;11
2004-07-23;26198,231244995037;2,842170943040401e-14;26198,231244995037;11
2004-07-26;25923,437803795045;2,842170943040401e-14;25923,437803795045;11
2004-07-27;26088,710257522744;2,842170943040401e-14;26088,710257522744;11
2004-07-28;26095,137089451106;2,842170943040401e-14;26095,137089451106;11
2004-07-29;26163,256392947966;2,842170943040401e-14;26163,256392947966;11
2004-07-30;26421,321091250316;2,842170943040401e-14;26421,321091250316;11
2004-08-02;26378,11628607645;1,3642420526593924e-12;26378,11628607645;11
2004-08-03;26322,149213299585;1,3642420526593924e-12;26322,149213299585;11
2004-08-04;26169,927414162365;1,3642420526593924e-12;26169,927414162365;11
2004-08-05;25533,02433182668;1,3642420526593924e-12;25533,02433182668;11
2004-08-06;25209,960759002803;1,3642420526593924e-12;25209,960759002803;11
2004-08-09;25392,322341133506;1,3642420526593924e-12;25392,322341133506;11
2004-08-10;25776,225227207247;1,3642420526593924e-12;25776,225227207247;11
2004-08-11;25849,1079134879;1,3642420526593924e-12;25849,1079134879;11
2004-08-12;25637,107603214696;1,3642420526593924e-12;25637,107603214696;11
2004-08-13;25630,10233997817;1,3642420526593924e-12;25630,10233997817;11
2004-08-16;25860,699940757982;1,3642420526593924e-12;25860,699940757982;11
2004-08-17;25712,021696910182;1,3642420526593924e-12;25712,021696910182;11
2004-08-18;26011,168114202104;1,3642420526593924e-12;26011,168114202104;11
2004-08-19;25860,382560280894;1,3642420526593924e-12;25860,382560280894;11
2004-08-20;26024,40085840194;1,3642420526593924e-12;26024,40085840194;11
2004-08-23;25829,568443772714;1,3642420526593924e-12;25829,568443772714;11
2004-08-24;25906,254774753623;1,3642420526593924e-12;25906,254774753623;11
2004-08-25;26040,843940692233;1,3642420526593924e-12;26040,843940692233;11
2004-08-26;26101,86985867231;1,3642420526593924e-12;26101,86985867231;11
2004-08-27;26202,95571476008;1,3642420526593924e-12;26202,95571476008;11
2004-08-30;26010,843044544647;-2,000177801164682e-12;26010,84304454465;11
2004-08-31;26257,769606756716;-2,000177801164682e-12;26257,76960675672;11
2004-09-01;26567,51729922538;-2,000177801164682e-12;26567,517299225383;11
2004-09-02;26962,26544256749;-2,000177801164682e-12;26962,265442567492;11
2004-09-03;26916,71354347482;-2,000177801164682e-12;26916,713543474823;11
2004-09-07;27260,733468640152;-2,000177801164682e-12;27260,733468640155;11
2004-09-08;27051,78424605985;-2,000177801164682e-12;27051,784246059855;11
2004-09-09;27310,79935175666;-2,000177801164682e-12;27310,799351756665;11
2004-09-10;27364,208229596592;-2,000177801164682e-12;27364,208229596596;11
2004-09-13;27584,35328751643;-2,000177801164682e-12;27584,353287516435;11
2004-09-14;27790,654590351605;-2,000177801164682e-12;27790,65459035161;11
2004-09-15;27693,753857973104;-2,000177801164682e-12;27693,753857973108;11
2004-09-16;27720,99411344134;-2,000177801164682e-12;27720,994113441342;11
2004-09-17;27901,578255164088;-2,000177801164682e-12;27901,57825516409;11
2004-09-20;27951,90637426339;-2,000177801164682e-12;27951,906374263395;11
2004-09-21;28324,651369239455;-2,000177801164682e-12;28324,65136923946;11
2004-09-22;28030,147486990743;-2,000177801164682e-12;28030,147486990747;11
2004-09-23;27898,01752481337;-2,000177801164682e-12;27898,017524813375;11
2004-09-24;28173,883663536788;-2,000177801164682e-12;28173,88366353679;11
2004-09-27;28046,358724195772;-1,4210854715202004e-14;28046,358724195772;11
2004-09-28;28469,333158690974;-1,4210854715202004e-14;28469,333158690974;11
2004-09-29;28505,776263607328;-1,4210854715202004e-14;28505,776263607328;11
2004-09-30;28815,736176629965;-1,4210854715202004e-14;28815,736176629965;11
2004-10-01;29075,012936871837;-1,4210854715202004e-14;29075,012936871837;11
2004-10-04;29311,12154629292;-1,4210854715202004e-14;29311,12154629292;11
2004-10-05;29467,91941704988;-1,4210854715202004e-14;29467,91941704988;11
2004-10-06;29851,10392813489;-1,4210854715202004e-14;29851,10392813489;11
2004-10-07;29495,089412934285;-1,4210854715202004e-14;29495,089412934285;11
2004-10-08;29211,286935849486;-1,4210854715202004e-14;29211,286935849486;11
2004-10-11;29042,616722978826;-1,4210854715202004e-14;29042,616722978826;11
2004-10-12;29036,24932619216;-1,4210854715202004e-14;29036,24932619216;11
2004-10-13;28674,561230584022;-1,4210854715202004e-14;28674,561230584022;11
2004-10-14;28620,47818462189;-1,4210854715202004e-14;28620,47818462189;11
2004-10-15;28783,915554719595;-1,4210854715202004e-14;28783,915554719595;11
2004-10-18;28677,719575991207;-1,4210854715202004e-14;28677,719575991207;11
2004-10-19;28416,288647600395;-1,4210854715202004e-14;28416,288647600395;11
2004-10-20;28695,2660384067;-1,4210854715202004e-14;28695,2660384067;11
2004-10-21;28874,051422249395;-1,4210854715202004e-14;28874,051422249395;11
2004-10-22;28839,7388013721;-1,4210854715202004e-14;28839,7388013721;11
2004-10-25;29025,72684969768;-1,4210854715202004e-14;29025,72684969768;11
2004-10-26;29395,877222627812;-1,4210854715202004e-14;29395,877222627812;11
2004-10-27;29404,54675644063;-1,4210854715202004e-14;29404,54675644063;11
2004-10-28;29179,34379169309;-1,4210854715202004e-14;29179,34379169309;11
2004-10-29;29385,15274181218;-1,4210854715202004e-14;29385,15274181218;11
2004-11-01;29287,964017566912;-6,394884621840902e-13;29287,964017566912;11
2004-11-02;29373,1818867256;-6,394884621840902e-13;29373,1818867256;11
2004-11-03;29771,53863659426;-6,394884621840902e-13;29771,53863659426;11
2004-11-04;30250,947588606563;-6,394884621840902e-13;30250,947588606563;11
2004-11-05;30160,700569794284;-6,394884621840902e-13;30160,700569794284;11
2004-11-08;30049,63638731297;-6,394884621840902e-13;30049,63638731297;11
2004-11-09;30115,35460014021;-6,394884621840902e-13;30115,35460014021;11
2004-11-10;30241,865527373924;-6,394884621840902e-13;30241,865527373924;11
2004-11-11;30518,971634633235;-6,394884621840902e-13;30518,971634633235;11
2004-11-12;30929,86593466056;-6,394884621840902e-13;30929,86593466056;11
2004-11-15;31050,705059878484;-6,394884621840902e-13;31050,705059878484;11
2004-11-16;30880,63819631762;-6,394884621840902e-13;30880,63819631762;11
2004-11-17;31204,218653286996;-6,394884621840902e-13;31204,218653286996;11
2004-11-18;31316,889458351387;-6,394884621840902e-13;31316,889458351387;11
2004-11-19;30926,33539741557;-6,394884621840902e-13;30926,33539741557;11
2004-11-22;31228,876230016987;-6,394884621840902e-13;31228,876230016987;11
2004-11-23;31222,93860614136;-6,394884621840902e-13;31222,93860614136;11
2004-11-24;31313,832049793524;-6,394884621840902e-13;31313,832049793524;11
2004-11-26;31267,501235431122;-6,394884621840902e-13;31267,501235431122;11
2004-11-29;31138,14108436621;4,547473508864641e-13;31138,14108436621;11
2004-11-30;31004,88196393919;4,547473508864641e-13;31004,88196393919;11
2004-12-01;31268,46302623993;4,547473508864641e-13;31268,46302623993;11
2004-12-02;30886,578841132123;4,547473508864641e-13;30886,578841132123;11
2004-12-03;31240,33084574339;4,547473508864641e-13;31240,33084574339;11
2004-12-06;31041,40619006313;4,547473508864641e-13;31041,40619006313;11
2004-12-07;30579,700856990166;4,547473508864641e-13;30579,700856990166;11
2004-12-08;30577,20679565686;4,547473508864641e-13;30577,20679565686;11
2004-12-09;30797,389052154947;4,547473508864641e-13;30797,389052154947;11
2004-12-10;31094,201849770547;4,547473508864641e-13;31094,201849770547;11
2004-12-13;31536,509955825826;4,547473508864641e-13;31536,509955825826;11
2004-12-14;31325,046880099642;4,547473508864641e-13;31325,046880099642;11
2004-12-15;31810,456912321795;4,547473508864641e-13;31810,456912321795;11
2004-12-16;31793,93532899365;4,547473508864641e-13;31793,93532899365;11
2004-12-17;31761,70444337044;4,547473508864641e-13;31761,70444337044;11
2004-12-20;31877,480474475764;4,547473508864641e-13;31877,480474475764;11
2004-12-21;32294,55565683279;4,547473508864641e-13;32294,55565683279;11
2004-12-22;32255,529024253177;4,547473508864641e-13;32255,529024253177;11
2004-12-23;32385,11142421314;4,547473508864641e-13;32385,11142421314;11
2004-12-27;32459,137883106014;4,547473508864641e-13;32459,137883106014;11
2004-12-28;32715,440790271074;4,547473508864641e-13;32715,440790271074;11
2004-12-29;32867,5401439073;4,547473508864641e-13;32867,5401439073;11
2004-12-30;32910,03118711029;4,547473508864641e-13;32910,03118711029;11
2004-12-31;33077,2922490829;4,547473508864641e-13;33077,2922490829;11
2005-01-03;32183,233543736555;5,684341886080801e-13;32183,233543736555;11
2005-01-04;31907,08318480545;5,684341886080801e-13;31907,08318480545;11
2005-01-05;31528,595753798305;5,684341886080801e-13;31528,595753798305;11
2005-01-06;31653,35809695506;5,684341886080801e-13;31653,35809695506;11
2005-01-07;31473,98000891255;5,684341886080801e-13;31473,98000891255;11
2005-01-10;31489,798129434548;5,684341886080801e-13;31489,798129434548;11
2005-01-11;31247,622898010857;5,684341886080801e-13;31247,622898010857;11
2005-01-12;31264,933953869317;5,684341886080801e-13;31264,933953869317;11
2005-01-13;31246,196072260478;5,684341886080801e-13;31246,196072260478;11
2005-01-14;31660,828215235153;5,684341886080801e-13;31660,828215235153;11
2005-01-18;31909,611101706298;5,684341886080801e-13;31909,611101706298;11
2005-01-19;31853,703661234576;5,684341886080801e-13;31853,703661234576;11
2005-01-20;31748,884432938234;5,684341886080801e-13;31748,884432938234;11
2005-01-21;31602,405539215637;5,684341886080801e-13;31602,405539215637;11
2005-01-24;31039,59516946943;5,684341886080801e-13;31039,59516946943;11
2005-01-25;31216,304814829145;5,684341886080801e-13;31216,304814829145;11
2005-01-26;31446,821184512806;5,684341886080801e-13;31446,821184512806;11
2005-01-27;31835,822607304945;5,684341886080801e-13;31835,822607304945;11
2005-01-28;31878,4430782347;5,684341886080801e-13;31878,4430782347;11
2005-01-31;32325,68754184231;-2,2737367544323206e-12;32325,687541842315;11
2005-02-01;32429,302784242103;-2,2737367544323206e-12;32429,302784242107;11
2005-02-02;32749,968504589146;-2,2737367544323206e-12;32749,96850458915;11
2005-02-03;32875,6223229235;-2,2737367544323206e-12;32875,6223229235;11
2005-02-04;33230,97292687521;-2,2737367544323206e-12;33230,97292687521;11
2005-02-07;33029,90379982449;-2,2737367544323206e-12;33029,90379982449;11
2005-02-08;33255,64736536535;-2,2737367544323206e-12;33255,64736536535;11
2005-02-09;32763,108498861555;-2,2737367544323206e-12;32763,10849886156;11
2005-02-10;33147,63106846001;-2,2737367544323206e-12;33147,63106846001;11
2005-02-11;33359,48546837833;-2,2737367544323206e-12;33359,48546837833;11
2005-02-14;33446,89737049263;-2,2737367544323206e-12;33446,89737049263;11
2005-02-15;33449,41156622476;-2,2737367544323206e-12;33449,41156622476;11
2005-02-16;33912,75521939364;-2,2737367544323206e-12;33912,75521939364;11
2005-02-17;33595,033234517956;-2,2737367544323206e-12;33595,033234517956;11
2005-02-18;33927,821371205355;-2,2737367544323206e-12;33927,821371205355;11
2005-02-22;33555,298714438184;-2,2737367544323206e-12;33555,298714438184;11
2005-02-23;33511,00432274451;-2,2737367544323206e-12;33511,00432274451;11
2005-02-24;34071,93488110628;-2,2737367544323206e-12;34071,93488110628;11
2005-02-25;34785,008714781376;-2,2737367544323206e-12;34785,008714781376;11
2005-02-28;34356,427401663015;0,0;34356,427401663015;11
2005-03-01;34521,36966129078;0,0;34521,36966129078;11
2005-03-02;34326,08336539216;0,0;34326,08336539216;11
2005-03-03;34491,28120777724;0,0;34491,28120777724;11
2005-03-04;34925,47953550689;0,0;34925,47953550689;11
2005-03-07;35180,058842029415;0,0;35180,058842029415;11
2005-03-08;34920,04707223179;0,0;34920,04707223179;11
2005-03-09;34482,684864586525;0,0;34482,684864586525;11
2005-03-10;34455,36712068453;0,0;34455,36712068453;11
2005-03-11;34665,18630878119;0,0;34665,18630878119;11
2005-03-14;34631,047438228394;0,0;34631,047438228394;11
2005-03-15;34380,06833848804;0,0;34380,06833848804;11
2005-03-16;34043,55199755817;0,0;34043,55199755817;11
2005-03-17;34209,59591057429;0,0;34209,59591057429;11
2005-03-18;34181,240362315446;0,0;34181,240362315446;11
2005-03-21;34266,77212713973;0,0;34266,77212713973;11
2005-03-22;33870,2190740619;0,0;33870,2190740619;11
2005-03-23;33351,55166294196;0,0;33351,55166294196;11
2005-03-24;33609,86192202878;0,0;33609,86192202878;11
2005-03-28;33386,49108708127;1,2541079286165768e-12;33386,49108708127;11
2005-03-29;32451,840358939924;1,2541079286165768e-12;32451,840358939924;11
2005-03-30;33088,06160892327;1,2541079286165768e-12;33088,06160892327;11
2005-03-31;33220,85732363729;1,2541079286165768e-12;33220,85732363729;11
2005-04-01;33178,80040042706;1,2541079286165768e-12;33178,80040042706;11
