ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
TRMB,2000-05-26,2000-05-30,2000-08-25,87,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.22141904624323475,7.521230874036924,6.8541669845581055,1.665343766704427,1.517643116512724,0.003996825040090623,0.0036423434796305373,7.53125,-8.99031389798366,-8.869078753871307,-9.349078753871307
SBAC,2000-06-30,2000-07-03,2000-08-25,53,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.035369799917623596,47.918155667404314,45.25,1.694855578377632,1.6004834462724677,0.004067653388106318,0.003841160271053922,50.25,-9.950248756218905,-5.568151841910918,-6.048151841910919
TECH,2000-01-28,2000-01-31,2000-08-28,210,enter_or_hold,left_top_n,2,65.96055682022835,84.39648621403259,11.822862924609646,11.59375,997.8080878272151,978.4717620439403,2.3947394107853164,2.3483322289054565,7.796875,48.69739478957915,-1.9378802416184726,-2.4178802416184726
AMD,2000-03-31,2000-04-03,2000-08-28,147,enter_or_hold,left_top_n,3,106.3132497821862,12.05127568027082,34.825235495881174,34.5,419.6885135912169,415.7690109693433,1.0072524326189203,0.9978456263264238,30.4375,13.347022587268986,-0.9339075278317677,-1.4139075278317677
PWR,2000-05-26,2000-05-30,2000-08-28,90,enter_or_hold,left_top_n,5,70.48273437243557,10.597300247688473,47.5,42.875,503.3717617652022,454.35924811964327,1.2080922282364857,1.0904621954871438,47.5,-9.736842105263154,-9.736842105263154,-10.216842105263154
GLW,2000-01-28,2000-01-31,2000-08-29,211,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,3.1350063838466986,76.50195989998625,103.20833587646484,239.834132663241,323.55879183891153,0.5756019183917782,0.7765411004133876,51.41666793823242,100.72933547629046,34.90940102893154,34.429401028931544
COHR,2000-03-31,2000-04-03,2000-08-29,148,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,45.6867608180794,5.7214378792946645,6.6875,261.3939639268347,305.530212970906,0.6273455134244034,0.7332725111301743,3.84375,73.98373983739836,16.884953417067084,16.404953417067084
NVDA,2000-03-31,2000-04-03,2000-08-29,148,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,1001.5944085192357,0.220400613756553,0.3242189884185791,220.75202237277122,324.7359259358117,0.5298048536946509,0.779366222245948,0.1622399985790252,99.83912183077086,47.10439453526219,46.62439453526219
APH,2000-04-28,2000-05-01,2000-08-29,120,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,49.65743085499588,1.8691409826278689,1.949218988418579,92.81673910308241,96.79320713864061,0.22276017384739785,0.23230369713273744,1.8691409826278689,4.284214328130931,4.284214328130931,3.804214328130931
DGX,2000-05-26,2000-05-30,2000-08-29,91,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,10.375081141954286,19.517516031504552,30.0,202.49581251625338,311.25243425862857,0.4859899500390082,0.7470058422207085,17.125,75.18248175182482,53.708084325766436,53.22808432576644
TRMB,2000-05-26,2000-05-30,2000-08-29,91,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,31.314806180177502,7.521230874036924,6.8854169845581055,235.52588705683334,215.6154983411393,0.5652621289363998,0.5174771960187343,7.53125,-8.575376138647561,-8.453588250742705,-8.933588250742705
SBAC,2000-06-30,2000-07-03,2000-08-29,57,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,5.0022726041160634,47.918155667404314,44.125,239.69967733482554,220.7252786566213,0.5752792256035815,0.5297406687758911,50.25,-12.189054726368154,-7.915904972913134,-8.395904972913135
IVZ,2000-08-25,2000-08-28,2000-08-29,1,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,7.7504326387813265,42.0,40.72499847412109,325.51817082881576,315.6363573881478,0.7812436099891578,0.7575272577315547,42.0,-3.0357179187593175,-3.0357179187593175,-3.5157179187593175
WAT,2000-08-25,2000-08-28,2000-08-29,1,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,3.8867841292992926,83.75,79.15625,325.51817082881576,307.66325623484715,0.7812436099891578,0.7383918149636332,83.75,-5.485074626865671,-5.485074626865671,-5.965074626865672
GLW,2000-01-28,2000-01-31,2000-08-30,212,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,0.010324212296914258,76.50195989998625,110.0,0.7898224751374795,1.1356633526605684,0.00189557394032995,0.002725592046385364,51.41666793823242,113.93840637853967,43.78716590242517,43.307165902425176
COHR,2000-03-31,2000-04-03,2000-08-30,149,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,0.15045577587163883,5.7214378792946645,6.265625,0.8608233752306624,0.942699470695737,0.0020659761005535895,0.0022624787296697687,3.84375,63.00813008130082,9.511369907111922,9.031369907111921
NVDA,2000-03-31,2000-04-03,2000-08-30,149,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,3.298453668941719,0.220400613756553,0.3270829916000366,0.7269812130823091,1.0788680936915742,0.0017447549113975415,0.002589283424859778,0.1622399985790252,101.60440980324488,48.403847895506004,47.92384789550601
APH,2000-04-28,2000-05-01,2000-08-30,121,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.16353199818281058,1.8691409826278689,2.046875,0.3056643597745173,0.3347295587804404,0.0007335944634588416,0.0008033509410730569,1.8691409826278689,9.5088609700404,9.5088609700404,9.0288609700404
DGX,2000-05-26,2000-05-30,2000-08-30,92,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,0.03416724790710523,19.517516031504552,30.46875,0.6668598087793168,1.0410333346696123,0.0016004635410703607,0.0024984800032070696,17.125,77.91970802919708,56.10977314335655,55.62977314335655
TRMB,2000-05-26,2000-05-30,2000-08-30,92,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.10312601234456832,7.521230874036924,6.75,0.7756345479622804,0.6961005833258361,0.0018615229151094721,0.0016706413999820066,7.53125,-10.373443983402487,-10.254051324221292,-10.734051324221292
SBAC,2000-06-30,2000-07-03,2000-08-30,58,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.01647349893704643,47.918155667404314,44.5,0.7893796864522106,0.7330707026985661,0.0018945112474853059,0.0017593696864765585,50.25,-11.442786069651746,-7.133320595912396,-7.613320595912397
IVZ,2000-08-25,2000-08-28,2000-08-30,2,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,0.02552374769251016,42.0,40.42499923706055,1.0719974030854267,1.031797480996649,0.002572793767405024,0.0024763139543919573,42.0,-3.750001816522508,-3.750001816522508,-4.230001816522508
WAT,2000-08-25,2000-08-28,2000-08-30,2,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,0.012799968992064795,83.75,77.625,1.0719974030854267,0.9935975930090297,0.002572793767405024,0.0023846342232216712,83.75,-7.313432835820899,-7.313432835820899,-7.7934328358209
GLW,2000-01-28,2000-01-31,2000-08-31,213,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,0.06585832997267613,76.50195989998625,109.33333587646484,5.038291318649732,7.200510911165651,0.01209189916475935,0.01728122618679756,51.41666793823242,112.64181492236824,42.9157318575893,42.4357318575893
COHR,2000-03-31,2000-04-03,2000-08-31,150,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,0.9597600135180255,5.7214378792946645,6.71875,5.49120729637439,6.448387590824234,0.013178897511298533,0.015476130217978161,3.84375,74.79674796747969,17.43114478817489,16.95114478817489
NVDA,2000-03-31,2000-04-03,2000-08-31,150,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,21.040893375824393,0.220400613756553,0.3307290077209472,4.637425814017887,6.958833787748652,0.011129821953642928,0.016701201090596765,0.1622399985790252,103.85170772782826,50.05811557596622,49.57811557596622
APH,2000-04-28,2000-05-01,2000-08-31,122,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,1.043173463280446,1.8691409826278689,2.0,1.9498382722073286,2.086346926560892,0.00467961185329759,0.00500723262374614,1.8691409826278689,7.001024459276128,7.001024459276128,6.521024459276129
DGX,2000-05-26,2000-05-30,2000-08-31,93,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,0.21795346920528863,19.517516031504552,30.9375,4.2539103293362555,6.742935453538617,0.010209384790407014,0.01618304508849268,17.125,80.65693430656935,58.51146196094663,58.031461960946636
TRMB,2000-05-26,2000-05-30,2000-08-31,93,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.6578426280312721,7.521230874036924,6.927083015441895,4.947786284206394,4.556930495469086,0.01187468708209534,0.010936633189125805,7.53125,-8.022134234796408,-7.899609366413818,-8.379609366413819
SBAC,2000-06-30,2000-07-03,2000-08-31,59,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.10508473650089485,47.918155667404314,44.625,5.0354667619180455,4.689406366352433,0.012085120228603311,0.011254575279245838,50.25,-11.194029850746269,-6.872459136912146,-7.352459136912145
IVZ,2000-08-25,2000-08-28,2000-08-31,3,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,0.16281643086466505,42.0,42.79999923706055,6.838290096315933,6.968543116788585,0.016411896231158237,0.016724503480292603,42.0,1.9047600882393878,1.9047600882393878,1.4247600882393878
WAT,2000-08-25,2000-08-28,2000-08-31,3,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,0.08165122503063799,83.75,79.5625,6.838290096315933,6.496375591500135,0.016411896231158237,0.015591301419600322,83.75,-5.000000000000004,-5.000000000000004,-5.480000000000004
GLW,2000-01-28,2000-01-31,2000-09-01,214,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,0.057194698772778586,76.50195989998625,113.33333587646484,4.375506552006899,6.482066006368547,0.010501215724816555,0.015556958415284513,51.41666793823242,120.42139333613333,48.14435607222296,47.664356072222965
COHR,2000-03-31,2000-04-03,2000-09-01,151,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,0.8335040516529334,5.7214378792946645,6.640625,4.76884165367267,5.534987843007761,0.011445219968814405,0.013283970823218624,3.84375,72.76422764227641,16.065666360405405,15.585666360405405
NVDA,2000-03-31,2000-04-03,2000-09-01,151,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,18.27297411033224,0.220400613756553,0.3312500119209289,4.027374709074829,6.05292289187838,0.009665699301779589,0.01452701494050811,0.1622399985790252,104.17283951070849,50.29450520805552,49.81450520805552
APH,2000-04-28,2000-05-01,2000-09-01,123,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.9059445027657886,1.8691409826278689,2.080077886581421,1.6933379981059613,1.8844351266731179,0.004064011195454308,0.004522644304015482,1.8691409826278689,11.285232409649005,11.285232409649005,10.805232409649005
DGX,2000-05-26,2000-05-30,2000-09-01,94,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,0.18928179659050676,19.517516031504552,32.21875,3.6943104994272002,6.09842288390039,0.008866345198625282,0.014636214921360934,17.125,88.13868613138686,65.07607806235957,64.59607806235957
TRMB,2000-05-26,2000-05-30,2000-09-01,94,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.5713037510327377,7.521230874036924,6.864583015441895,4.296907410720533,3.9217620259975763,0.010312577785729273,0.009412228862394182,7.53125,-8.852009753468604,-8.73059037267102,-9.210590372671021
SBAC,2000-06-30,2000-07-03,2000-09-01,60,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.09126089064631754,47.918155667404314,44.875,4.373053564336207,4.0953324677535,0.010495328554406899,0.0098287979226084,50.25,-10.696517412935325,-6.350736218911656,-6.830736218911657
IVZ,2000-08-25,2000-08-28,2000-09-01,4,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,0.1413980087625512,42.0,45.25,5.938716368027152,6.398259896505442,0.014252919283265162,0.01535582375161306,42.0,7.738095238095233,7.738095238095233,7.258095238095233
WAT,2000-08-25,2000-08-28,2000-09-01,4,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,0.07091004618539881,83.75,81.0,5.938716368027152,5.743713741017304,0.014252919283265162,0.013784912978441529,83.75,-3.2835820895522394,-3.2835820895522394,-3.7635820895522394
COHR,2000-03-31,2000-04-03,2000-10-02,182,enter_or_hold,left_top_n,6,69.75467419419614,165.62341244336136,5.7214378792946645,4.65625,947.6040656514909,771.1840141894013,2.274249757563578,1.850841634054563,3.84375,21.138211382113823,-18.617485704939263,-19.097485704939263
APH,2000-04-28,2000-05-01,2000-10-02,154,enter_or_hold,left_top_n,5,105.7568942236649,180.01786522191057,1.8691409826278689,1.7714840173721311,336.47876949145297,318.89877108206497,0.8075490467794874,0.7653570505969558,1.8691409826278689,-5.224697663973932,-5.224697663973932,-5.704697663973931
TRMB,2000-05-26,2000-05-30,2000-10-02,125,enter_or_hold,left_top_n,4,61.57380359405727,113.52227574669826,7.521230874036924,3.7291669845581055,853.8272452370004,423.34352272648846,2.0491853885688,1.0160244545435722,7.53125,-50.48408983159363,-50.41812906673182,-50.89812906673182
SBAC,2000-06-30,2000-07-03,2000-10-02,91,enter_or_hold,left_top_n,6,52.63888304806763,18.13421314688141,47.918155667404314,37.625,868.9580484781535,682.299769651413,2.085499316347569,1.6375194471633912,50.25,-25.12437810945274,-21.480700840925927,-21.960700840925927
GLW,2000-01-28,2000-01-31,2000-10-03,246,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,1.306436265124188,76.50195989998625,96.66666412353516,99.94493476641843,126.28883563956562,0.2398678434394041,0.30309320553495744,51.41666793823242,88.00647338653333,26.35841519604327,25.87841519604327
NVDA,2000-03-31,2000-04-03,2000-10-03,183,enter_or_hold,portfolio_guard_reduce,2,88.94802854648741,483.6229426640026,0.2358313560833672,0.3151040077209472,114.05345440148028,152.39152745922507,0.27372829056355263,0.36573966590214013,0.1622399985790252,94.22091375787562,33.61412704151048,33.13412704151048
DGX,2000-05-26,2000-05-30,2000-10-03,126,enter_or_hold,portfolio_guard_reduce,1,95.94303420820422,5.431628733649614,21.58585204665961,29.171875,117.2463342169457,158.45079446443484,0.2813912021206697,0.38028190671464357,17.125,70.34671532846714,35.143495549504244,34.66349554950425
IVZ,2000-08-25,2000-08-28,2000-10-03,36,enter_or_hold,portfolio_guard_reduce,6,63.20146661248065,3.561785407786614,42.30059354613019,43.650001525878906,150.66563683331913,155.47193848473893,0.36159752839996584,0.3731326523633734,42.0,3.928575061616435,3.190045024491539,2.710045024491539
WAT,2000-08-25,2000-08-28,2000-10-03,36,enter_or_hold,portfolio_guard_reduce,3,88.60506802255426,1.820132651212388,84.27301421127714,87.125,153.38806478203117,158.57905723687932,0.36813135547687476,0.3805897373685103,83.75,4.029850746268648,3.3842218833810334,2.9042218833810334
BIIB,2000-09-29,2000-10-02,2000-10-03,1,enter_or_hold,portfolio_guard_reduce,4,69.36984958081563,3.0779950996083345,52.33333206176758,53.02083206176758,161.08173963229635,163.19786126327708,0.38659617511751115,0.39167486703186494,52.33333206176758,1.3136942994353307,1.3136942994353307,0.8336942994353307
PPL,2000-09-29,2000-10-02,2000-10-03,1,enter_or_hold,portfolio_guard_reduce,5,67.08057903456839,7.906095006977822,20.37437438964844,19.79224967956543,161.08173963229635,156.47940636847065,0.3865961751175112,0.3755505752843295,20.37437438964844,-2.857141519784623,-2.857141519784623,-3.337141519784623
GLW,2000-01-28,2000-01-31,2000-10-30,273,enter_or_hold,left_top_n,4,82.44353434223257,10.058572897857225,76.50195989998625,71.0,769.5005404829619,714.158675747863,1.8468012971591075,1.7139808217948709,51.41666793823242,38.08751684433016,-7.1919201902528425,-7.671920190252843
NVDA,2000-03-31,2000-04-03,2000-10-30,210,enter_or_hold,left_top_n,2,88.94802854648741,3723.5315290330504,0.2358313560833672,0.2372400015592575,878.1254899110381,883.3706257537453,2.107501175786491,2.1200895018089887,0.1622399985790252,46.22781289270086,0.5973105100546272,0.11731051005462723
WAT,2000-08-25,2000-08-28,2000-10-30,63,enter_or_hold,left_top_n,3,88.60506802255426,14.013647236170085,84.27301421127714,66.125,1180.9722926855866,926.6524234917468,2.8343335024454075,2.223965816380192,83.75,-21.044776119402986,-21.534787121508504,-22.014787121508505
BIIB,2000-09-29,2000-10-02,2000-10-30,28,enter_or_hold,rebalance_trim,4,69.36984958081563,3.223944683358635,52.33333206176758,61.58333206176758,168.71976766297755,198.54125598404494,0.4049274423911461,0.47649901436170783,52.33333206176758,17.675159665129826,17.675159665129826,17.195159665129825
DGX,2000-05-26,2000-05-30,2000-10-31,154,enter_or_hold,portfolio_guard_reduce,1,95.94303420820422,9.359211190619362,21.58585204665961,24.0625,202.02654803415055,225.2060192742784,0.48486371528196137,0.540494446258268,17.125,40.51094890510949,11.473477850153468,10.993477850153468
IVZ,2000-08-25,2000-08-28,2000-10-31,64,enter_or_hold,portfolio_guard_reduce,6,63.20146661248065,6.137293891355949,42.30059354613019,45.34999847412109,259.6111743713957,278.32626860822495,0.6230668184913497,0.6679830446597398,42.0,7.97618684314545,7.208893947706496,6.728893947706496
BIIB,2000-09-29,2000-10-02,2000-10-31,29,enter_or_hold,portfolio_guard_reduce,4,69.36984958081563,4.582156935786058,52.33333206176758,65.375,239.79954047962318,299.55850967701355,0.5755188971510956,0.7189404232248324,52.33333206176758,24.920385200850003,24.920385200850003,24.440385200850002
PPL,2000-09-29,2000-10-02,2000-10-31,29,enter_or_hold,portfolio_guard_reduce,4,54.274588570863536,14.383562585624032,20.33435638355228,19.181018829345703,292.4804876812078,275.89138478792694,0.7019531704348987,0.6621393234910246,20.37437438964844,-5.857139647483079,-5.671866531952141,-6.151866531952141
BLK,2000-10-27,2000-10-30,2000-10-31,1,enter_or_hold,portfolio_guard_reduce,3,62.68718610330368,6.639321459920752,42.5,42.625,282.17116204663193,283.0010772291221,0.6772107889119166,0.679202585349893,42.5,0.2941176470588225,0.2941176470588225,-0.1858823529411775
