ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PODD;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;7;73,59276119985691;81,52065735484034;166,0150298841135;181,8999938964844;13533,654366936396;14828,607075282855;32,480770480647344;35,58865698067885;167,9499969482422;8,30604179917982;9,5683890931197;9,0883890931197
TTD;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;5;83,68233957029932;47,36525760049953;20,996999740600582;22,73900032043457;994,5283015511685;1077,0386077552248;2,3868679237228045;2,584892658612539;20,996999740600582;8,296426162570224;8,296426162570224;7,816426162570224
KEYS;2019-06-28;2019-07-01;2019-12-30;182;enter_or_hold;left_top_n;9;73,1316714779243;914,7063336529095;93,28559464204508;102,18000030517578;85328,92425765657;93464,69345180051;204,78941821837574;224,31526428432122;92,83000183105467;10,072173101038583;9,534597166111514;9,054597166111513
DXCM;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;7;75,40705608626592;1683,6253258355146;55,97999954223633;54,04750061035156;94249,34496956959;90995,74082569832;226,19842792696699;218,38977798167593;55,97999954223633;-3,452123879398594;-3,452123879398594;-3,932123879398594
AMD;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;4;85,5360217898634;291,1881275674796;33,689998626708984;45,52000045776367;9810,127617862348;13254,88370016702;23,544306282869638;31,811720880400845;33,689998626708984;35,114284099958425;35,114284099958425;34,63428409995843
TER;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;8;75,37125962719429;88,0511709373615;58,30686413054974;68,76000213623047;5133,987660380548;6054,3987017505715;12,321570384913313;14,53055688420137;57,90999984741211;18,735973609751653;17,927800031015263;17,447800031015262
TGT;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;76,16967833865846;1,3013774102753666;123,9800033569336;128,88999938964844;161,3447756945775;167,73453361609427;0,3872274616669859;0,4025628806786262;123,9800033569336;3,9603128728583403;3,9603128728583403;3,4803128728583403
TTD;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;5;83,68233957029932;285,4613401375722;20,996999740600582;25,27199935913086;5993,831684820099;7214,178805013362;14,385196043568238;17,31402913203207;20,996999740600582;20,36004987066784;20,36004987066784;19,88004987066784
TGT;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;6;76,16967833865846;758,8965772407614;123,9800033569336;112,51000213623048;94088,000193875;85383,45552653607;225,8112004653;204,92029326368655;123,9800033569336;-9,251492910257008;-9,251492910257008;-9,731492910257009
ARES;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;8;94,03899916799226;2729,7061028559315;35,7400016784668;37,310001373291016;97559,70069779205;101845,33844623566;234,14328167470092;244,42881227096558;35,7400016784668;4,392836097067487;4,392836097067487;3,9128360970674874
LITE;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;9;90,06495721978034;1225,6244041199307;79,5999984741211;77,22000122070312;97559,70069779205;94642,71798226458;234,14328167470092;227,142523157435;79,5999984741211;-2,989946355579054;-2,989946355579054;-3,469946355579054
AMD;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;4;85,5360217898634;99,67490113543103;33,689998626708984;48,02000045776367;3358,0472823700247;4786,388798150947;8,059313477688061;11,487333115562272;33,689998626708984;42,534883986887586;42,534883986887586;42,05488398688759
PODD;2019-08-30;2019-09-03;2020-02-03;153;enter_or_hold;rebalance_trim;5;122,33535590797766;72,36822737026952;166,3492979462748;194,83999633789065;12038,40381666072;14100,225155802951;28,89216915998573;33,84054037392708;167,9499969482422;16,010717402951347;17,127032541380128;16,647032541380128
TTD;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;5;83,68233957029932;279,48403499941503;20,996999740600582;27,402000427246094;5868,326210384721;7658,421646462433;14,08398290492333;18,38021195150984;20,996999740600582;30,50436141245725;30,50436141245725;30,02436141245725
TER;2019-09-27;2019-09-30;2020-03-02;154;enter_or_hold;left_top_n;9;79,51578040501171;1451,149892773966;58,493993446602595;60,4900016784668;84883,55231795844;87780,05944960412;203,7205255631002;210,67214267904987;57,90999984741211;4,455192260149832;3,412330248380635;2,932330248380635
TTD;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;left_top_n;5;83,68233957029932;3590,972670359254;20,996999740600582;28,81100082397461;75399,65222803704;103459,51656459077;180,95916534728892;248,30283975501783;20,996999740600582;37,214845834686486;37,214845834686486;36,73484583468649
SMCI;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;7;83,22411283604363;34246,478189429436;2,865999937057495;2,615000009536743;98150,40433534565;89554,54079195784;235,56097040482953;214,9308979006988;2,865999937057495;-8,75784832634896;-8,75784832634896;-9,23784832634896
AAPL;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;5;85,86956631300768;14,620963142467534;77,16500091552734;74,70249938964844;1128,226634274399;1092,2224902262533;2,707743922258557;2,6213339765430077;77,16500091552734;-3,191215572685102;-3,191215572685102;-3,671215572685102
AMD;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;rebalance_trim;4;85,5360217898634;70,08683340821486;33,689998626708984;47,459999084472656;2361,2253212731393;3326,321049387465;5,666940771055536;7,983170518529915;33,689998626708984;40,872665535958184;40,872665535958184;40,39266553595819
BLDR;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;rebalance_trim;4;86,32605901731998;105,17705631966172;22,96229689810122;24,170000076293945;2415,1067940803855;2542,1294592705963;5,796256305792924;6,10111070224943;22,84000015258789;5,823116965064279;5,2595051076645305;4,77950510766453
CVNA;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;rebalance_trim;2;124,63151727267534;0,770001931885395;16,657690204391418;16,472000122070312;12,826453638129811;12,683471916010603;0,03078348873151154;0,030440332598425445;16,554000854492188;-0,4953529551112834;-1,1147408796938318;-1,5947408796938318
BLDR;2019-10-25;2019-10-28;2020-03-30;154;enter_or_hold;left_top_n;4;86,32605901731998;3886,0567050407058;22,96229689810122;12,859999656677246;89232,78782400164;49974,68789265179;214,1586907776039;119,93925094236428;22,84000015258789;-43,695273332911334;-43,99515120919521;-44,475151209195204
CVNA;2019-10-25;2019-10-28;2020-03-30;154;enter_or_hold;left_top_n;2;124,63151727267534;5702,160646020637;16,657690204391418;10,47599983215332;94984,8255370842;59735,83397062346;227,96358128900204;143,3660015294963;16,554000854492188;-36,71620580283772;-37,1101292939668;-37,5901292939668
AAPL;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;5;85,86956631300768;1257,3339797829017;77,16500091552734;63,70249938964844;97022,17770107125;80095,31707970453;232,853226482571;192,22876099129087;77,16500091552734;-17,44638290177217;-17,44638290177217;-17,926382901772172
BX;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;7;60,524742644424514;1676,186661057697;60,37427362390822;47,27999877929688;101198,55211944251;79250,10328868162;242,876525086662;190,20024789283588;60,52000045776367;-21,877068040848513;-21,688500844217206;-22,168500844217206
AMD;2019-10-25;2019-10-28;2020-03-30;154;enter_or_hold;rebalance_trim;4;85,5360217898634;321,0149339101899;33,689998626708984;47,86000061035156;10814,99268258737;15363,774932873654;25,955982438209695;36,873059838896765;33,689998626708984;42,059966047041584;42,059966047041584;41,57996604704159
DXCM;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;2;92,34789144471026;169,90147300435711;71,43250274658203;69,5;12136,487437032074;11808,152373802819;29,127569848876973;28,339565697126762;71,43250274658203;-2,705354946666072;-2,705354946666072;-3,185354946666072
LDOS;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;8;57,97167778220158;1,984929581301311;110,05999755859376;93,43000030517578;218,46134487200283;185,45197138673393;0,5243072276928067;0,4450847313281614;110,05999755859376;-15,109937872354129;-15,109937872354129;-15,58993787235413
NVDA;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;5;72,62383623696522;1606,7973758720104;6,910749912261963;6,639750003814697;11104,174824330248;10668,732882575627;26,650019578392595;25,604958918181502;6,910749912261963;-3,921425487651087;-3,921425487651087;-4,401425487651087
PODD;2019-08-30;2019-09-03;2020-03-30;209;enter_or_hold;rebalance_trim;1;101,34605648436684;62,88833176337163;166,7126420695785;174,5800018310547;10484,279943619877;10979,045074401394;25,1622718646877;26,349708178563343;167,9499969482422;3,9476064324405424;4,71911407785901;4,239114077859011
LDOS;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;left_top_n;8;57,97167778220158;849,3400518263767;110,05999755859376;102,8000030517578;93478,36403042692;87312,15991973165;224,34807367302457;209,54918380735594;110,05999755859376;-6,5963971178273795;-6,5963971178273795;-7,07639711782738
AXON;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;9;36,757956020557714;1139,2818372178347;69,45999908447266;72,1500015258789;79134,51537010712;82199,1862936729;189,92283688825708;197,27804710481496;69,45999908447266;3,872736073801053;3,872736073801053;3,392736073801053
MSCI;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;7;38,67430864653987;269,4216091557379;293,7200012207031;331,6099853515625;79134,51537010712;89342,89586552864;189,92283688825708;214,42295007726872;293,7200012207031;12,900035398811195;12,900035398811195;12,420035398811194
TER;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;8;37,67569845392733;1432,5581637510104;55,2400016784668;63,75;79134,51537010712;91325,5829391269;189,92283688825708;219,18139905390456;55,2400016784668;15,405499751913476;15,405499751913476;14,925499751913476
AMD;2019-10-25;2019-10-28;2020-04-27;182;enter_or_hold;rebalance_trim;4;85,5360217898634;0,7819245244240508;33,689998626708984;56,4900016784668;26,34303615403634;44,17091769714898;0,06322328676968723;0,10601020247315754;33,689998626708984;67,67588002714335;67,67588002714335;67,19588002714335
DXCM;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;rebalance_trim;2;92,34789144471026;24,115044994184032;71,43250274658203;83,76249694824219;1722,5980177810002;2019,936382732063;4,1342352426744;4,847847318556951;71,43250274658203;17,26104186129771;17,26104186129771;16,78104186129771
MRNA;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;4;47,66584114869812;647,9195138976523;30,479999542236328;48,04999923706055;19748,586487006425;31132,532148458835;47,39660756881542;74,71807715630119;30,479999542236328;57,64435681987907;57,64435681987907;57,164356819879075
PODD;2019-08-30;2019-09-03;2020-06-01;272;enter_or_hold;left_top_n;2;139,43381699436262;470,5738066966766;167,80960212419137;188,77999877929688;78966,80327183542;88834,9226537677;189,52032785240502;213,20381436904248;167,9499969482422;12,402502059868414;12,496541550456609;12,016541550456608
NEM;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;4;100,6039492909586;1491,4407081618226;62,61000061035156;60,4900016784668;93379,10364831488;90217,25094004236;224,10984875595568;216,52140225610165;62,61000061035156;-3,3860388296087285;-3,3860388296087285;-3,8660388296087285
RMD;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;9;54,89705235552596;573,6874190407187;162,77000427246094;161,1199951171875;93379,10364831488;92432,5141546325;224,10984875595568;221,838033971118;162,77000427246094;-1,0137059113861535;-1,0137059113861535;-1,4937059113861535
DXCM;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;2;92,34789144471026;61,39459214290224;71,43250274658203;94,6750030517578;4385,569371873147;5812,533198490695;10,525366492495554;13,950079676377667;71,43250274658203;32,537709602073114;32,537709602073114;32,05770960207312
MRNA;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;rebalance_trim;4;47,66584114869812;340,0816537057197;30,479999542236328;62,18000030517578;10365,68864927331;21146,277331206336;24,87765275825594;50,7510655948952;30,479999542236328;104,00262873696096;104,00262873696096;103,52262873696095
NVDA;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;7;62,60879111110636;1246,5012459543861;6,937419311665777;8,806249618530273;8647,501815699412;10977,001121683323;20,754004357678586;26,344802692039973;6,910749912261963;27,428278122249306;26,938407827272638;26,458407827272637
REGN;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;6;64,75877784409288;3,730875442016281;547,52001953125;599,469970703125;2042,7289948814152;2236,5477919225086;4,902549587715396;5,3677147006140205;547,52001953125;9,488228616069794;9,488228616069794;9,008228616069793
WST;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;8;58,10154657474547;0,5940748575140394;197,83999633789065;212,13999938964844;117,53176763501047;126,02703991043381;0,28207624232402506;0,30246489578504115;197,83999633789065;7,228064757610908;7,228064757610908;6,7480647576109085
AMD;2019-10-25;2019-10-28;2020-06-29;245;enter_or_hold;left_top_n;5;96,27872869959182;1863,9438412488037;35,90106071128056;50,27999877929688;66917,56100709077;93719,09406266779;160,60214641701788;224,92582575040268;33,689998626708984;49,24310130257936;40,05156890391901;39,571568903919015
DVA;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;8;86,45785927825433;1241,414014762205;80,33999633789062;77,20999908447266;99735,19739980165;95849,57494324137;239,36447375952395;230,03897986377928;80,33999633789062;-3,8959390043459274;-3,8959390043459274;-4,375939004345927
AAPL;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;9;81,6073508539936;123,6505568588139;80,4625015258789;90,44499969482422;9949,23311992809;11183,574577360268;23,878159487827418;26,840578985664642;80,4625015258789;12,40639798619072;12,40639798619072;11,92639798619072
DXCM;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;2;92,34789144471026;42,45843742217203;71,43250274658203;99,5500030517578;3032,912447774885;4226,737574950093;7,2789898746597235;10,144170179880224;71,43250274658203;39,36233398531057;39,36233398531057;38,882333985310574
NVDA;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;7;62,60879111110636;385,7374227341873;6,937419311665777;9,199999809265137;2676,0222457083373;3548,7842155809485;6,422453389700008;8,517082117394276;6,910749912261963;33,12592592797034;32,61415226544928;32,13415226544928
REGN;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;6;64,75877784409288;1,6028670176791822;547,52001953125;610,8699951171875;877,6017808257023;979,1433672631829;2,1062442739816856;2,3499440814316386;547,52001953125;11,570348722622704;11,570348722622704;11,090348722622704
WST;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;8;58,10154657474547;12,919141863986116;197,83999633789065;220,1300048828125;2555,9229790597033;2843,890761601011;6,134215149743286;6,825337827842426;197,83999633789065;11,266684673230976;11,266684673230976;10,786684673230976
FTNT;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;9;75,126900560369;3779,7395772624154;28,750256275346896;27,643999099731445;108668,48150036579;104487,11747106153;260,8043556008779;250,76908193054766;28,950000762939453;-4,511231878376654;-3,8478167464686464;-4,327816746468646
TTD;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;left_top_n;6;78,69435127369826;2478,4692558734673;40,6150016784668;47,53200149536133;100663,03298732924;117806,60437638473;241,59127916959014;282,7358505033233;40,6150016784668;17,030652544726532;17,030652544726532;16,550652544726532
AAPL;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;9;81,6073508539936;23,462864491140135;80,4625015258789;108,9375;1887,880769919853;2555,9858005035785;4,530913847807647;6,1343659212085875;80,4625015258789;35,389153871835276;35,389153871835276;34,90915387183528
CVNA;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;5;87,5858844007736;450,6189753936139;24,073999404907227;31,89800071716309;10848,200945465764;14373,844400272792;26,03568226911783;34,497226560654696;24,073999404907227;32,499798561351724;32,499798561351724;32,01979856135173
MRNA;2020-03-27;2020-03-30;2020-08-03;126;enter_or_hold;rebalance_trim;1;318,5792168184371;99,49604908136232;30,816491590092596;77,9800033569336;3066,119159763242;7758,702241366263;7,358685983431779;18,620885379279027;30,479999542236328;155,83990986901495;153,04633763696808;152,5663376369681
NVDA;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;rebalance_trim;7;62,60879111110636;161,61056242132997;6,937419311665777;11,010250091552734;1121,1602367109024;1779,3727096953373;2,6907845681061655;4,270494503268809;6,910749912261963;59,32062701353;58,70815352098142;58,22815352098142
