ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IFF;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;7;-1,6156320535069546;23,581812804316936;64,62000274658203;64,5199966430664;1523,8568081843437;1521,4984829719492;3,6572563396424247;3,651596359132678;64,62000274658203;-0,15476028979418688;-0,15476028979418688;-0,6347602897941869
SATS;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;4;-1,3983918990517763;59,20778891162503;25,737438201904297;26,361425399780277;1523,8568081843437;1560,8017104797411;3,6572563396424247;3,7459241051513783;25,737438201904297;2,4244339820495897;2,4244339820495897;1,9444339820495897
BG;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;6;-0,4354922158478991;21,5594361631437;71,0351480585436;72,69000244140625;1531,477739907632;1567,1554673342578;3,675546575778317;3,7611731216022184;71,02999877929688;2,337045882919564;2,32962755493773;1,84962755493773
ADBE;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;7;-0,5745497128676003;44,677283286227514;34,70000076293945;37,68000030517578;1550,3017641181568;1683,4400478594775;3,720724233883576;4,040256114862745;34,70000076293945;8,587894745578929;8,587894745578929;8,107894745578928
AME;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;1;-0,1871649517869222;41,52964607755435;37,33000183105469;37,56999969482422;1550,3017641181568;1560,2687904598747;3,720724233883576;3,744645097103699;37,33000183105469;0,6429087918497611;0,6429087918497611;0,16290879184976115
CAG;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;4;-0,3670281173960066;66,80542285554249;23,206226348876957;22,95719718933105;1550,3017641181568;1533,6652658113323;3,720724233883576;3,6807966379471972;23,206226348876957;-1,073113550656879;-1,073113550656879;-1,553113550656879
ECL;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;3;-0,2628958362210554;21,67647982221281;71,5199966430664;71,9000015258789;1550,3017641181568;1558,5389322927842;3,720724233883576;3,740493437502682;71,5199966430664;0,5313267626521068;0,5313267626521068;0,05132676265210678
HSY;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;2;-0,2043060877415681;21,32757892487099;72,69000244140625;72,22000122070312;1550,3017641181568;1540,2777759888252;3,720724233883576;3,69666666237318;72,69000244140625;-0,6465830305645959;-0,6465830305645959;-1,1265830305645959
MA;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;5;-0,421804848097318;31,856606081425312;48,665000915527344;49,12799835205078;1550,3017641181568;1565,0512910701937;3,720724233883576;3,7561230985684646;48,665000915527344;0,9513971597927329;0,9513971597927329;0,4713971597927329
APTV;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;5;-1,3598354618430286;48,81468296820118;32,06202697753906;33,36127471923828;1565,097682226483;1628,5200488346816;3,7562344373435588;3,9084481172032355;32,06202697753906;4,052294456022398;4,052294456022398;3,5722944560223984
F;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;6;-1,3793126631796992;120,85696565854207;12,949999809265137;13,779999732971191;1565,097682226483;1665,408954502418;3,7562344373435588;3,996981490805803;12,949999809265137;6,409265914523243;6,409265914523243;5,929265914523244
GM;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;1;-0,5001764587111435;54,28712058162545;28,82999992370605;28,82999992370605;1565,097682226483;1565,097682226483;3,7562344373435588;3,7562344373435588;28,82999992370605;0,0;0,0;-0,48
PKG;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;-0,7297336124349019;40,683588057288794;38,470001220703125;39,459999084472656;1565,097682226483;1605,3743474936784;3,7562344373435588;3,852898433984828;38,470001220703125;2,573428209918416;2,573428209918416;2,093428209918416
SBAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;4;-1,0002911810201187;22,049839506996843;70,9800033569336;71,41999816894531;1565,097682226483;1574,7994972152526;3,7562344373435588;3,7795187933166057;70,9800033569336;0,6198855891836663;0,6198855891836663;0,13988558918366634
TRGP;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;3;-0,8463212679381216;29,619562409290243;52,84000015258789;60,04999923706055;1565,097682226483;1778,6547000799462;3,7562344373435588;4,268771280191871;52,84000015258789;13,644964162854079;13,644964162854079;13,164964162854078
CPAY;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;7;-1,656127980178912;1,4257744169832363;53,650001525878906;59,34000015258789;76,49279964670974;84,60545412134115;0,18358271915210336;0,20305308989121876;53,650001525878906;10,605775330620126;10,605775330620126;10,125775330620126
CPAY;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;7;-1,656127980178912;27,746595344675274;53,650001525878906;67,27999877929688;1488,6048825797732;1866,7909009193968;3,572651718191455;4,480298162206552;53,650001525878906;25,405399563396713;25,405399563396713;24,925399563396713
AMP;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;1;0,0;24,592110948044077;66,79000091552734;66,25;1642,5071127346139;1629,22735030792;3,942017070563073;3,9101456407390076;66,79000091552734;-0,8085056267783441;-0,8085056267783441;-1,2885056267783441
CI;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;2;0,0;28,096256217199876;58,459999084472656;57,63999938964844;1642,5071127346139;1619,468191210807;3,942017070563073;3,8867236589059364;58,459999084472656;-1,4026679912179763;-1,4026679912179763;-1,8826679912179762
COO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;3;0,0;64,5512726442955;25,44499969482422;25,582500457763672;1642,5071127346139;1651,382961971917;3,942017070563073;3,9633191087326005;25,44499969482422;0,5403842192516217;0,5403842192516217;0,06038421925162174
JPM;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;5;0,0;35,216705279356454;46,63999938964844;47,70000076293945;1642,5071127346139;1679,8368686935166;3,942017070563073;4,03160848486444;46,63999938964844;2,272730246918231;2,272730246918231;1,792730246918231
MTD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;6;0,0;7,742926860544731;212,1300048828125;206,6100006103516;1642,5071127346139;1599,7661233830547;3,942017070563073;3,839438696119331;212,1300048828125;-2,602179863951981;-2,602179863951981;-3,082179863951981
PLD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;7;0,0;40,12966285091651;40,93000030517578;38,31999969482422;1642,5071127346139;1537,7686682005194;3,942017070563073;3,6906448036812463;40,93000030517578;-6,376742220599285;-6,376742220599285;-6,856742220599285
AEP;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;1;0,0;36,05444633943843;45,68000030517578;48,5;1646,9671197884911;1748,6406474627638;3,952721087492378;4,196737553910633;45,68000030517578;6,173379325710515;6,173379325710515;5,693379325710515
PGR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;6;-0,0404376428101316;68,4525002637602;24,059999465942383;25,309999465942383;1646,9671197884911;1732,5327451181915;3,952721087492378;4,15807858828366;24,059999465942383;5,195345086226677;5,195345086226677;4,715345086226677
PPL;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;2;0,0;58,26261836251272;28,267990112304688;29,106250762939453;1646,9671197884911;1695,806380164736;3,952721087492378;4,0699353123953665;28,267990112304688;2,9654059142672606;2,9654059142672606;2,4854059142672607
TAP;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;7;-0,0430117371261751;35,74147253350478;46,08000183105469;51,900001525878906;1646,9671197884911;1854,9824790260573;3,952721087492378;4,451957949662537;46,08000183105469;12,630207169180153;12,630207169180153;12,150207169180153
WRB;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;4;-0,0237537953893807;134,98092059040414;12,201480865478516;13,081480979919434;1646,9671197884911;1765,7503453553873;3,952721087492378;4,237800828852929;12,201480865478516;7,212240252990032;7,212240252990032;6,732240252990032
AWK;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;2;-0,0241306056607215;42,29981865133334;39,25575133594726;41,34999847412109;1660,5111625324055;1749,0974366882322;3,985226790077773;4,197833848051757;39,2400016784668;5,377157760959439;5,334879774052581;4,854879774052581
KMB;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;1;-0,0101995796246479;18,592132245974085;90,42407453886712;99,05081176757812;1681,1763520464356;1841,5657914538986;4,034823244911445;4,4197578994893565;90,35474395751952;9,624362185285019;9,540310224577375;9,060310224577375
ABT;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;6;-0,0565943907111399;49,32218108174943;35,310001373291016;36,72999954223633;1741,5662817302805;1811,6036885547537;4,179759076152672;4,347848852531409;35,310001373291016;4,0215183056306;4,0215183056306;3,5415183056306003
AXP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;4;-0,0296447413541511;25,893045293142553;67,26000213623047;67,62999725341797;1741,5662817302805;1751,1465820578578;4,179759076152672;4,202751796938858;67,26000213623047;0,5500967966639347;0,5500967966639347;0,07009679666393476
RSG;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;5;-0,0302887671662865;53,619652286804474;32,47999954223633;33,66999816894531;1741,5662817302805;1805,373594316191;4,179759076152672;4,332896626358858;32,47999954223633;3,6637889269719226;3,6637889269719226;3,1837889269719226
TTWO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;7;-0,0618826050511223;109,60139988053027;15,890000343322754;15,460000038146973;1741,5662817302805;1694,4376463339595;4,179759076152672;4,066650351201503;15,890000343322754;-2,7061063303027266;-2,7061063303027266;-3,1861063303027266
VTR;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;3;-0,0273191683658247;20,749518275423807;83,93285369873047;90,21354675292967;1741,5662817302805;1871,8876370407143;4,179759076152672;4,492530328897714;83,93285369873047;7,482997154777071;7,482997154777071;7,002997154777072
AOS;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;1;-0,3416934148365413;94,80813246802762;18,78249931335449;19,520000457763672;1780,7336829811502;1850,6547891756181;4,27376083915476;4,441571494021483;18,78249931335449;3,926533589088521;3,926533589088521;3,446533589088521
AZO;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;5;-0,4332898442281241;4,409175488425304;403,8699951171875;411,2099914550781;1780,7336829811502;1813,0970149193092;4,27376083915476;4,351432835806341;403,8699951171875;1,8174156106251171;1,8174156106251171;1,3374156106251172
EIX;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;3;-0,3734841564685509;32,98876802671749;53,97999954223633;45,970001220703125;1780,7336829811502;1516,493706457695;4,27376083915476;3,6395848954984675;53,97999954223633;-14,838826212411927;-14,838826212411927;-15,318826212411928
NEE;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;7;-0,5433470278666919;87,65609826077988;20,315000534057617;19,06999969482422;1780,7336829811502;1671,601767082554;4,27376083915476;4,011844240998129;20,315000534057617;-6,128480465192132;-6,128480465192132;-6,608480465192132
PCG;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;6;-0,4773755516386369;36,83006699440275;48,34999847412109;44,93999862670898;1780,7336829811502;1655,1431601500592;4,27376083915476;3,9723435843601416;48,34999847412109;-7,052740341320341;-7,052740341320341;-7,532740341320341
PPL;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;2;-0,3619932926316571;57,396855021884065;31,02493476867676;27,625324249267575;1780,7336829811502;1585,6067308677493;4,27376083915476;3,805456154082598;31,02493476867676;-10,957671771937083;-10,957671771937083;-11,437671771937083
PSA;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;4;-0,3984804104453676;10,992861427221179;161,99000549316406;155,49000549316406;1780,7336829811502;1709,2800837042125;4,27376083915476;4,10227220089011;161,99000549316406;-4,012593233892014;-4,012593233892014;-4,4925932338920145
AVGO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;7;-1,411024358255608;449,8415861200475;3,7300000190734863;3,760999917984009;1677,9091248078246;1691,854168503295;4,026981899538779;4,060450004407908;3,7300000190734863;0,8310964812869637;0,8310964812869637;0,3510964812869637
BRK-B;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;1;-0,8086959175441555;14,70946900409221;114,06999969482422;113,04000091552734;1677,9091248078246;1662,7583896895044;4,026981899538779;3,9906201352548103;114,06999969482422;-0,9029532585714595;-0,9029532585714595;-1,3829532585714595
HSIC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;2;-0,8239752233342501;44,430615718414906;37,76470565795898;38,06666564941406;1677,9091248078246;1691,3253931505012;4,026981899538779;4,059180943561203;37,76470565795898;0,7995825366414522;0,7995825366414522;0,3195825366414522
J;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;6;-1,383843606350721;35,34044964566834;47,47843170166016;45,84067535400391;1677,9091248078246;1620,030079071605;4,026981899538779;3,8880721897718518;47,47843170166016;-3,4494744012342426;-3,4494744012342426;-3,9294744012342426
SNPS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;4;-1,0051690648686051;45,707141559628504;36,709999084472656;35,9900016784668;1677,9091248078246;1645,0001014489494;4,026981899538779;3,948000243477478;36,709999084472656;-1,9613114245769614;-1,9613114245769614;-2,4413114245769614
WST;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;5;-1,0679720796535674;48,5295470074539;34,57500076293945;35,755001068115234;1677,9091248078246;1735,1740050866626;4,026981899538779;4,16441761220799;34,57500076293945;3,4128713785614995;3,4128713785614995;2,9328713785614995
TKO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;3;-0,9155661575423468;7,709880039504322;9,829999923706056;10,329999923706056;75,78812020011033;79,64306021986249;0,1818914884802648;0,19114334452766996;9,829999923706056;5,086470029304868;5,086470029304868;4,606470029304868
TKO;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;left_top_n;3;-0,9155661575423468;162,9828094651389;9,829999923706056;10,770000457763672;1602,1210046077142;1755,3249325471552;3,845090411058514;4,212779838113172;9,829999923706056;9,56256908802926;9,56256908802926;9,08256908802926
CI;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;7;-0,8751530338920177;23,067568868483857;72,80999755859375;77,19999694824219;1679,5496329970028;1780,8162462503203;4,030919119192807;4,273958991000768;72,80999755859375;6,029390930985246;6,029390930985246;5,549390930985245
CNC;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;2;-0,5309112345145417;127,86826065704459;13,135000228881836;14,012499809265137;1679,5496329970028;1791,7539780679022;4,030919119192807;4,3002095473629645;13,135000228881836;6,680620975200413;6,680620975200413;6,2006209752004136
ELV;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;4;-0,5951724550784965;20,570111471028827;81,6500015258789;85,54000091552734;1679,5496329970028;1759,5673540643054;4,030919119192807;4,222961649754333;81,6500015258789;4,7642367629540106;4,7642367629540106;4,284236762954011
MET;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;6;-0,8665513997035967;40,491077289049784;41,47949981689453;43,32442092895508;1679,5496329970028;1754,2524763376462;4,030919119192807;4,21020594321035;41,47949981689453;4,447790161898513;4,447790161898513;3,9677901618985127
PRU;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;5;-0,7204986363338439;22,91336375267348;73,30000305175781;78,83999633789062;1679,5496329970028;1806,489514349533;4,030919119192807;4,335574834438879;73,30000305175781;7,5579714263053654;7,5579714263053654;7,077971426305366
TSCO;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;3;-0,5751487781950226;144,31600791894417;11,637999534606934;11,937000274658203;1679,5496329970028;1722,7002261660118;4,030919119192807;4,134480542798428;11,637999534606934;2,5691764221347224;2,5691764221347224;2,0891764221347224
ADM;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;7;-0,353263779376145;48,372097870627925;36,36000061035156;35,400001525878906;1758,809508100017;1712,3723384301923;4,221142819440041;4,109693612232461;36,36000061035156;-2,6402614641303;-2,6402614641303;-3,1202614641303
AMP;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;4;-0,0906433595267763;20,075442253703223;87,61000061035156;87,08000183105469;1758,809508100017;1748,1695482117093;4,221142819440041;4,195606915708102;87,61000061035156;-0,6049523748482333;-0,6049523748482333;-1,0849523748482333
APTV;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;5;-0,1433707249360205;38,011950957371425;46,2699089050293;46,92372131347656;1758,809508100017;1783,6621933052354;4,221142819440041;4,280789263932564;46,2699089050293;1,413040189444148;1,413040189444148;0,933040189444148
CAH;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;2;-0,0587175165536857;34,7728241286887;50,58000183105469;50,220001220703125;1758,809508100017;1746,2912701900414;4,221142819440041;4,191099048456099;50,58000183105469;-0,711744953181348;-0,711744953181348;-1,191744953181348
HSY;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;3;-0,0740502440792933;18,519632362778182;94,97000122070312;91,04000091552734;1758,809508100017;1686,0273472625556;4,221142819440041;4,046465633430133;94,97000122070312;-4,1381491572720535;-4,1381491572720535;-4,618149157272054
