ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CSGP;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;9;37,05251405800243;41,805851077829594;13,102999687194824;15,208000183105469;547,7820535957145;635,7833908465125;1,3146769286297149;1,5258801380316298;16,281999588012695;-6,5962377599980915;16,065027445339865;15,585027445339865
DAL;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;8;45,40881567328019;28,138238403063713;15,209423054875922;19,84000015258789;427,96637189115233;558,2626542103385;1,0271192925387653;1,3398303701048122;22,049999237060547;-10,022671931698756;30,445448726126866;29,965448726126866
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;44,51286284418568;5,38791113101619;6,695000171661377;239,83134919158502;298,01362438296246;0,575595238059804;0,7152326985191099;6,925000190734863;-3,3212998229402158;24,259662211590015;23,779662211590015
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;30,659714425733238;22,989999771118164;27,36000061035156;704,8668276301555;838,8498054012659;1,691680386312373;2,013239532963038;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
GILD;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;9;44,117084719795294;10,826128466885818;42,884323739789586;60,91999816894531;464,2711980224833;659,5277263794508;1,1142508752539602;1,5828665433106817;62,56999969482422;-2,637048959447885;42,05656719362369;41,576567193623696
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;253,48867426397402;2,4913136248753984;4,128571033477783;631,5197879454402;1046,5459978809283;1,515647491069056;2,511710394914228;4,112143039703369;0,3994995703164861;65,71863904466349;65,23863904466349
PODD;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;14;33,61802308923865;22,16270690537855;31,450000762939453;33,4900016784668;697,0171490829588;742,2290914604953;1,6728411577991011;1,7813498195051884;34,63999938964844;-3,3198548829227126;6,486489240188731;6,006489240188731
CSGP;2013-06-28;2013-07-01;2013-09-10;71;enter_or_hold;partial_take_profit;9;37,05251405800243;27,451612955245242;13,102999687194824;16,55699920654297;359,6984759655718;454,51633391832013;0,8632763423173723;1,0908392014039683;16,55699920654297;0,0;26,36037244756737;25,88037244756737
AXON;2013-08-30;2013-09-03;2013-09-26;23;enter_or_hold;partial_take_profit;7;39,72622138994384;34,86368362577019;11,970000267028809;15,149999618530272;417,31830231007706;528,1847936309784;1,001563925544185;1,2676435047143482;15,149999618530272;0,0;26,566410029753506;26,086410029753505
CBOE;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;7;40,28852589696774;39,607504152154895;47,38999938964844;45,22999954223633;1876,9995975961185;1791,4473946710893;4,504799034230683;4,299473747210614;50,84000015258789;-11,03461957811579;-4,557923349296189;-5,0379233492961895
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;131,94306420060002;9,584444046020508;9,39222240447998;1264,6009160911426;1239,2386037006158;3,035042198618742;2,9741726488814777;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-10-18;45;enter_or_hold;partial_take_profit;11;38,7100163061436;13,943417304809135;45,58395832552923;57,97999954223633;635,5961533378826;808,4393289500438;1,5254307680109183;1,940254389480105;57,97999954223633;0,0;27,193867474568822;26,713867474568822
APTV;2013-03-29;2013-04-01;2013-10-28;210;enter_or_hold;left_top_n;12;40,41045788694064;26,96085057891139;39,84049939047067;47,79547500610352;1074,13375105569;1288,606659987651;2,577921002533656;3,0926559839703622;50,326908111572266;-5,029979389667016;19,96705798706826;19,48705798706826
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;79,54437183327296;24,061871019646116;24,82999992370605;1913,9864153909857;1975,0867465514134;4,593567396938365;4,740208191723392;27,989999771118164;-11,28974588514573;3,1923074620122893;2,7123074620122893
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;127,10185545615326;15,989999771118164;14,74250030517578;2032,3586396525845;1873,7991428507473;4,877660735166202;4,497117942841793;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;5,417056495979305;29,30185773245956;42,869998931884766;158,72981877388148;232,22920619659226;0,3809515650573156;0,5573500948718214;43,08000183105469;-0,48747189007438685;46,30471324824876;45,82471324824876
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;48,50142036370886;4,50676703664009;15,09277256898939;17,94499969482422;68,01960990542716;80,87393309715027;0,16324706377302517;0,19409743943316063;17,957000732421875;-0,06683208279870678;18,89796664461243;18,41796664461243
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;5;48,67776096764889;6,154805138483675;17,387227170407268;26,13999938964844;107,01499513240562;160,88660256336834;0,2568359883177735;0,386127846152084;26,31999969482422;-0,6838917449196402;50,34024191124751;49,86024191124751
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;14,808170754702147;5,961469555603267;7,652500152587891;88,27845912833149;113,31952895990571;0,21186830190799555;0,2719668695037737;7,71999979019165;-0,8743476611167589;28,366002396090416;27,886002396090415
GILD;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;15;33,36212755309589;1,9005987544100198;50,03109099903858;68,7300033569336;95,08902923454707;130,62815877078447;0,22821367016291297;0,3135075810498827;69,83000183105469;-1,5752519623046912;37,37458445240449;36,894584452404494
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;10;41,08578858408267;4,946796752210852;9,693875177299434;10,968000411987305;47,95363024340224;54,256468816266086;0,11508871258416536;0,1302155251590386;11,673999786376951;-6,047621957416149;13,143610902599034;12,663610902599034
PODD;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;left_top_n;14;34,25638463604388;56,08053381686729;33,01348195338654;36,310001373291016;1851,4136910994316;2036,2842599053445;4,443392858638636;4,887082223772826;39,86000061035156;-8,906169550179632;9,985373322810975;9,505373322810975
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;104,8158680241424;18,756476897498235;19,229999542236328;1965,9764070860508;2015,6090941233617;4,718343377006522;4,837461825896067;20,780000686645508;-7,459100544714148;2,5245820274555575;2,0445820274555575
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;10;41,08578858408267;190,66038058139742;9,693875177299434;10,468000411987305;1848,2379306124715;1995,8329424757244;4,435771033469932;4,789999061941738;11,673999786376951;-10,330644136185397;7,9857149027529495;7,505714902752949
REGN;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;left_top_n;9;46,455452214254464;6,495856654107567;312,8699951171875;296,69000244140625;2032,3586396525845;1927,2557265661992;4,877660735166202;4,625413743758878;316,6300048828125;-6,297571971672811;-5,1714747109964705;-5,651474710996471
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;44,25559041375242;47,25;48,880001068115234;2091,076647049802;2163,213306694289;5,018583952919524;5,191711936066293;49,02000045776367;-0,2855964674440603;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;57,57575923553173;7,265244510714813;13,379250541763415;16,600000381469727;97,20352655602484;120,60306164933672;0,23328846373445958;0,2894473479584081;17,969999313354492;-7,623811820997927;24,072722381965427;23,592722381965427
CPAY;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;12;39,35338946477973;1,7099927850222907;81,97304038697841;122,6999969482422;140,17330762807396;209,81610950375125;0,33641593830737737;0,503558662809003;121,77999877929688;0,7554591707729097;49,68335487984823;49,203354879848234
CSGP;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;rebalance_trim;6;48,50142036370886;0,18975891630071673;15,09277256898939;18,527999877929688;2,863988166664611;3,515853178055749;0,006873571599995067;0,008438047627333797;18,66200065612793;-0,7180407967365521;22,760743880806512;22,28074388080651
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;5;48,67776096764889;5,668062495553543;17,387227170407268;29,0;98,55189022625501;164,37381237105274;0,236524536543012;0,3944971496905265;29,34000015258789;-1,1588280532367379;66,78910165364063;66,30910165364062
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;7;47,99686204418053;19,890631457933402;5,961469555603267;8,507499694824219;118,57739387819458;169,21954105822942;0,28458574530766695;0,4061268985397506;8,417499542236328;1,0692029400928282;42,70809597321359;42,22809597321359
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;4,5786549179729;51,47999954223633;59,810001373291016;235,709153081303;273,84935693178477;0,5657019673951271;0,6572384566362834;64,27999877929688;-6,9539475589497695;16,181044881751426;15,701044881751425
GILD;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;15;33,36212755309589;1,4995006577929202;50,03109099903858;74,5199966430664;75,02165386315579;111,74278398500428;0,1800519692715739;0,26818268156401026;74,80999755859375;-0,3876499465197858;48,947374832378564;48,46737483237857
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;51,53682357200915;3,1521648174731487;5,198856830596924;162,45256206800806;267,93256725460833;0,3898861489632193;0,64303816141106;5,225714206695557;-0,5139465159464951;64,92972708084639;64,44972708084639
WST;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;15;38,40572510509945;0,7547333694892896;46,90999984741211;49,18999862670898;35,4045422475794;37,125333408709594;0,08497090139419056;0,08910080018090302;50,08000183105469;-1,7771628829969743;4,86036833663015;4,38036833663015
CPAY;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;12;39,35338946477973;17,567933125526043;81,97304038697841;114,2699966430664;1440,0968916144825;2007,487659279476;3,456232539874757;4,817970382270742;122,6999969482422;-6,870416067517726;39,39948561578355;38,91948561578355
GILD;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;15;33,36212755309589;28,92626728385033;50,03109099903858;75,08000183105469;1447,2127107408285;2171,78420063706;3,473310505777988;5,212282081528944;75,19999694824219;-0,15956798145895235;50,06668919631885;49,58668919631885
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;36,04054993136273;51,47999954223633;55,59999847412109;1855,367493968499;2003,8545211902529;4,452881985524397;4,809250850856606;64,27999877929688;-13,503423257642345;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;15;38,40572510509945;43,82161823681243;46,90999984741211;48,90999984741211;2055,6721048022227;2143,3153412758475;4,933613051525334;5,1439568190620335;50,08000183105469;-2,336265856358377;4,263483279696345;3,783483279696345
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;7,310518422459367;294,8399963378906;279,57000732421875;2155,4332249060017;2043,8016889108014;5,173039739774404;4,905124053385923;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;1,5183222775339624;48,4311904957623;57,04999923706055;73,53415545720702;86,62028477492458;0,17648197309729682;0,20788868345981898;58,59000015258789;-2,6284364422540896;17,7959877778606;17,3159877778606
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;7;47,99686204418053;10,556826666970592;5,961469555603267;8,832500457763672;62,93420077892588;93,24317636854948;0,15104208186942208;0,22378362328451873;8,765000343322754;0,7701096611175906;48,1597846870137;47,6797846870137
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;7;47,66048321467433;1,4923872327033672;53,24608564815534;51,93000030517578;79,46377841273703;77,4996694497263;0,19071306819056885;0,1859992066793431;55,13999938964844;-5,821543561850817;-2,4717034631918655;-2,9517034631918655
NFLX;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;rebalance_trim;3;63,99229693234636;5,54684610141772;3,1521648174731487;5,242713928222656;17,484573128827034;29,080527313610222;0,041962975509184874;0,06979326555266453;5,436857223510742;-3,5708735268703995;66,32105970985813;65,84105970985813
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;20,510860958330355;14,390000343322754;16,59000015258789;295,15129623221907;340,2751864284096;0,7083631109573257;0,816660447428183;16,190000534057617;2,470658464086073;15,288393028329427;14,808393028329426
TKO;2013-11-29;2013-12-02;2014-01-15;44;enter_or_hold;partial_take_profit;3;55,025903212534246;42,66108560221174;14,390000343322754;18,350000381469727;613,8930364623483;782,8309370744981;1,473343287509636;1,8787942489787954;18,350000381469727;0,0;27,519110101929158;27,039110101929158
SMCI;2013-12-27;2013-12-30;2014-01-22;23;enter_or_hold;partial_take_profit;11;38,067328899915424;415,8191797890611;1,7020000219345093;2,296999931335449;707,7242531217715;955,1366274234362;1,6985382074922515;2,2923279058162467;2,296999931335449;0,0;34,95886614176757;34,478866141767575
BBY;2013-04-26;2013-04-29;2014-02-03;280;enter_or_hold;left_top_n;14;36,57011498479624;53,602075451716;30,33899307604307;23,06999969482422;1626,2329959911497;1236,5998643130329;3,9029591903787595;2,9678396743512785;44,33000183105469;-47,95849595778069;-23,95924400984405;-24,43924400984405
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;15;35,473891778044056;117,67456263180081;15,128241220290237;16,916000366210938;1780,2091689860342;1990,5829445732545;4,272502005566482;4,777399066975811;18,66200065612793;-9,35591163074827;11,817362771310979;11,337362771310978
IBKR;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;8;40,06077954644116;349,4287601632749;6,243682142312527;5,182499885559082;2181,7221098418463;1810,914509557224;5,23613306362043;4,3461948229373375;6,244999885559082;-17,01361120048892;-16,99609673532172;-17,476096735321722
BR;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;12;37,69535176377661;54,15704624977141;39,59999847412109;35,279998779296875;2144,618948853853;1910,6605255822599;5,147085477249247;4,585585261397424;39,59999847412109;-10,909090558797285;-10,909090558797285;-11,389090558797285
TMUS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;41,851482042991584;64,8901361077488;33,04999923706055;29,530000686645508;2144,618948853853;1916,2057638183426;5,147085477249247;4,598893833164022;33,63999938964844;-12,217594463654013;-10,650525360581241;-11,130525360581242
AVGO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;13;36,9062672417741;4,670059674514369;5,269999980926514;5,326000213623047;24,611214395616404;24,872738824095904;0,05906691454947936;0,05969457317783017;5,715000152587891;-6,806647919137765;1,0626230151653315;0,5826230151653315
AXON;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;rebalance_trim;5;44,21337938102905;8,104451213615693;13,473201132750411;16,899999618530273;109,19290127160738;136,96522241850244;0,26206296305185767;0,3287165338044058;18,68000030517578;-9,528911443070543;25,434181914274735;24,954181914274734
DAL;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;5;48,67776096764889;1,4055635173101473;17,387227170407268;29,3799991607666;24,438852177908206;41,29545495897628;0,058653245226979685;0,09910909190154306;32,84000015258789;-10,535934761707455;68,97460919341299;68,49460919341298
DXCM;2013-05-31;2013-06-03;2014-02-03;245;enter_or_hold;rebalance_trim;7;47,99686204418053;22,95791758251061;5,961469555603267;9,744999885559082;136,86292672818593;223,72490421424072;0,3284710241476462;0,5369397701141777;10,114999771118164;-3,6579327131134542;63,4664036218993;62,986403621899306
MGM;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;42,56782882478439;1,932668631308051;23,3799991607666;23,86000061035156;45,18579097802217;46,11347472261741;0,1084458983472532;0,11067233933428178;26,40999984741211;-9,655430714856372;2,0530430573771685;1,5730430573771685
NFLX;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;3;63,99229693234636;38,197396869070595;3,1521648174731487;5,776856899261475;120,40449052974333;220,66089563691912;0,2889707772713839;0,5295861495286058;5,847570896148682;-1,2092884061274178;83,26633389342702;82,78633389342701
ALGN;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;left_top_n;12;35,126361223773614;38,98212833689434;48,66381960988736;52,29999923706055;1897,0192613961049;2038,7652822785703;4,552846227350651;4,893036677468569;63,95000076293945;-18,217359479110996;7,472039096648309;6,992039096648309
