ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;2,8883874619060763;45,56999969482422;53,33000183105469;131,623815757594;154,03770863224645;0,3158971578182256;0,36969050071739146;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,26324022387343365;215,47999572753903;236,07000732421875;56,7230023155639;62,14312157783046;0,13613520555735334;0,1491434917867931;282,79998779296875;-16,52403906854477;9,555416746301827;9,075416746301826
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;6;47,538673494790174;1,6937264650748898;43,970001220703125;53,40999984741211;74,4731547368801;90,46193024120771;0,17873557136851223;0,21710863257889848;54,36000061035156;-1,7476099195601336;21,46917981495118;20,98917981495118
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;3,4128632508709056;40,90702819824219;48,22373580932617;139,61009324012065;164,58101576335662;0,33506422377628947;0,39499443783205584;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
REGN;2013-04-26;2013-04-29;2013-06-05;37;enter_or_hold;trailing_stop;8;39,17642726369668;5,443242668800762;215,47999572753903;229,63999938964844;1172,9099070171462;1249,9862431411152;2,8149837768411508;2,9999669835386764;282,79998779296875;-18,79773362728625;6,571377363499598;6,091377363499598
FSLR;2013-04-26;2013-04-29;2013-06-13;45;enter_or_hold;trailing_stop;2;83,49464707167631;24,094998923158354;45,56999969482422;45,84999847412109;1098,0090935751161;1104,7556638607598;2,6352218245802783;2,6514135932658234;56,400001525878906;-18,70567866370889;0,6144366494886588;0,13443664948865885
C;2013-05-31;2013-06-03;2013-06-24;21;enter_or_hold;stop_loss;15;37,33566827512449;24,72856869380483;51,959999084472656;45,43999862670898;1284,8964066904182;1123,6661274869703;3,0837513760570032;2,696798705968728;51,959999084472656;-12,548115035883567;-12,548115035883567;-13,028115035883568
MCO;2013-05-31;2013-06-03;2013-06-24;21;enter_or_hold;stop_loss;13;38,61659966802306;19,518401503131667;65,83000183105469;57,63999938964844;1284,8964066904182;1125,0406507274224;3,0837513760570032;2,7000975617458134;65,83000183105469;-12,441139622667752;-12,441139622667752;-12,921139622667752
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;5,650628480317024;223,7114282384093;217,8800048828125;1264,1101677763536;1231,1589608824324;3,0338644026632484;2,9547815061178375;240,8600006103516;-9,540810291998092;-2,6066720871238847;-3,0866720871238846
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;50,09342790641498;25,649999618530277;24,59000015258789;1284,8964066904182;1231,797399862395;3,0837513760570032;2,9563137596697477;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
APTV;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;11;34,286423514250686;3,316094502607294;36,88180923461914;43,5540657043457;122,30356484913146;144,42939784837768;0,2935285556379154;0,3466305548361064;43,66303253173828;-0,2495631225645445;18,090914215411225;17,610914215411224
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;4,426730252673746;24,200000762939453;29,739999771118164;107,12687549203183;131,65095670131905;0,2571045011808763;0,3159622960831657;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;6,802910578853466;13,9399995803833;19,36000061035156;94,83257061460245;131,7043529587702;0,2275981694750458;0,31609044710104844;18,96999931335449;2,055884613145542;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;17,39230337511706;5,375;5,707499980926514;93,48363064125418;99,26657118174876;0,22436071353901002;0,238239770836197;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;1,311531256189411;22,989999771118164;23,18000030517578;30,152103279608877;30,401294918718122;0,0723650478710613;0,07296310780492349;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;10,347677380705296;2,3332767998115322;3,2039999961853027;24,143995564334226;33,15395828830651;0,057945589354402145;0,07956949989193562;3,4771430492401123;-7,85538728740256;37,317612571474676;36,83761257147468
WDC;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;15;31,5184208321297;0,10422690923176574;40,90702819824219;47,664398193359375;4,26361311495947;4,967912904086006;0,010232671475902726;0,011922990969806414;48,88132858276367;-2,489560788724976;16,518848454035485;16,038848454035485
STZ;2013-02-22;2013-02-25;2013-07-29;154;enter_or_hold;left_top_n;6;47,538673494790174;24,058909199820146;43,970001220703125;51,11000061035156;1057,8702668848775;1229,6508638872006;2,5388886405237057;2,951162073329281;54,36000061035156;-5,978660712857153;16,23834248675571;15,758342486755708
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;15;31,5184208321297;26,54211881918829;40,90702819824219;47,31670379638672;1085,75920297763;1255,8855742960338;2,605822087146312;3,014125378310481;52,97808074951172;-10,686262833666692;15,66888596033471;15,18888596033471
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;40,54616717403984;31,200000762939453;30,780000686645508;1265,0404467643136;1248,0110534577898;3,0360970722343525;2,995226528298695;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;141,36285275745604;8,948888778686523;9,124444007873535;1265,0404467643136;1289,8574347786787;3,0360970722343525;3,0956578434688287;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
APTV;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;11;34,286423514250686;0,5127744766574737;36,88180923461914;46,2699089050293;18,91205042846261;23,726028323765377;0,04538892102831025;0,0569424679770369;46,70578384399414;-0,9332354648425301;25,45455297675041;24,97455297675041
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,00584992490358235;47,38999938964844;49,470001220703125;0,27722793761025677;0,28939579212124045;0,0006653470502646162;0,000694549901090977;49,66999816894531;-0,4026514105394674;4,389115547254119;3,909115547254119
CPAY;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;8;37,195156749085335;0,44894246626394085;60,25677141801893;89,12000274658203;27,051823569507956;40,00975382649972;0,0649243765668191;0,09602340918359932;90,45999908447266;-1,4813136761579249;47,90039467652587;47,42039467652587
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;12,323157760510224;13,102999687194824;15,675999641418455;161,47033228121794;193,17781663490132;0,387528797474923;0,4636267599237631;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;6;36,06633162119386;3,4201995727531678;13,9399995803833;21,31999969482422;47,67758060900631;72,91865384733546;0,1144261934616151;0,17500476923360508;21,899999618530277;-2,648401524241595;52,941178885157434;52,46117888515744
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;2,7616935415284374;22,989999771118164;25,479999542236328;63,491333887637296;70,36795017394161;0,15237920133032948;0,16888308041745984;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
GILD;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;9;44,117084719795294;2,900669290053252;39,50758315252337;62,02000045776367;114,59843317474974;179,8995106969237;0,2750362396193993;0,43175882567261686;62,56999969482422;-0,8790142875868434;56,982522110574685;56,50252211057469
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;17,571574470339065;2,3332767998115322;3,499428987503052;40,99934704780276;61,490477057573116;0,09839843291472661;0,14757714493817548;3,8274290561676025;-8,56972301383363;49,97916182879436;49,499161828794364
FSLR;2013-06-28;2013-07-01;2013-08-07;37;enter_or_hold;stop_loss;7;46,713974175912966;27,911057053014183;46,33107997349384;40,470001220703125;1293,1494164679495;1129,5605130065985;3,1035585995230788;2,710945231215836;50,27000045776367;-19,49472677107772;-12,650425494384887;-13,130425494384887
UAL;2013-07-26;2013-07-29;2013-08-14;16;enter_or_hold;stop_loss;13;39,44061053724373;37,88215308799721;34,849998474121094;30,040000915527344;1320,1929773131244;1137,9799134455832;3,1684631455514984;2,7311517922693995;35,650001525878906;-15,736326424219572;-13,802002207160946;-14,282002207160946
REGN;2013-07-26;2013-07-29;2013-08-15;17;enter_or_hold;stop_loss;8;43,44977808188739;4,9041341658551465;269,20001220703125;233,82000732421875;1320,1929773131244;1146,6846865792018;3,1684631455514984;2,752043247790084;278,2900085449219;-15,979733319647638;-13,142646091562249;-13,622646091562249
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;14;37,47825207455353;113,24756105161573;11,326006244255415;10,15894603729248;1282,6425836172962;1150,4758615783498;3,0783422006815107;2,7611420677880396;12,397820472717283;-18,05861312761935;-10,30425184124255;-10,78425184124255
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;31,048752659927878;42,52000045776367;41,380001068115234;1320,1929773131244;1284,7974182314613;3,1684631455514984;3,083513803755507;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
APTV;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;11;34,286423514250686;10,775325947790945;36,88180923461914;46,92372131347656;397,41351604726736;505,618391836015;0,9537924385134413;1,2134841404064358;47,61106491088867;-1,4436635658088615;27,227276229799415;26,747276229799414
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;23,216677195141774;24,526552881174304;36,9900016784668;569,4250609517983;858,784928416716;1,3666201462843157;2,0610838282001183;36,34999847412109;1,7606691367576088;50,816145496169526;50,33614549616953
CPAY;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;8;37,195156749085335;6,938275050019522;60,25677141801893;105,8000030517578;418,0780537243701;734,0695214660004;1,0033873289384883;1,7617668515184008;104,6999969482422;1,0506266815455412;75,58193139455165;75,10193139455164
CSGP;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;9;37,05251405800243;29,428339458900055;13,102999687194824;15,208000183105469;385,59952272463056;447,54619187944195;0,9254388545391132;1,0741108605106606;16,281999588012695;-6,5962377599980915;16,065027445339865;15,585027445339865
DAL;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;6;36,06633162119386;19,924950994144996;13,9399995803833;19,84000015258789;277,7538084975391;395,31103076414297;0,6666091403940936;0,9487464738339431;22,049999237060547;-10,022671931698756;42,3242521506759;41,844252150675906
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;110,33741128004009;5,3888579355296935;6,695000171661377;594,5926343622476;738,7089874605404;1,427022322469394;1,7729015699052968;6,925000190734863;-3,3212998229402158;24,237830199977182;23,75783019997718
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;21,358799441559725;22,989999771118164;27,36000061035156;491,0387942728169;584,3767657574506;1,1784931062547601;1,4025042378178814;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
GILD;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;9;44,117084719795294;7,6090882527675525;39,50758315252337;60,91999816894531;300,6166868611028;463,54564242594256;0,7214800484666465;1,1125095418222621;62,56999969482422;-2,637048959447885;54,19824071180705;53,718240711807056
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;175,4425390737832;2,3332767998115322;4,128571033477783;409,3560061208865;724,3269848598154;0,9824544146901275;1,7383847636635568;4,112143039703369;0,3994995703164861;76,94304566913208;76,46304566913207
PODD;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;14;33,61802308923865;15,34142636917617;31,450000762939453;33,4900016784668;482,48787101517;513,7843948537848;1,157970890436408;1,2330825476490834;34,63999938964844;-3,3198548829227126;6,486489240188731;6,006489240188731
CBOE;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;7;40,28852589696774;26,68839913728655;47,38999938964844;45,22999954223633;1264,7632188267035;1207,116280762491;3,035431725184088;2,8970790738299783;50,84000015258789;-11,03461957811579;-4,557923349296189;-5,0379233492961895
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;86,89450056235134;9,584444046020508;9,39222240447998;832,835478546754;816,1324750078145;1,9988051485122094;1,9587179400187547;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
APTV;2013-03-29;2013-04-01;2013-10-28;210;enter_or_hold;left_top_n;11;34,286423514250686;17,758880605545727;36,88180923461914;47,79547500610352;654,979646714115;848,7941341187374;1,5719511521138758;2,0371059218849696;50,326908111572266;-5,029979389667016;29,59091757689658;29,11091757689658
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;54,07422839031565;24,108078209496405;24,82999992370605;1303,6257271519012;1342,6630868060013;3,1287017451645616;3,2223914083344027;27,989999771118164;-11,28974588514573;2,994522035046643;2,514522035046643
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;86,40378448364349;15,989999771118164;14,74250030517578;1381,5964941172026;1273,8078191184566;3,315831585881286;3,0571387658842957;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;11;38,7100163061436;3,2737632328961404;45,662510857199926;56,04999923706055;149,48824916602194;183,49442670614553;0,35877179799845266;0,4403866240947492;58,25;-3,776825344102064;22,748395094490846;22,268395094490845
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;3,5686445595517675;29,567152338917026;42,869998931884766;105,51465733571459;152,98778845626066;0,25323517760571496;0,3671706922950255;43,08000183105469;-0,48747189007438685;44,99197772068906;44,51197772068906
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;48,50142036370886;2,7916713491081793;14,335034841967694;17,94499969482422;40,0187060567887;50,09654150779579;0,09604489453629288;0,12023169961870989;17,957000732421875;-0,06683208279870678;25,182811849803667;24,702811849803666
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;5;48,67776096764889;3,9972884796961976;16,669453138094024;26,13999938964844;66,63261299173888;104,48911841950735;0,1599182711801733;0,2507738842068176;26,31999969482422;-0,6838917449196402;56,813778911029544;56,33377891102955
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;9,428688875918448;5,996026039008572;7,652500152587891;56,534664013717475;72,15304306166968;0,13568319363292192;0,1731673033480072;7,71999979019165;-0,8743476611167589;27,62619946615863;27,14619946615863
GILD;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;15;33,36212755309589;1,2210015679580102;48,32786527736662;68,7300033569336;59,0083992797281;83,91944186457522;0,1416201582713474;0,20140666047498051;69,83000183105469;-1,5752519623046912;42,21609616413558;41,73609616413558
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;10;41,08578858408267;2,9177607580366622;9,715608691441258;10,968000411987305;28,34782178032723;32,0020011962265;0,06803477227278536;0,0768048028709436;11,673999786376951;-6,047621957416149;12,890512167799773;12,410512167799773
REGN;2013-09-27;2013-09-30;2013-11-18;49;enter_or_hold;stop_loss;9;46,455452214254464;4,415880447723076;312,8699951171875;274,3699951171875;1381,5964941172026;1211,585096879864;3,315831585881286;2,9078042325116735;316,6300048828125;-13,346811456250263;-12,305430562486364;-12,785430562486365
PODD;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;left_top_n;14;34,25638463604388;38,12352180265279;33,113667144251025;36,310001373291016;1262,4096113396413;1384,2651290090128;3,0297830672151385;3,3222363096216303;39,86000061035156;-8,906169550179632;9,652613270272958;9,172613270272958
