date;equity;cash;gross_exposure;positions_count
2007-12-05;27024,250191370185;10694,480594171793;16329,769597198394;17
2007-12-06;27275,630698534937;10694,480594171793;16581,150104363143;17
2007-12-07;27495,786597325332;10694,480594171793;16801,30600315354;17
2007-12-10;27663,413253961244;10694,480594171793;16968,93265978945;17
2007-12-11;27146,168745730294;10694,480594171793;16451,6881515585;17
2007-12-12;27215,666135401494;10694,480594171793;16521,1855412297;17
2007-12-13;27125,901301650978;11390,544787928575;15735,356513722401;16
2007-12-14;26958,421989387934;11390,544787928575;15567,877201459358;16
2007-12-17;26506,42821010874;11390,544787928575;15115,883422180166;16
2007-12-18;26511,57761679083;11390,544787928575;15121,032828862255;16
2007-12-19;26695,114100897197;11390,544787928575;15304,569312968624;16
2007-12-20;27032,701275229403;11390,544787928575;15642,156487300826;16
2007-12-21;27240,238597347816;11390,544787928575;15849,693809419241;16
2007-12-24;27432,15181855586;11390,544787928575;16041,607030627285;16
2007-12-26;27625,424049315316;11390,544787928575;16234,87926138674;16
2007-12-27;27463,016845768285;11390,544787928575;16072,47205783971;16
2007-12-28;27424,12765567634;11390,544787928575;16033,582867747766;16
2007-12-31;27231,795639354557;20880,185199989137;6351,61043936542;16
2008-01-02;27225,963524263007;20880,185199989137;6345,77832427387;16
2008-01-03;27267,465685482362;20880,185199989137;6387,280485493227;16
2008-01-04;26974,89333179059;20880,185199989137;6094,708131801452;16
2008-01-07;26908,07819448223;20880,185199989137;6027,892994493094;16
2008-01-08;26717,52885803838;21798,413592289802;4919,115265748578;13
2008-01-09;26780,05700760568;21798,413592289802;4981,643415315878;13
2008-01-10;26756,23252916628;21798,413592289802;4957,818936876476;13
2008-01-11;26697,504042308363;21798,413592289802;4899,090450018561;13
2008-01-14;26857,778731412687;21798,413592289802;5059,365139122884;13
2008-01-15;26640,547701967284;22093,17539690047;4547,372305066811;12
2008-01-16;26407,7776683894;22339,527717180816;4068,2499512085865;11
2008-01-17;26220,741431759245;22339,527717180816;3881,213714578428;11
2008-01-18;26229,89068218793;22339,527717180816;3890,3629650071152;11
2008-01-22;26165,675407100458;24032,95821530818;2132,717191792279;7
2008-01-23;26122,453765510098;24032,95821530818;2089,495550201917;7
2008-01-24;26225,23827110677;24032,95821530818;2192,280055798591;7
2008-01-25;26219,849294974938;24032,95821530818;2186,8910796667587;7
2008-01-28;26241,314407904803;26241,314407904803;0,0;0
2008-01-29;26241,314407904803;26241,314407904803;0,0;0
2008-01-30;26241,314407904803;26241,314407904803;0,0;0
2008-01-31;26241,314407904803;26241,314407904803;0,0;0
2008-02-01;26241,314407904803;26241,314407904803;0,0;0
2008-02-04;26241,314407904803;26241,314407904803;0,0;0
2008-02-05;26241,314407904803;26241,314407904803;0,0;0
2008-02-06;26241,314407904803;26241,314407904803;0,0;0
2008-02-07;26241,314407904803;26241,314407904803;0,0;0
2008-02-08;26241,314407904803;26241,314407904803;0,0;0
2008-02-11;26241,314407904803;26241,314407904803;0,0;0
2008-02-12;26241,314407904803;26241,314407904803;0,0;0
2008-02-13;26241,314407904803;26241,314407904803;0,0;0
2008-02-14;26241,314407904803;26241,314407904803;0,0;0
2008-02-15;26241,314407904803;26241,314407904803;0,0;0
2008-02-19;26241,314407904803;26241,314407904803;0,0;0
2008-02-20;26241,314407904803;26241,314407904803;0,0;0
2008-02-21;26241,314407904803;26241,314407904803;0,0;0
2008-02-22;26241,314407904803;26241,314407904803;0,0;0
2008-02-25;26241,314407904803;26241,314407904803;0,0;0
2008-02-26;26241,314407904803;26241,314407904803;0,0;0
2008-02-27;26241,314407904803;26241,314407904803;0,0;0
2008-02-28;26241,314407904803;26241,314407904803;0,0;0
2008-02-29;26241,314407904803;26241,314407904803;0,0;0
2008-03-03;26241,314407904803;26241,314407904803;0,0;0
2008-03-04;26241,314407904803;26241,314407904803;0,0;0
2008-03-05;26241,314407904803;26241,314407904803;0,0;0
2008-03-06;26241,314407904803;26241,314407904803;0,0;0
2008-03-07;26241,314407904803;26241,314407904803;0,0;0
2008-03-10;26241,314407904803;26241,314407904803;0,0;0
2008-03-11;26241,314407904803;26241,314407904803;0,0;0
2008-03-12;26241,314407904803;26241,314407904803;0,0;0
2008-03-13;26241,314407904803;26241,314407904803;0,0;0
2008-03-14;26241,314407904803;26241,314407904803;0,0;0
2008-03-17;26241,314407904803;26241,314407904803;0,0;0
2008-03-18;26241,314407904803;26241,314407904803;0,0;0
2008-03-19;26241,314407904803;26241,314407904803;0,0;0
2008-03-20;26241,314407904803;26241,314407904803;0,0;0
2008-03-24;26241,314407904803;26241,314407904803;0,0;0
2008-03-25;26241,314407904803;26241,314407904803;0,0;0
2008-03-26;26241,314407904803;26241,314407904803;0,0;0
2008-03-27;26241,314407904803;26241,314407904803;0,0;0
2008-03-28;26241,314407904803;26241,314407904803;0,0;0
2008-03-31;26241,314407904803;26241,314407904803;0,0;0
2008-04-01;26241,314407904803;26241,314407904803;0,0;0
2008-04-02;26241,314407904803;26241,314407904803;0,0;0
2008-04-03;26241,314407904803;26241,314407904803;0,0;0
2008-04-04;26241,314407904803;26241,314407904803;0,0;0
2008-04-07;26241,314407904803;26241,314407904803;0,0;0
2008-04-08;26241,314407904803;26241,314407904803;0,0;0
2008-04-09;26241,314407904803;26241,314407904803;0,0;0
2008-04-10;26241,314407904803;26241,314407904803;0,0;0
2008-04-11;26241,314407904803;26241,314407904803;0,0;0
2008-04-14;26241,314407904803;26241,314407904803;0,0;0
2008-04-15;26241,314407904803;26241,314407904803;0,0;0
2008-04-16;26241,314407904803;26241,314407904803;0,0;0
2008-04-17;26241,314407904803;26241,314407904803;0,0;0
2008-04-18;26241,314407904803;26241,314407904803;0,0;0
2008-04-21;26241,314407904803;26241,314407904803;0,0;0
2008-04-22;26241,314407904803;26241,314407904803;0,0;0
2008-04-23;26241,314407904803;26241,314407904803;0,0;0
2008-04-24;26241,314407904803;26241,314407904803;0,0;0
2008-04-25;26241,314407904803;26241,314407904803;0,0;0
2008-04-28;26241,314407904803;26241,314407904803;0,0;0
2008-04-29;26241,314407904803;26241,314407904803;0,0;0
2008-04-30;26241,314407904803;26241,314407904803;0,0;0
2008-05-01;26241,314407904803;26241,314407904803;0,0;0
2008-05-02;26241,314407904803;26241,314407904803;0,0;0
2008-05-05;26241,314407904803;26241,314407904803;0,0;0
2008-05-06;26241,314407904803;26241,314407904803;0,0;0
2008-05-07;26241,314407904803;26241,314407904803;0,0;0
2008-05-08;26241,314407904803;26241,314407904803;0,0;0
2008-05-09;26241,314407904803;26241,314407904803;0,0;0
2008-05-12;26241,314407904803;26241,314407904803;0,0;0
2008-05-13;26241,314407904803;26241,314407904803;0,0;0
2008-05-14;26241,314407904803;26241,314407904803;0,0;0
2008-05-15;26241,314407904803;26241,314407904803;0,0;0
2008-05-16;26241,314407904803;26241,314407904803;0,0;0
2008-05-19;26241,314407904803;26241,314407904803;0,0;0
2008-05-20;26241,314407904803;26241,314407904803;0,0;0
2008-05-21;26241,314407904803;26241,314407904803;0,0;0
2008-05-22;26241,314407904803;26241,314407904803;0,0;0
2008-05-23;26241,314407904803;26241,314407904803;0,0;0
2008-05-27;26241,314407904803;26241,314407904803;0,0;0
2008-05-28;26241,314407904803;26241,314407904803;0,0;0
2008-05-29;26241,314407904803;26241,314407904803;0,0;0
2008-05-30;26241,314407904803;26241,314407904803;0,0;0
2008-06-02;26209,824830615333;13089,167626662933;13120,657203952398;15
2008-06-03;26227,65426273332;13089,167626662933;13138,486636070384;15
2008-06-04;26122,0004430623;13089,167626662933;13032,83281639937;15
2008-06-05;26606,12787339605;13089,167626662933;13516,960246733119;15
2008-06-06;26288,85230947753;13089,167626662933;13199,684682814597;15
2008-06-09;26495,8901170184;13089,167626662933;13406,722490355467;15
2008-06-10;26395,901534290948;13089,167626662933;13306,733907628017;15
2008-06-11;26221,30074939751;13850,548133147486;12370,752616250023;14
2008-06-12;26209,325637089984;13850,548133147486;12358,777503942498;14
2008-06-13;26484,888682123972;13850,548133147486;12634,340548976486;14
2008-06-16;26585,75436479442;13850,548133147486;12735,206231646933;14
2008-06-17;26698,102143172247;13850,548133147486;12847,554010024762;14
2008-06-18;26678,20986927668;13850,548133147486;12827,661736129196;14
2008-06-19;26677,8091046701;13850,548133147486;12827,260971522615;14
2008-06-20;26554,40591153863;13850,548133147486;12703,857778391144;14
2008-06-23;26675,1303979926;13850,548133147486;12824,582264845114;14
2008-06-24;26451,84580134371;13850,548133147486;12601,297668196223;14
2008-06-25;26493,65966963034;13850,548133147486;12643,111536482853;14
2008-06-26;26145,545456043976;13850,548133147486;12294,997322896488;14
2008-06-27;26196,56410108068;13850,548133147486;12346,015967933194;14
2008-06-30;26262,912403692862;20193,785090598987;6069,127313093874;16
2008-07-01;26235,684756437913;20193,785090598987;6041,899665838927;16
2008-07-02;25905,471134216612;21238,28301720471;4667,188117011903;14
2008-07-03;25864,516051650753;21238,28301720471;4626,233034446041;14
2008-07-07;25833,63009995616;21238,28301720471;4595,347082751451;14
2008-07-08;25874,188034970764;21238,28301720471;4635,905017766055;14
2008-07-09;25819,483320619678;22171,509489712582;3647,9738309070967;11
2008-07-10;25889,509132860567;22171,509489712582;3717,9996431479844;11
2008-07-11;25928,04611521786;22171,509489712582;3756,5366255052777;11
2008-07-14;25982,26673391714;22171,509489712582;3810,757244204555;11
2008-07-15;25910,995065854135;22476,140900586688;3434,854165267445;10
2008-07-16;25957,413841562724;23096,05575466637;2861,3580868963527;8
2008-07-17;25928,93613039008;23374,231099289544;2554,7050311005387;7
2008-07-18;25892,932893480633;23374,231099289544;2518,701794191091;7
2008-07-21;25923,975355888557;23374,231099289544;2549,744256599014;7
2008-07-22;25954,239796641363;23374,231099289544;2580,0086973518187;7
2008-07-23;25865,71923258936;23374,231099289544;2491,4881332998143;7
2008-07-24;25818,05370994233;23374,231099289544;2443,822610652789;7
2008-07-25;25853,93466620687;23374,231099289544;2479,703566917326;7
2008-07-28;25808,383802276672;20645,34294781641;5163,040854460262;15
2008-07-29;25944,073396600525;20645,34294781641;5298,730448784115;15
2008-07-30;26078,579606728345;20645,34294781641;5433,236658911936;15
2008-07-31;25963,31678608044;20645,34294781641;5317,973838264029;15
2008-08-01;25914,201826423894;20645,34294781641;5268,858878607485;15
2008-08-04;25807,514966647504;21263,834657843734;4543,680308803769;13
2008-08-05;25908,481584665227;21263,834657843734;4644,646926821491;13
2008-08-06;25909,593964229785;21263,834657843734;4645,759306386051;13
2008-08-07;25853,57240804443;21263,834657843734;4589,7377502006975;13
2008-08-08;25944,222289108686;21263,834657843734;4680,38763126495;13
2008-08-11;25899,827943025415;21263,834657843734;4635,993285181682;13
2008-08-12;25859,267632870156;21263,834657843734;4595,4329750264205;13
2008-08-13;25903,81821105769;21263,834657843734;4639,983553213954;13
2008-08-14;25920,152217117076;21263,834657843734;4656,317559273343;13
2008-08-15;25916,62482489854;21263,834657843734;4652,790167054805;13
2008-08-18;25850,598687384714;21263,834657843734;4586,764029540981;13
2008-08-19;25809,551977136798;21263,834657843734;4545,717319293066;13
2008-08-20;25854,862913548517;21263,834657843734;4591,028255704784;13
2008-08-21;25859,33125706143;21263,834657843734;4595,496599217695;13
2008-08-22;25911,84145293687;21263,834657843734;4648,006795093137;13
2008-08-25;25823,3834481866;21263,834657843734;4559,548790342864;13
2008-08-26;25859,976619237197;21263,834657843734;4596,141961393465;13
2008-08-27;25889,385656527338;21263,834657843734;4625,550998683605;13
2008-08-28;25961,500796737935;21263,834657843734;4697,666138894203;13
2008-08-29;25941,02902369015;21263,834657843734;4677,194365846416;13
2008-09-02;25831,3321185771;20664,18942181342;5167,14269676368;15
2008-09-03;25785,4457070426;20664,18942181342;5121,256285229181;15
2008-09-04;25564,67411254312;20664,18942181342;4900,4846907297015;15
2008-09-05;25589,311854655425;20664,18942181342;4925,122432842005;15
2008-09-08;25631,28833762308;21255,317740824346;4375,970596798733;13
2008-09-09;25483,188726906374;21255,317740824346;4227,870986082028;13
2008-09-10;25514,18648462015;21255,317740824346;4258,8687437958015;13
2008-09-11;25586,764798254877;21255,317740824346;4331,4470574305315;13
2008-09-12;25564,63545564287;21255,317740824346;4309,317714818524;13
2008-09-15;25357,88978540512;21487,359965283275;3870,529820121847;12
2008-09-16;25425,96780949139;21788,591608007966;3637,376201483424;11
2008-09-17;25279,15270534502;22090,07432423475;3189,0783811102715;10
2008-09-18;25381,11714104856;22090,07432423475;3291,0428168138105;10
2008-09-19;25459,14409391136;22090,07432423475;3369,06976967661;10
2008-09-22;25326,150584889783;22090,07432423475;3236,076260655033;10
2008-09-23;25327,15842985127;22090,07432423475;3237,0841056165214;10
2008-09-24;25278,598930794637;22090,07432423475;3188,5246065598894;10
2008-09-25;25321,86390732077;22090,07432423475;3231,789583086022;10
2008-09-26;25364,331344669048;22090,07432423475;3274,257020434299;10
2008-09-29;25191,45474790484;25191,45474790484;0,0;0
2008-09-30;25191,45474790484;25191,45474790484;0,0;0
2008-10-01;25191,45474790484;25191,45474790484;0,0;0
2008-10-02;25191,45474790484;25191,45474790484;0,0;0
2008-10-03;25191,45474790484;25191,45474790484;0,0;0
2008-10-06;25191,45474790484;25191,45474790484;0,0;0
2008-10-07;25191,45474790484;25191,45474790484;0,0;0
2008-10-08;25191,45474790484;25191,45474790484;0,0;0
2008-10-09;25191,45474790484;25191,45474790484;0,0;0
2008-10-10;25191,45474790484;25191,45474790484;0,0;0
2008-10-13;25191,45474790484;25191,45474790484;0,0;0
2008-10-14;25191,45474790484;25191,45474790484;0,0;0
2008-10-15;25191,45474790484;25191,45474790484;0,0;0
2008-10-16;25191,45474790484;25191,45474790484;0,0;0
2008-10-17;25191,45474790484;25191,45474790484;0,0;0
2008-10-20;25191,45474790484;25191,45474790484;0,0;0
2008-10-21;25191,45474790484;25191,45474790484;0,0;0
2008-10-22;25191,45474790484;25191,45474790484;0,0;0
2008-10-23;25191,45474790484;25191,45474790484;0,0;0
2008-10-24;25191,45474790484;25191,45474790484;0,0;0
2008-10-27;25191,45474790484;25191,45474790484;0,0;0
2008-10-28;25191,45474790484;25191,45474790484;0,0;0
2008-10-29;25191,45474790484;25191,45474790484;0,0;0
2008-10-30;25191,45474790484;25191,45474790484;0,0;0
2008-10-31;25191,45474790484;25191,45474790484;0,0;0
2008-11-03;25191,45474790484;25191,45474790484;0,0;0
2008-11-04;25191,45474790484;25191,45474790484;0,0;0
2008-11-05;25191,45474790484;25191,45474790484;0,0;0
2008-11-06;25191,45474790484;25191,45474790484;0,0;0
2008-11-07;25191,45474790484;25191,45474790484;0,0;0
2008-11-10;25191,45474790484;25191,45474790484;0,0;0
2008-11-11;25191,45474790484;25191,45474790484;0,0;0
2008-11-12;25191,45474790484;25191,45474790484;0,0;0
2008-11-13;25191,45474790484;25191,45474790484;0,0;0
2008-11-14;25191,45474790484;25191,45474790484;0,0;0
2008-11-17;25191,45474790484;25191,45474790484;0,0;0
2008-11-18;25191,45474790484;25191,45474790484;0,0;0
2008-11-19;25191,45474790484;25191,45474790484;0,0;0
2008-11-20;25191,45474790484;25191,45474790484;0,0;0
2008-11-21;25191,45474790484;25191,45474790484;0,0;0
2008-11-24;25191,45474790484;25191,45474790484;0,0;0
2008-11-25;25191,45474790484;25191,45474790484;0,0;0
2008-11-26;25191,45474790484;25191,45474790484;0,0;0
2008-11-28;25191,45474790484;25191,45474790484;0,0;0
2008-12-01;25191,45474790484;25191,45474790484;0,0;0
2008-12-02;25191,45474790484;25191,45474790484;0,0;0
2008-12-03;25191,45474790484;25191,45474790484;0,0;0
2008-12-04;25191,45474790484;25191,45474790484;0,0;0
2008-12-05;25191,45474790484;25191,45474790484;0,0;0
2008-12-08;25191,45474790484;25191,45474790484;0,0;0
2008-12-09;25191,45474790484;25191,45474790484;0,0;0
2008-12-10;25191,45474790484;25191,45474790484;0,0;0
2008-12-11;25191,45474790484;25191,45474790484;0,0;0
2008-12-12;25191,45474790484;25191,45474790484;0,0;0
2008-12-15;25191,45474790484;25191,45474790484;0,0;0
2008-12-16;25191,45474790484;25191,45474790484;0,0;0
2008-12-17;25191,45474790484;25191,45474790484;0,0;0
2008-12-18;25191,45474790484;25191,45474790484;0,0;0
2008-12-19;25191,45474790484;25191,45474790484;0,0;0
2008-12-22;25191,45474790484;25191,45474790484;0,0;0
2008-12-23;25191,45474790484;25191,45474790484;0,0;0
2008-12-24;25191,45474790484;25191,45474790484;0,0;0
2008-12-26;25191,45474790484;25191,45474790484;0,0;0
2008-12-29;25191,45474790484;25191,45474790484;0,0;0
2008-12-30;25191,45474790484;25191,45474790484;0,0;0
2008-12-31;25191,45474790484;25191,45474790484;0,0;0
2009-01-02;25191,45474790484;25191,45474790484;0,0;0
2009-01-05;25191,45474790484;25191,45474790484;0,0;0
2009-01-06;25191,45474790484;25191,45474790484;0,0;0
2009-01-07;25191,45474790484;25191,45474790484;0,0;0
2009-01-08;25191,45474790484;25191,45474790484;0,0;0
2009-01-09;25191,45474790484;25191,45474790484;0,0;0
2009-01-12;25191,45474790484;25191,45474790484;0,0;0
2009-01-13;25191,45474790484;25191,45474790484;0,0;0
2009-01-14;25191,45474790484;25191,45474790484;0,0;0
