ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TPL;2016-09-30;2016-10-03;2017-02-27;147;enter_or_hold;left_top_n;3;55,27456675566131;667,5636194392323;26,86994575744847;33,42333221435547;17937,398243978147;22312,200626735026;43,04975578554754;53,54928150416406;36,9555549621582;-9,558029236523879;24,389280559267124;23,909280559267124
WDC;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;6;51,87277292601316;394,3236534298044;59,87906265258789;57,52078628540039;23611,730749120612;22681,806596214068;56,66815379788947;54,436335830913755;60,26454925537109;-4,552864003585255;-3,9383989373213413;-4,418398937321341
AMD;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;rebalance_trim;2;78,44531006072741;594,7318532210534;10,609999656677246;15,199999809265137;6310,104758490398;9039,924055523912;15,144251420376955;21,695817733257385;14,31999969482422;6,145252326778894;43,26107729606987;42,781077296069874
NVDA;2016-01-29;2016-02-01;2017-03-06;399;enter_or_hold;trailing_stop;2;52,41539679700027;9492,261776330375;0,924356741063653;2,4417500495910645;8774,236160891827;23177,73066308606;21,058166786140387;55,626553591406534;2,978250026702881;-18,01393342740123;164,15667686713186;163,67667686713187
COHR;2017-01-27;2017-01-30;2017-04-03;63;enter_or_hold;left_top_n;4;49,28842124301589;676,1495705535804;36,117963147172695;34,70000076293945;24421,14527123086;23462,390614070424;58,610748650954065;56,30973747376901;40,0;-13,24999809265137;-3,9259201258259213;-4,405920125825921
XYZ;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;left_top_n;5;43,78906804833862;1378,800028569937;17,93000030517578;17,030000686645508;24721,884933035348;23480,965433292873;59,33252383928483;56,35431703990289;17,93000030517578;-5,0195181439594005;-5,0195181439594005;-5,499518143959401
LITE;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;6;43,525305895102775;62,42288418015402;46,45000076293945;51,5;2899,5430177930357;3214,778535277932;6,958903242703284;7,715468484667036;54,70000076293945;-5,850092720853361;10,871903453421972;10,391903453421971
LITE;2017-02-24;2017-02-27;2017-04-12;44;enter_or_hold;trailing_stop;6;43,525305895102775;469,80283222413766;46,45000076293945;44,25;21822,341915242312;20788,77532591809;52,373620596581546;49,89306078220341;54,70000076293945;-19,104205881509927;-4,73627712982675;-5,21627712982675
AMD;2017-01-27;2017-01-30;2017-04-13;73;enter_or_hold;trailing_stop;1;83,8862583134109;1652,5127736102584;10,663217790789625;12,3100004196167;17621,103607068017;20342,432936564237;42,290648656963235;48,82183904775417;15,199999809265137;-19,013154117849673;15,443580550792891;14,96358055079289
URI;2016-12-30;2017-01-03;2017-05-01;118;enter_or_hold;left_top_n;5;40,18363484803356;195,3721392744304;110,37900156830796;108,87999725341795;21564,981667376032;21272,11798759437;51,75595600170247;51,053083170226486;133,36000061035156;-18,3563311674381;-1,3580520693171394;-1,8380520693171394
NVDA;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;left_top_n;3;48,57921739259796;8907,624855036027;2,7095000743865967;2,6659998893737797;24135,210207328015;23747,726878109177;57,92450449758723;56,99454450746202;2,7095000743865967;-1,6054690466345556;-1,6054690466345556;-2,0854690466345556
IDXX;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;6;38,88645162783637;15,808324256981923;155,27999877929688;163,72999572753906;2454,7165713268823;2588,2968630552023;5,891319771184516;6,211912471332485;167,72999572753906;-2,384785131991307;5,441780663749474;4,961780663749474
WDC;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;4;42,983364725773534;43,877843603049726;62,08616638183594;66,28873443603516;2724,207098415121;2908,6067222284473;6,538097036196289;6,980656133348273;67,32426452636719;-1,538123138243075;6,768928247804862;6,288928247804861
AMD;2017-04-28;2017-05-01;2017-05-02;1;enter_or_hold;trailing_stop;1;53,48424505879095;1674,1758543367685;13,619999885559082;10,31999969482422;22802,274944472563;17277,49430583753;54,72545986673415;41,46598633401006;13,619999885559082;-24,22907649385344;-24,22907649385344;-24,70907649385344
IDXX;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;left_top_n;6;38,88645162783637;139,62193332327448;155,27999877929688;167,92999267578125;21680,493636001134;23446,7102403559;52,03318472640271;56,272104576854154;167,72999572753906;0,11923743715289703;8,146570064354597;7,666570064354596
WDC;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;left_top_n;4;42,983364725773534;344,85948089036697;62,08616638183594;69,00226593017578;21411,003108912893;23796,085608939473;51,38640746139094;57,11060546145473;68,57142639160156;0,6283076803941023;11,139517788560438;10,659517788560438
TER;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;left_top_n;2;45,91773604585432;637,2911045951874;35,779998779296875;35,68000030517578;22802,274944472563;22738,5468064421;54,72545986673415;54,572512335461035;35,849998474121094;-0,47419296005836165;-0,2794814911479371;-0,7594814911479371
ALGN;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;5;42,84600225548165;8,522876138542076;133,67999267578125;143,3300018310547;1139,3380197768954;1221,583852543088;2,734411247464549;2,9318012461034106;142,10000610351562;0,8655845705193288;7,218738542780989;6,73873854278099
XYZ;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;6;42,69508862994444;203,86593004216869;18,61000061035156;22,739999771118164;3793,9450825146473;4635,911202497708;9,105468198035153;11,126186885994498;22,32999992370605;1,8360942624851884;22,192364456287827;21,712364456287826
ALGN;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;5;42,84600225548165;9,722111423736967;133,67999267578125;149,02999877929688;1299,651783918287;1448,8862536117085;3,1191642814038887;3,4773270086681003;153,5;-2,912052912510177;11,482650317571853;11,002650317571852
LITE;2017-05-26;2017-05-30;2017-07-03;34;enter_or_hold;rebalance_trim;5;48,69997454873256;3,9458557486919297;58,5;57,900001525878906;230,8325612984779;228,46505387016077;0,5539981471163469;0,5483161292883858;65,0999984741211;-11,059903405534444;-1,0256384173010114;-1,5056384173010113
XYZ;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;6;42,69508862994444;27,031285899787246;18,61000061035156;22,82999992370605;503,052247093628;617,1242550298193;1,2073253930247072;1,4810982120715663;24,780000686645508;-7,869252255470494;22,675976222199456;22,195976222199455
LITE;2017-05-26;2017-05-30;2017-07-31;62;enter_or_hold;left_top_n;5;48,69997454873256;392,08168166483154;58,5;62,59999847412109;22936,778377392646;24544,312673949284;55,048268105742345;58,90635041747827;67,94999694824219;-7,87343445827704;7,008544400206995;6,528544400206995
VEEV;2017-05-26;2017-05-30;2017-07-31;62;enter_or_hold;left_top_n;5;33,64970135377128;375,46042043672185;64,6808979084825;63,7599983215332;24285,117122943524;23939,355776847537;58,28428109506445;57,454453864434086;66,69999694824219;-4,407794244713925;-1,4237581986760506;-1,9037581986760506
ALGN;2017-04-28;2017-05-01;2017-07-31;91;enter_or_hold;rebalance_trim;5;42,84600225548165;1,2890203343468414;133,67999267578125;167,22999572753906;172,31622885441885;215,56286500553327;0,41355894925060527;0,5173508760132798;173,05999755859375;-3,3687749412343537;25,097250815331652;24,61725081533165
NVDA;2017-05-26;2017-05-30;2017-07-31;62;enter_or_hold;rebalance_trim;2;52,66070817852124;299,58922174623655;3,6192029901866984;4,062749862670898;1084,2742071716852;1217,156069507204;2,602258097212044;2,9211745668172893;4,202499866485596;-3,3254017431192717;12,25537428231731;11,77537428231731
XYZ;2017-04-28;2017-05-01;2017-07-31;91;enter_or_hold;rebalance_trim;6;42,69508862994444;35,80172641643271;18,61000061035156;26,350000381469727;666,2701504614521;943,3755047302766;1,5990483611074848;2,2641012113526635;27,309999465942383;-3,515192615327023;41,590540125038466;41,11054012503847
NFLX;2017-07-28;2017-07-31;2017-08-28;28;enter_or_hold;left_top_n;6;37,93317730399275;1386,9595697027933;18,166000366210938;16,711999893188477;25195,508051140707;23178,868180729816;60,46921932273769;55,629283633751555;18,202999114990234;-8,190953657597632;-8,003965890735786;-8,483965890735787
ALGN;2017-04-28;2017-05-01;2017-08-28;119;enter_or_hold;rebalance_trim;5;42,84600225548165;4,395585751492995;133,67999267578125;175,11000061035156;587,6018710653519;769,711023626791;1,4102444905568448;1,847306456704298;178,4600067138672;-1,8771747044069254;30,991928638904078;30,511928638904077
TTWO;2017-05-26;2017-05-30;2017-08-28;90;enter_or_hold;rebalance_trim;4;41,8263884347281;49,75781656593598;75,96967007628055;95,80999755859376;3780,084908230244;4767,296283703283;9,072203779752584;11,441511080887878;95,25;0,5879239460301999;26,1161164217137;25,636116421713698
FSLR;2017-07-28;2017-07-31;2017-10-02;63;enter_or_hold;left_top_n;6;31,564085750668937;534,6461393999957;49,25285457180545;47,18000030517578;26332,848551245213;25224,60502005285;63,19883652298851;60,53905204812684;51,40999984741211;-8,227970345830027;-4,20859721664999;-4,68859721664999
PODD;2017-08-25;2017-08-28;2017-10-02;35;enter_or_hold;left_top_n;5;32,15168345566257;443,7909833236649;57,709999084472656;55,66999816894531;25611,17724130592;24705,843229022863;61,4668253791342;59,29402374965487;59,459999084472656;-6,374034601216572;-3,534917601612342;-4,014917601612342
ALGN;2017-04-28;2017-05-01;2017-10-02;154;enter_or_hold;rebalance_trim;5;42,84600225548165;2,1333791825007604;133,67999267578125;187,22000122070312;285,1901134913659;399,411253152015;0,6844562723792781;0,9585870075648358;188,77999877929688;-0,8263574365298898;40,050876330292986;39,57087633029299
NVDA;2017-05-26;2017-05-30;2017-10-02;125;enter_or_hold;rebalance_trim;2;47,98937158898728;179,87162220673773;3,619907668514086;4,474999904632568;651,1186645742384;804,9254922212567;1,562684794978172;1,931821181331016;4,68874979019165;-4,55878208741749;23,621934989007176;23,141934989007176
XYZ;2017-04-28;2017-05-01;2017-10-02;154;enter_or_hold;rebalance_trim;4;44,73563875655256;110,03071564168646;19,050260347389873;29,38999938964844;2096,1137791837505;3233,802665551746;5,030673070041001;7,7611263973241895;28,809999465942383;2,0131896371317293;54,27610360020745;53,79610360020745
AMAT;2017-09-29;2017-10-02;2017-10-30;28;enter_or_hold;left_top_n;6;34,83264640286896;518,1658429280137;52,08000183105469;55,900001525878906;26986,07804848095;28965,471410334296;64,76658731635428;69,5171313848023;56,68999862670898;-1,393538754572965;7,334868587785648;6,8548685877856474
ALGN;2017-04-28;2017-05-01;2017-10-30;182;enter_or_hold;rebalance_trim;5;42,84600225548165;13,410520870305946;133,67999267578125;235,57000732421875;1792,7183317209108;3159,11649963956;4,302523996130185;7,581879599134943;235,94000244140625;-0,15681745925191226;76,21934487650289;75,73934487650288
XYZ;2017-04-28;2017-05-01;2017-10-30;182;enter_or_hold;rebalance_trim;4;44,73563875655256;56,693534626529825;19,050260347389873;35,75;1080,0265946491559;2026,7938628984411;2,5920638271579737;4,864305270956258;35,20000076293945;1,5624977986921529;87,66147731360638;87,18147731360638
TTD;2017-09-29;2017-10-02;2017-11-10;39;enter_or_hold;trailing_stop;6;46,8769553242389;4809,449147115414;5,9828727586002;5,099500179290772;28774,322286149778;24525,78678800491;69,05837348675946;58,86188829121178;6,651000022888184;-23,32731676827864;-14,765023675952428;-15,245023675952428
ALGN;2017-04-28;2017-05-01;2017-11-27;210;enter_or_hold;rebalance_trim;5;42,84600225548165;9,587024670658046;133,67999267578125;262,4200134277344;1281,5933877561022;2515,8271428061053;3,0758241306146448;6,0379851427346525;256,42999267578125;2,3359282935076386;96,30462881920616;95,82462881920615
NVDA;2017-05-26;2017-05-30;2017-11-27;181;enter_or_hold;rebalance_trim;3;54,062660168323816;103,47332085066392;3,6233124208823955;5,353499889373779;374,91616866815997;553,9444117271669;0,8997988048035838;1,3294665881452004;5,423999786376953;-1,2997769133443415;47,751539682852595;47,2715396828526
TTWO;2017-05-26;2017-05-30;2017-11-27;181;enter_or_hold;rebalance_trim;4;53,235810590552425;10,735090141862793;77,53514493910252;117,79000091552734;832,3467700836624;1264,486277638287;1,9976322482007896;3,0347670663318884;119,0199966430664;-1,0334361974717154;51,91820561893796;51,438205618937964
XYZ;2017-04-28;2017-05-01;2017-11-27;210;enter_or_hold;rebalance_trim;4;44,73563875655256;86,50338665486923;19,050260347389873;41,02000045776367;1647,9120367061896;3548,3689601808437;3,954988888094855;8,516085504434024;48,86000061035156;-16,04584538406022;115,32514364499976;114,84514364499975
XYZ;2017-04-28;2017-05-01;2017-11-29;212;enter_or_hold;trailing_stop;4;44,73563875655256;777,3636993269199;19,050260347389873;39,130001068115234;14808,980856787928;30418,242384976387;35,54155405629103;73,00378172394332;48,86000061035156;-19,914038928961688;105,40402259372028;104,92402259372028
NVDA;2017-05-26;2017-05-30;2018-01-02;217;enter_or_hold;left_top_n;3;54,062660168323816;5956,376195231252;3,6233124208823955;4,983749866485596;21581,81185162962;29685,089067721732;51,79634844391108;71,24421376253215;5,423999786376953;-8,116702382568297;37,54678834103655;37,066788341036556
TTWO;2017-05-26;2017-05-30;2018-01-02;217;enter_or_hold;left_top_n;4;53,235810590552425;270,7144838644419;77,53514493910252;112,87999725341795;20989,88674354383;30558,25019507866;50,37572818450519;73,33980046818878;119,0199966430664;-5,15879647355556;45,58558875729955;45,10558875729955
DHI;2017-11-24;2017-11-27;2018-01-02;36;enter_or_hold;rebalance_trim;6;43,51557975036396;32,398187955735814;49,470001220703125;51,060001373291016;1602,7383977188201;1654,251521512011;3,846572154525168;3,970203651628826;51,45000076293945;-0,758016295170516;3,2140693619439054;2,7340693619439054
FSLR;2017-10-27;2017-10-30;2018-01-02;64;enter_or_hold;rebalance_trim;5;50,85630131758989;74,69069558580583;60,44751269978813;70,43000030517578;4514,866769979007;5260,465712902096;10,835680247949615;12,62511771096503;70,62999725341797;-0,2831614838162966;16,514306643129494;16,034306643129494
DHI;2017-11-24;2017-11-27;2018-01-29;63;enter_or_hold;left_top_n;6;43,51557975036396;610,3259453380679;49,470001220703125;48,31999969482422;30192,82526090101;29490,949492478743;72,46278062616241;70,77827878194898;52,869998931884766;-8,606013483984654;-2,324644223775829;-2,804644223775829
CAT;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;left_top_n;3;39,516861009442025;197,93750958095166;157,0399932861328;162,5800018310547;31084,105175666497;32180,680670105525;74,60185242159959;77,23363360825326;170,88999938964844;-4,862775813841525;3,5277692191617582;3,0477692191617582
IBKR;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;left_top_n;2;40,247977146068735;2088,2838224854727;14,885000228881836;15,982500076293944;31084,105175666497;33375,99635219748;74,60185242159959;80,10239124527394;16,274999618530273;-1,7972322524868023;7,373193352611396;6,893193352611396
ALGN;2017-04-28;2017-05-01;2018-01-29;273;enter_or_hold;rebalance_trim;5;38,66159243497951;16,748060329371246;144,93907869281392;276,7699890136719;2427,4484340307345;4635,360473360393;5,825876241673763;11,124865136064944;283,9700012207031;-2,535483387710158;90,95608410776667;90,47608410776667
XYZ;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;rebalance_trim;4;38,82201816899856;116,5328097224282;36,16999816894531;45,43000030517578;4214,991514282281;5294,085581252904;10,115979634277473;12,70580539500697;45,970001220703125;-1,1746810989514356;25,601334268744537;25,121334268744537
ALGN;2017-04-28;2017-05-01;2018-02-08;283;enter_or_hold;trailing_stop;5;38,66159243497951;121,93506017452279;144,93907869281392;220,7100067138672;17673,15528204816;26912,287949774724;42,41557267691559;64,58949107945934;283,9700012207031;-22,276999061485338;52,27777677657475;51,79777677657475
FSLR;2017-10-27;2017-10-30;2018-02-08;101;enter_or_hold;trailing_stop;5;52,29429637887648;493,56762008632927;61,26561556791965;60,68999862670898;30238,72406898207;29954,61818522734;72,57293776555696;71,89108364454562;76,2699966430664;-20,42742716938848;-0,9395432264490022;-1,4195432264490022
TPL;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;left_top_n;6;48,60102174681031;550,040556084493;61,1966667175293;59,11111068725586;33660,6485918272;32513,50819319023;80,78555662038528;78,03241966365655;61,1966667175293;-3,4079569070320725;-3,4079569070320725;-3,8879569070320725
NFLX;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;3;58,61212881760134;94,01423603973407;28,458999633789062;29,416000366210938;2675,551109025751;2765,522801773859;6,421322661661802;6,637254724257261;28,593000411987305;2,8783266616489778;3,3627349686797814;2,8827349686797814
NVDA;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;4;52,72040077070865;259,0297603042112;6,171249866485596;6,164500236511231;1598,5373736931592;1596,7890186587576;3,836489696863582;3,832293644781018;6,227000236511231;-1,0036935542982461;-0,10937217128446086;-0,5893721712844608
XYZ;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;rebalance_trim;4;38,82201816899856;54,84252331707099;36,16999816894531;46,54999923706055;1983,6539679587981;2552,91941856813;4,760769523101114;6,127006604563511;46,90999984741211;-0,7674282914571839;28,697820275333207;28,217820275333207
