ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;5;52,74265921831136;34,94700400269352;4,99666690826416;10,296667098999023;174,6185384432338;359,83766632312154;0,41908449226376115;0,8636103991754916;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
CI;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;left_top_n;11;41,87494989718823;52,96074108364566;36,13240874730407;37,540000915527344;1913,5991443944245;1988,1462687670646;4,592637946546618;4,771551045040955;35,880001068115234;4,626532324401933;3,8956499636307873;3,4156499636307873
DLR;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;39,634051206017325;106,3867869964167;19,18000030517578;21,739999771118164;2040,4986070579432;2312,848724952096;4,897196656939063;5,55083693988503;19,18000030517578;13,347233708080598;13,347233708080598;12,867233708080597
AAPL;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;7;58,30460626600447;91,10764133812458;1,526785969734192;2,4878571033477783;139,10186853062348;226,66279267231494;0,33384448447349635;0,5439907024135558;1,526785969734192;62,9473385703764;62,9473385703764;62,467338570376405
CBRE;2005-06-24;2005-06-27;2005-11-28;154;enter_or_hold;rebalance_trim;10;44,18072732326242;4,6469768245836445;14,492165043436666;18,583332061767575;67,34475509489141;86,35631341457612;0,16162741222773938;0,20725515219498267;14,359999656677246;29,410393496259758;28,230198911402482;27,75019891140248
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;4;60,41293502690736;7,596543934027704;7,18432092666626;10,547466278076172;54,57600955557487;80,1242909740813;0,1309824229333797;0,1922982983377951;7,18432092666626;46,8122928490962;46,8122928490962;46,332292849096206
ISRG;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;3;62,86342935239786;25,916632317961508;5,67212800512761;12,378889083862305;147,00245596930475;320,81911689128674;0,3528058943263314;0,7699658805390881;5,5;125,07071061567827;118,24065099856304;117,76065099856304
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;5;52,74265921831136;40,346337162259445;4,99666690826416;14,196666717529297;201,59720776833026;572,7835019656641;0,4838332986439926;1,3746804047175936;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
PWR;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;9;44,321888724874846;18,088886958479378;12,957517658691476;14,0600004196167;234,38707219057042;254,3297582266191;0,562528973257369;0,6103914197438858;13,199999809265137;6,515156233168451;8,508441122483944;8,028441122483944
GLW;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;7;55,029087809140655;110,32446524707899;19,280561978218046;20,049999237060547;2127,117689910069;2212,0054440330464;5,105082455784166;5,308813065679311;19,170000076293945;4,59050160283947;3,9907408285700496;3,5107408285700497
DVN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;13;42,55430994805589;37,87503245409549;60,26687145079572;64,69000244140625;2282,6097121056887;2450,1359419237783;5,478263309053653;5,880326260617068;60,380001068115234;7,138127355163282;7,339241085746018;6,859241085746017
TECH;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;15;41,82376136300469;162,70177373872332;13,583676739265787;14,239999771118164;2210,088299371981;2316,873220799939;5,304211918492753;5,560495729919854;13,5649995803833;4,976042842721484;4,83170384904088;4,351703849040881
HUM;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;14;42,53523304478553;49,42278618521036;45,36000061035156;55,77999877929688;2241,817611526417;2756,8029530804847;5,3803622676634;6,616327087393163;45,36000061035156;22,97177695929613;22,97177695929613;22,49177695929613
AAPL;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;rebalance_trim;7;58,30460626600447;35,864357564536085;1,526785969734192;2,669642925262451;54,757197943064035;95,74502844124663;0,13141727506335366;0,2297880682589919;1,526785969734192;74,85377637621511;74,85377637621511;74,3737763762151
CBRE;2005-06-24;2005-06-27;2006-01-03;190;enter_or_hold;rebalance_trim;10;44,18072732326242;5,700023160641341;14,492165043436666;20,09666633605957;82,60567639542582;114,55146356722071;0,19825362334902197;0,2749235125613297;14,359999656677246;39,948933262786234;38,672629492037956;38,19262949203796
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;3;62,86342935239786;1,5594608483330317;5,67212800512761;12,866666793823242;8,84546155072985;20,065063113514043;0,021229107721751638;0,0481561514724337;5,5;133,9393962513317;126,84020498465057;126,36020498465057
VLO;2004-09-24;2004-09-27;2006-01-03;463;enter_or_hold;rebalance_trim;5;59,876971544481314;4,978441124873933;26,651088012770636;49,689212799072266;132,68087258541203;247,37482046151354;0,3184340942049888;0,5936995691076324;17,607404708862305;182,20634227861123;86,44346818134498;85,96346818134498
A;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;15;45,554899991520735;96,43440167838665;23,962804794311523;24,60658073425293;2310,8387428754068;2372,920890458597;5,546012982900976;5,695010137100633;23,962804794311523;2,6865633863287552;2,6865633863287552;2,2065633863287553
AON;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;14;45,60061994480758;62,035939406051185;37,25;35,79999923706055;2310,8387428754068;2220,8865834069666;5,546012982900976;5,33012780017672;37,25;-3,8926194978240347;-3,8926194978240347;-4,372619497824035
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;12;49,51458667997609;10,400767002594135;32,400001525878906;41,400001525878906;336,98486675436095;430,5917697777082;0,8087636802104663;1,0334202474664995;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
CCI;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;11;50,18701424674035;3,311298358007353;24,575627587719957;30,459999084472656;81,3772352782173;100,86214495331978;0,19530536466772155;0,24206914788796746;24,520000457763672;24,22511629614683;23,943931750060464;23,463931750060464
CME;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;rebalance_trim;6;58,87999553204972;0,6857818512162334;61,55651763003536;80,80000305175781;42,21434261475036;55,41117567111178;0,10131442227540084;0,13298682161066824;60,66999816894531;33,17950468163404;31,26149132960854;30,78149132960854
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;62,86342935239786;13,109933100010435;5,67212800512761;15,108888626098633;74,36121868191861;198,07651910366167;0,1784669248366047;0,47538364584878795;5,5;174,70706592906606;166,37072739614092;165,89072739614093
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;1;88,88684010257937;29,550678835815987;6,226299094159369;15,56666660308838;183,99136486723552;460,0055653320874;0,4415792756813652;1,1040133567970096;4,99666690826416;211,54101101560587;150,01475784693383;149,53475784693384
SBAC;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;5;60,90289539967143;3,3206590472190554;17,98374681230356;20,600000381469727;59,71789155517266;68,40557763944344;0,1433229397324144;0,16417338633466425;17,979999542236328;14,57175142345708;14,54787812835676;14,06787812835676
VLO;2004-09-24;2004-09-27;2006-01-30;490;enter_or_hold;rebalance_trim;5;59,876971544481314;2,961718217172726;26,651088012770636;57,7696533203125;78,93301287489646;171,09743463852237;0,18943923089975145;0,41063384313245366;17,607404708862305;228,09862825062118;116,76283269422436;116,28283269422435
VLO;2004-09-24;2004-09-27;2006-02-27;518;enter_or_hold;left_top_n;5;59,876971544481314;43,658676289465035;26,651088012770636;50,6855583190918;1163,551224311595;2212,86438320403;2,7925229383478274;5,310874519689672;17,607404708862305;187,8650156407226;90,1819478994792;89,7019478994792
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;3;62,86342935239786;166,93131150026898;5,67212800512761;10,479999542236328;946,8557668933563;1749,4400681077288;2,2724538405440553;4,198656163458549;5,5;90,54544622247869;84,76310007042149;84,28310007042148
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;64,60649701318002;237,1671075045547;7,534056837170099;9,723055839538574;1786,830467846546;2305,9890295686337;4,288393122831711;5,534373670964721;7,18432092666626;35,33715905492496;29,05471845618164;28,57471845618164
NFLX;2005-09-30;2005-10-03;2006-02-27;147;enter_or_hold;left_top_n;3;72,65809104853426;6395,680582637799;0,3807857660240328;0,3790000081062317;2435,3841299047667;2423,9629926645944;5,84492191177144;5,817511182395026;0,3805710077285766;-0,4128006575491283;-0,46896656260213554;-0,9489665626021355
AKAM;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;12;52,89347024202866;17,841547522828193;22,290000915527344;26,38999938964844;397,68811061826506;470,8384282378197;0,9544514654838361;1,1300122277707672;22,290000915527344;18,393891008165085;18,393891008165085;17,913891008165084
CBRE;2005-06-24;2005-06-27;2006-02-27;245;enter_or_hold;rebalance_trim;14;48,56439122990348;11,997762639670995;14,637918699706006;23,706666946411133;175,62227409787414;284,4269630007748;0,4214934578348979;0,6826247112018594;14,359999656677246;65,08821388019872;61,953809368317295;61,4738093683173
CCI;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;11;50,18701424674035;3,39164188592624;24,575627587719957;31,56999969482422;83,35172789943545;107,07413330364443;0,2000441469586451;0,25697791992874663;24,520000457763672;28,752035503442784;28,46060423945891;27,98060423945891
CME;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;rebalance_trim;6;58,87999553204972;2,3987918702554056;61,55651763003536;87,0;147,66127405216238;208,69489271222028;0,3543870577251897;0,5008677425093286;60,66999816894531;43,39871868420795;41,33353111831974;40,853531118319744
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;10;54,19222280518532;0,20767412398688964;24,940000534057617;24,90999984741211;5,179392763142975;5,173162396824864;0,012430542631543138;0,012415589752379674;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
PWR;2005-09-30;2005-10-03;2006-02-27;147;enter_or_hold;rebalance_trim;11;53,58599324284148;1,5848493509184494;13,031458578846447;13,8100004196167;20,65289867020545;21,88677020121304;0,04956695680849309;0,05252824848291129;13,199999809265137;4,621216811862383;5,974326174308953;5,494326174308952
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;4;70,66015525813296;22,822030641886858;15,810074983536358;17,5;360,8180157247956;399,38553623302;0,8659632377395095;0,9585252869592479;15,899999618530272;10,062895722368737;10,688912090698022;10,208912090698021
SBAC;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;5;60,90289539967143;11,750735874705036;17,98374681230356;22,649999618530277;211,3222588289478;266,1541630795191;0,5071734211894747;0,6387699913908458;17,979999542236328;25,973304756342053;25,94705572163807;25,46705572163807
NDAQ;2005-04-29;2005-05-02;2006-04-03;336;enter_or_hold;left_top_n;1;82,46425669448305;180,24724132218392;7,002531500645806;13,173333168029783;1262,1869852630994;2374,456962555394;3,029248764631438;5,698696710132945;4,99666690826416;163,64241222967962;88,12244067470283;87,64244067470283
AAPL;2005-07-29;2005-08-01;2006-04-03;245;enter_or_hold;left_top_n;5;60,7416418095782;988,5735701098636;1,6607337655515;2,237499952316284;1641,7575076132437;2211,9333159819585;3,9402180182717843;5,3086399583567;1,526785969734192;46,549679959780164;34,72959957391186;34,249599573911865
PWR;2005-09-30;2005-10-03;2006-04-03;182;enter_or_hold;left_top_n;11;53,58599324284148;181,53385754628408;13,031458578846447;16,030000686645508;2365,6509452726123;2909,9878611163417;5,67756226865427;6,983970866679219;13,199999809265137;21,439400896005935;23,010026772187263;22,530026772187263
CCI;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;left_top_n;11;50,18701424674035;79,41028422942405;24,575627587719957;28,739999771118164;1951,5575718573166;2282,2515505780757;4,68373817245756;5,477403721387381;24,520000457763672;17,210437335119757;16,945130571066592;16,46513057106659
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;3;68,76808138755767;61,70893205237049;32,50490374755919;33,18000030517578;2005,8428967269729;2047,5023843297245;4,814022952144735;4,914005722391338;32,400001525878906;2,407403526428431;2,0769068041534666;1,5969068041534666
AKAM;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;12;52,89347024202866;17,528946634241755;22,290000915527344;33,189998626708984;390,7202365254787;581,7857147181389;0,9377285676611488;1,3962857153235333;22,290000915527344;48,900840123288816;48,900840123288816;48,42084012328882
AON;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;15;48,35605944395055;0,33048783016150646;39,619998931884766;40,959999084472656;13,093927477999799;13,53678122084466;0,03142542594719951;0,03248827493002718;39,619998931884766;3,3821307135611933;3,3821307135611933;2,9021307135611933
CBRE;2005-06-24;2005-06-27;2006-04-03;280;enter_or_hold;rebalance_trim;14;48,56439122990348;8,54105763817409;14,637918699706006;26,450000762939453;125,02330731709533;225,9109810460145;0,3000559375610287;0,5421863545104347;14,359999656677246;84,19221027376895;80,69509269422768;80,21509269422768
GLW;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;10;54,19222280518532;7,246067608692098;24,940000534057617;27,530000686645508;180,71693003059852;199,48424624277322;0,4337206320734364;0,4787621909826557;24,940000534057617;10,384924206601486;10,384924206601486;9,904924206601486
NVDA;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;52,582414584910495;985,983522739231;0,395916998386383;0,4824999868869781;390,3676367813484;475,73703679245546;0,936882328275236;1,141768888301893;0,395916998386383;21,86897477336831;21,86897477336831;21,38897477336831
SBAC;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;5;60,90289539967143;1,3182074804292685;17,98374681230356;23,51000022888184;23,706309574124568;30,991058166605857;0,05689514297789895;0,07437853959985405;17,979999542236328;30,756400597536924;30,729154910018508;30,249154910018508
REGN;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;1;74,37552742624374;161,04151342208496;15,826632648209307;14,210000038146973;2548,7448740430073;2288,3999118710735;6,116987697703217;5,492159788490576;15,899999618530272;-10,628928433518514;-10,214634066490746;-10,694634066490746
GLW;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;left_top_n;10;54,19222280518532;93,3955487801282;24,940000534057617;27,540000915527344;2329,2850364550013;2572,113498910909;5,590284087492003;6,173072397386181;24,940000534057617;10,425021354427045;10,425021354427045;9,945021354427045
AON;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;15;48,35605944395055;62,77293895304944;39,619998931884766;41,79999923706055;2487,0637742710865;2623,908800345515;5,968953058250607;6,297381120829235;39,619998931884766;5,502272498602712;5,502272498602712;5,022272498602712
NFLX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;8;56,050116845270416;6381,616964550401;0,4018569886684418;0,4228569865226745;2564,497376209666;2698,5113187717598;6,154793702903198;6,476427165052223;0,4018569886684418;5,2257391177434664;5,2257391177434664;4,745739117743467
AKAM;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;12;52,89347024202866;3,060615479070457;22,290000915527344;35,18000030517578;68,22112183055766;107,6724534877244;0,16373069239333835;0,2584138883705385;22,290000915527344;57,82861758731104;57,82861758731104;57,34861758731104
CBRE;2005-06-24;2005-06-27;2006-05-01;308;enter_or_hold;rebalance_trim;14;48,56439122990348;6,401834344760384;14,637918699706006;28,82666778564453;93,70953066758817;184,54355187513693;0,22490287360221156;0,4429045245003286;14,359999656677246;100,74281667716085;96,93146530608547;96,45146530608547
CME;2005-07-29;2005-08-01;2006-05-01;273;enter_or_hold;rebalance_trim;7;57,47057048170693;0,4437522438313731;61,99235744980354;90,7020034790039;27,509247718746867;40,249217563809;0,06602219452499246;0,09659812215314159;60,66999816894531;49,50058713769807;46,311589380105666;45,83158938010567
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;2;71,09220559470637;15,409685978243818;12,666666984558104;13,994443893432615;195,1893606230289;215,6499858379484;0,4684544654952693;0,5175599660110761;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NUE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;10;52,36411014589339;1,8969019641749139;54,02000045776367;57,435001373291016;102,47064497306165;108,9485669173846;0,24592954793534794;0,26147656060172303;54,02000045776367;6,32173433281884;6,32173433281884;5,84173433281884
NVDA;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;11;52,582414584910495;246,01604173484068;0,395916998386383;0,5149999856948853;97,40193279855727;126,69825797415524;0,2337646387165374;0,30407581913797255;0,395916998386383;30,07776574227481;30,07776574227481;29,59776574227481
