ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NDAQ;2007-12-28;2007-12-31;2008-01-08;8;enter_or_hold;stop_loss;9;39,86715239818541;20,192564363934366;16,496667861938477;14,506667137145996;333,1100275926402;292,926809872992;0,7994640662223365;0,7030243436951807;16,496667861938477;-12,063046558534761;-12,063046558534761;-12,543046558534762
STLD;2007-12-28;2007-12-31;2008-01-08;8;enter_or_hold;stop_loss;11;35,609652453982044;11,183818341418682;29,78499984741211;26,059999465942383;333,1100275926402;291,4503000045675;0,7994640662223365;0,699480720010962;29,78499984741211;-12,506296459804666;-12,506296459804666;-12,986296459804667
MA;2007-11-30;2007-12-03;2008-01-11;39;enter_or_hold;stop_loss;6;48,533785249983;15,487449949404116;20,1879997253418;17,91699981689453;312,6606353248152;277,48863790763676;0,7503855247795563;0,6659727309783282;22,31999969482422;-19,726702231768844;-11,249256683892783;-11,729256683892784
FSLR;2007-11-30;2007-12-03;2008-01-15;43;enter_or_hold;stop_loss;1;176,61496975554093;1,2476226387850806;229,22000122070312;204,7899932861328;285,98006278529294;255,50063182042396;0,686352150684703;0,6132015163690174;280,9100036621094;-27,097650273621788;-10,657886661054516;-11,137886661054516
GOOG;2007-10-26;2007-10-29;2008-01-17;80;enter_or_hold;stop_loss;14;33,97241071148376;48,06370462057806;16,917339324951172;14,963663101196287;813,1100002805426;719,2090833377414;1,9514640006733022;1,7261018000105792;18,47549819946289;-19,008067118691805;-11,548365769748624;-12,028365769748625
ADM;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;13;33,3834472175574;7,174456717707727;46,43000030517578;41,15999984741211;333,1100275926402;295,30063740611484;0,7994640662223365;0,7087215297746756;46,43000030517578;-11,350420898395297;-11,350420898395297;-11,830420898395298
APA;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;15;31,79401127217256;3,0975453297075766;107,54000091552734;94,88999938964844;333,1100275926402;293,9260744453603;0,7994640662223365;0,7054225786688647;110,58999633789062;-14,196579680022126;-11,763066224832453;-12,243066224832454
OXY;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;12;35,29081252376942;4,516063580811682;73,76114654541016;65,29188537597656;333,1100275926402;294,86230566897865;0,7994640662223365;0,7076695336055487;77,1335220336914;-15,352127512785552;-11,482008572385183;-11,962008572385184
CF;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;1;83,52628573492346;15,141283989183858;10,10660681566337;21,28199958801269;153,02700396298025;322,23679961979406;0,3672648095111526;0,7733683190875057;23,96999931335449;-11,214016697298035;110,57512156334735;110,09512156334735
MOS;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;3;80,36669154666411;3,5328592637108933;33,822605600448185;92,6999969482422;119,49050551838332;327,496042964569;0,28677721324411987;0,7859905031149655;109,54000091552734;-15,373383080644166;174,077041974004;173,59704197400401
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;market_filter_failed;8;52,56027331092537;71,95378501654228;3,7000022327096547;3,7909998893737793;266,2291652131169;272,7767910377365;0,6389499965114805;0,6546642984905675;5,040999889373779;-24,79666787208127;2,459394641972512;1,9793946419725121
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;market_filter_failed;11;47,14149076324525;47,11287199198941;4,62583882092459;4,643214225769043;217,93655222579548;218,75515745004114;0,5230477253419089;0,5250123778800987;7,136785984039307;-34,93970204300483;0,3756163047846872;-0,10438369521531277
J;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;market_filter_failed;10;47,758984505258816;4,214386912757733;55,54935458510901;63,35144805908203;234,10647297562207;266,9875136044466;0,561855535141493;0,6407700326506717;84,02193450927734;-24,601297947874514;14,045335957988826;13,565335957988825
ISRG;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;market_filter_failed;5;68,82735382704823;9,286716206132837;25,395040614744364;30,841110229492188;235,83653523234807;286,4126381833543;0,5660076845576354;0,6873903316400503;39,22222137451172;-21,368272502959094;21,44540620102744;20,965406201027438
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;market_filter_failed;13;36,9877095266752;2,863069491589168;108,3499984741211;117,31999969482422;310,213575044989;335,8953118795017;0,7445125801079735;0,8061487485108041;133,0;-11,789473913666004;8,278727593010139;7,798727593010138
MA;2008-05-30;2008-06-02;2008-06-10;8;enter_or_hold;stop_loss;1;61,53212755946412;25,158492638800794;32,0;28,604999542236328;805,0717644416254;719,6586704162528;1,9321722346599008;1,7271808089990066;32,0;-10,609376430511475;-10,609376430511475;-11,089376430511475
UNP;2008-05-30;2008-06-02;2008-06-17;15;enter_or_hold;stop_loss;8;32,16426391219582;19,834239009981786;40,59000015258789;36,23500061035156;805,0717644416254;718,6936626325488;1,9321722346599008;1,724864790318117;40,85499954223633;-11,308282911883438;-10,72924248796453;-11,20924248796453
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;12,057388122172782;66,7699966430664;62,66999816894531;805,0717644416254;755,6364915388311;1,9321722346599008;1,8135275796931947;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;10;31,110761983786997;3,6007667274449062;136,0;139,0;489,70427493250725;500,50657511484195;1,1752902598380173;1,2012157802756205;143,92999267578125;-3,4252712614851744;2,2058823529411686;1,7258823529411687
CF;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;4;45,58408617916469;18,308363598141607;27,899999618530277;30,559999465942383;510,8033374040645;559,5035817814864;1,2259280097697547;1,3428085962755674;33,92399978637695;-9,916284464149394;9,534049762658125;9,054049762658124
DVN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;27,22243071659345;4,120007670032684;118,3499984741211;120,16000366210938;487,60290146173537;495,060136719046;1,1702469635081647;1,1881443281257102;122,51000213623048;-1,9182094793435134;1,529366464997528;1,049366464997528
FSLR;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;3;47,64587659178392;1,9638495507058165;255,9600067138672;272,82000732421875;502,66694418368587;535,7774488072246;1,206400666040846;1,2858658771373388;290,1300048828125;-5,966290031113985;6,586966779227765;6,106966779227765
HAS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;26,013406472520863;13,228213734277366;36,18000030517578;35,720001220703125;478,5967769430856;472,51181073610934;1,1486322646634055;1,1340283457666622;39,290000915527344;-9,086280508111066;-1,2714181332023067;-1,7514181332023067
MOS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;2;61,31175364712378;4,171574281046912;125,80999755859376;144,6999969482422;524,8257501140044;603,6267857368537;1,2595818002736106;1,4487042857684487;161,0800018310547;-10,168863109395987;15,014704519687117;14,534704519687116
OXY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;9;31,58342167995365;5,340492313592447;88,62068176269531;86,09140014648438;473,2780697789967;459,7704607487115;1,135867367469592;1,1034491057969076;89,63622283935547;-3,9546765588550747;-2,854053439787052;-3,334053439787052
ROST;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;27,13324907065573;53,403824149065755;8,975000381469727;8,880000114440918;479,29934210980736;474,22596455528657;1,1503184210635375;1,1381423149326877;9,484999656677246;-6,378487761045104;-1,0584987519883682;-1,5384987519883682
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;7;33,62422825278577;14,485804128420142;35,40999984741211;39,06999969482422;512,9423219769989;565,9603628766583;1,231061572744797;1,35830487090398;40,66999816894531;-3,9341001872550296;10,33606287258879;9,85606287258879
TTWO;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;6;38,36339361307131;17,211914323228466;27,0;25,56999969482422;464,7216867271686;440,10864399229246;1,1153320481452045;1,0562607455815018;27,649999618530277;-7,522603806157379;-5,2962974265769684;-5,776297426576969
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;21,997134154547147;22,834999084472656;24,309999465942383;502,3045382801064;534,7503195493041;1,2055308918722552;1,2834007669183296;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;5;42,72780260697222;16,42928704900225;27,974300384521484;26,099773406982425;459,59781101231755;428,8006692172297;1,103034746429562;1,0291216061213513;30,21919822692871;-13,631813753004918;-6,700889572831848;-7,180889572831848
NUE;2008-06-27;2008-06-30;2008-07-02;2;enter_or_hold;stop_loss;15;19,25246261739446;4,314046791456465;74,66999816894531;61,93999862670898;322,1298660187987;267,21205233837173;0,7731116784451167;0,6413089256120921;74,66999816894531;-17,04834586098951;-17,04834586098951;-17,52834586098951
TTWO;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;6;38,36339361307131;12,605558433868772;27,0;23,799999237060547;340,3500777144568;300,0122811087989;0,8168401865146964;0,7200294746611173;27,649999618530277;-13,924052204650172;-11,851854677553531;-12,331854677553531
WDC;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;5;42,72780260697222;12,349690561715093;27,974300384521484;25,15495109558105;345,47395342930787;310,65586212550204;0,8291374882303388;0,7455740691012048;30,21919822692871;-16,758376887825055;-10,078354955037284;-10,558354955037284
OXY;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;9;31,58342167995365;3,743975876320741;88,62068176269531;79,06880950927734;331,7936946626287;296,0317153721344;0,7963048671903088;0,7104761168931225;89,63622283935547;-11,789222030268798;-10,778378210851013;-11,258378210851014
STLD;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;7;33,62422825278577;8,249913688886288;35,40999984741211;31,700000762939453;292,12944246462655;261,52227023188;0,7011106619151037;0,627653448556512;40,66999816894531;-22,05556383047773;-10,477263768595568;-10,957263768595569
PWR;2008-06-27;2008-06-30;2008-07-08;8;enter_or_hold;stop_loss;13;21,895601788696474;9,6822922027832;33,27000045776367;29,299999237060547;322,1298660187987;283,6911541545451;0,7731116784451167;0,6808587699709081;33,27000045776367;-11,93267558184452;-11,93267558184452;-12,412675581844521
APA;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;10;31,110761983786997;2,318878599331751;136,0;116,95999908447266;315,3674895091182;271,21603885484484;0,7568819748218836;0,6509184932516275;143,92999267578125;-18,738272051511583;-14,000000673181868;-14,480000673181868
DVN;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;11;27,22243071659345;2,6824576854499;118,3499984741211;104,58999633789062;317,46886297989005;280,5582394977516;0,7619252711517361;0,6733397747946037;123,0;-14,967482652121443;-11,626533429351326;-12,106533429351327
HAS;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;26,013406472520863;0,6936886804005933;36,18000030517578;38,150001525878906;25,09765666859045;26,46422421576756;0,06023437600461706;0,06351413811784214;40,40999984741211;-5,592670947950862;5,445000564085967;4,965000564085967
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;12;27,13324907065573;1,2605685701551956;8,975000381469727;9,06999969482422;11,31360339801163;11,433356546612629;0,027152648155227912;0,027440055711870307;9,922499656677246;-8,591584694884258;1,0584881260911727;0,5784881260911727
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;1,8194828679847959;22,834999084472656;27,780000686645508;41,547889624646494;50,545235321957364;0,09971493509915158;0,12130856477269766;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
MA;2008-06-27;2008-06-30;2008-08-01;32;enter_or_hold;stop_loss;8;26,31607826914093;12,525994777742193;26,514824800105412;23,726999282836918;332,1245569788696;297,204269108308;0,7970989367492869;0,713290245859939;28,600000381469727;-17,0384651525742;-10,514214362289175;-10,994214362289176
MOS;2008-05-30;2008-06-02;2008-08-04;63;enter_or_hold;stop_loss;4;31,009544405833324;2,590775220412933;125,36835042578797;109,29000091552734;324,80121570717665;283,14582621085503;0,7795229176972239;0,6795499829060521;161,0800018310547;-32,15172605339686;-12,824887186960499;-13,3048871869605
CF;2008-05-30;2008-06-02;2008-08-11;70;enter_or_hold;stop_loss;3;32,51179299914282;10,906936488142234;27,94075951551045;25,06599998474121;304,74808946612825;273,3932698453466;0,7313954147187077;0,6561438476288318;33,92399978637695;-26,111307208511715;-10,28876659266691;-10,76876659266691
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;53,18569089468374;5,974999904632568;5,84499979019165;317,7844980235526;310,87035212062443;0,7626827952565262;0,7460888450894986;6,493750095367432;-9,990379913735703;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;12,067002432930446;26,334999084472656;25,13999938964844;317,7844980235526;303,36443379875766;0,7626827952565262;0,7280746411170184;28,549999237060547;-11,943957753195345;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;15,973083222500899;19,895000457763672;19,184999465942383;317,7844980235526;306,44359309313296;0,7626827952565262;0,735464623423519;20,475000381469727;-6,300370654424114;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,06339942681704591;69,0199966430664;69,9800033569336;4,375828226084844;4,436692101484539;0,010501987742603622;0,010648061043562891;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;12;27,13324907065573;3,465616203407459;8,975000381469727;10,0649995803833;31,10390674760961;34,881425633065646;0,07464937619426307;0,08371542151935754;10,0649995803833;0,0;12,14483735470413;11,66483735470413
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;1,476276121093639;31,63999938964844;37,09000015258789;46,709375570355306;54,75508155662493;0,11210250136885272;0,13141219573589982;37,84999847412109;-2,007921670202506;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;0,10132181280810698;61,58000183105469;62,810001373291016;6,239397418249007;6,364023201621535;0,014974553803797615;0,015273655683891683;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
TTWO;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;11;17,88573337398276;0,4201645173495664;23,770000457763672;24,540000915527344;9,987310769735245;10,310837640430464;0,023969545847364587;0,024746010337033112;25,1299991607666;-2,347784579954837;3,239379229848427;2,759379229848427
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;0,5451927792888371;38,290000915527344;40,97999954223633;20,87543201810847;22,3419998456871;0,05010103684346032;0,05362079962964903;41,95000076293945;-2,312279387513305;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;0,5866996226068727;22,834999084472656;29,280000686645508;13,39728534508839;17,17856535278389;0,032153484828212134;0,041228556846681336;29,84499931335449;-1,8931098666709167;28,224225358324297;27,744225358324297
CF;2008-08-29;2008-09-02;2008-09-04;2;enter_or_hold;stop_loss;2;30,458614809725184;11,511487311906118;27,60400009155273;24,68600082397461;317,76309681176457;284,17258526688767;0,7626314323482349;0,6820142046405303;27,60400009155273;-10,57092906064392;-10,57092906064392;-11,05092906064392
FSLR;2008-05-30;2008-06-02;2008-09-08;98;enter_or_hold;stop_loss;8;23,13109310220052;1,2193518394836207;256,1517378225963;222,67999267578125;312,339092700909;271,52525868541306;0,7496138224821816;0,6516606208449913;290,1300048828125;-23,24820289934343;-13,067155207042426;-13,547155207042426
TTWO;2008-07-25;2008-07-28;2008-09-15;49;enter_or_hold;stop_loss;11;17,88573337398276;12,948976917385197;23,770000457763672;16,56999969482422;307,79718725381736;214,56454356935856;0,7387132494091616;0,5149549045664605;25,1299991607666;-34,06287207246073;-30,29028449424289;-30,77028449424289
FFIV;2008-08-29;2008-09-02;2008-09-16;14;enter_or_hold;stop_loss;12;18,388489392542272;9,519565208021927;33,380001068115234;29,26000022888184;317,76309681176457;278,54248016557716;0,7626314323482349;0,6685019523973851;33,5;-12,656715734681079;-12,342722310961351;-12,822722310961352
GEN;2008-08-29;2008-09-02;2008-09-17;15;enter_or_hold;stop_loss;10;19,672788173783665;14,281487497157958;22,25;19,520000457763672;317,76309681176457;278,7746424820695;0,7626314323482349;0,6690591419569668;22,25;-12,2696608639835;-12,2696608639835;-12,7496608639835
