date;equity;cash;gross_exposure;positions_count
2014-04-02;150937,62479725288;-1,4551915228366852e-11;150937,62479725288;15
2014-04-03;149927,92631532723;-1,4551915228366852e-11;149927,92631532723;15
2014-04-04;146701,32676028158;-1,4551915228366852e-11;146701,32676028158;15
2014-04-07;142038,16679631517;-1,4551915228366852e-11;142038,16679631517;15
2014-04-08;143798,45480853773;-1,4551915228366852e-11;143798,45480853776;15
2014-04-09;145891,88324323442;-1,4551915228366852e-11;145891,88324323445;15
2014-04-10;142405,1367747038;-1,4551915228366852e-11;142405,1367747038;15
2014-04-11;140858,71366735885;-1,4551915228366852e-11;140858,71366735885;15
2014-04-14;141871,15383119247;-1,4551915228366852e-11;141871,15383119247;15
2014-04-15;142241,5209179133;-1,4551915228366852e-11;142241,5209179133;15
2014-04-16;144258,08704892284;-1,4551915228366852e-11;144258,08704892287;15
2014-04-17;146001,88689339417;-1,4551915228366852e-11;146001,88689339417;15
2014-04-21;147397,6742909805;-1,4551915228366852e-11;147397,67429098053;15
2014-04-22;148686,30557438865;-1,4551915228366852e-11;148686,30557438865;15
2014-04-23;149122,57398616587;-1,4551915228366852e-11;149122,5739861659;15
2014-04-24;149821,2194915685;-1,4551915228366852e-11;149821,2194915685;15
2014-04-25;145469,9430464338;-1,4551915228366852e-11;145469,94304643382;15
2014-04-28;142710,41371691698;3,637978807091713e-12;142710,41371691698;15
2014-04-29;143066,92137574207;3,637978807091713e-12;143066,92137574207;15
2014-04-30;143047,3655492951;3,637978807091713e-12;143047,3655492951;15
2014-05-01;143669,0075166594;3,637978807091713e-12;143669,0075166594;15
2014-05-02;144375,85341705882;3,637978807091713e-12;144375,85341705882;15
2014-05-05;144577,9731626738;3,637978807091713e-12;144577,9731626738;15
2014-05-06;144101,69358726084;3,637978807091713e-12;144101,69358726084;15
2014-05-07;145015,83269226417;3,637978807091713e-12;145015,83269226417;15
2014-05-08;143656,85328380074;3,637978807091713e-12;143656,85328380074;15
2014-05-09;142703,34710022784;3,637978807091713e-12;142703,34710022784;15
2014-05-12;144575,64732973216;3,637978807091713e-12;144575,64732973216;15
2014-05-13;144724,02640568375;3,637978807091713e-12;144724,02640568375;15
2014-05-14;143727,86993586377;3,637978807091713e-12;143727,86993586377;15
2014-05-15;142196,03222852995;3,637978807091713e-12;142196,03222852995;15
2014-05-16;142230,4938695612;3,637978807091713e-12;142230,4938695612;15
2014-05-19;142246,73979832005;3,637978807091713e-12;142246,73979832005;15
2014-05-20;141787,23245777845;3,637978807091713e-12;141787,23245777845;15
2014-05-21;142536,41061214136;3,637978807091713e-12;142536,41061214136;15
2014-05-22;142801,4152326442;3,637978807091713e-12;142801,4152326442;15
2014-05-23;143414,50064319652;3,637978807091713e-12;143414,50064319652;15
2014-05-27;144150,23313604092;3,637978807091713e-12;144150,23313604092;15
2014-05-28;144969,4218546792;3,637978807091713e-12;144969,4218546792;15
2014-05-29;146947,65303790697;3,637978807091713e-12;146947,65303790697;15
2014-05-30;146944,94116031638;3,637978807091713e-12;146944,94116031638;15
2014-06-02;146732,16290560862;1,8189894035458565e-11;146732,1629056086;15
2014-06-03;147388,86655353522;1,8189894035458565e-11;147388,8665535352;15
2014-06-04;148826,61842103;1,8189894035458565e-11;148826,61842102997;15
2014-06-05;149169,6374303684;1,8189894035458565e-11;149169,63743036837;15
2014-06-06;150033,04664561964;1,8189894035458565e-11;150033,04664561962;15
2014-06-09;149890,77035415213;1,8189894035458565e-11;149890,7703541521;15
2014-06-10;151025,30959047124;1,8189894035458565e-11;151025,3095904712;15
2014-06-11;150912,58910067435;1,8189894035458565e-11;150912,58910067432;15
2014-06-12;149583,72066338317;1,8189894035458565e-11;149583,72066338314;15
2014-06-13;150247,88449711687;1,8189894035458565e-11;150247,88449711684;15
2014-06-16;150786,53768759113;1,8189894035458565e-11;150786,5376875911;15
2014-06-17;151501,56504021486;1,8189894035458565e-11;151501,56504021483;15
2014-06-18;152615,34042246177;1,8189894035458565e-11;152615,34042246174;15
2014-06-19;154718,3287728742;1,8189894035458565e-11;154718,32877287417;15
2014-06-20;154432,37754061527;1,8189894035458565e-11;154432,37754061524;15
2014-06-23;154292,32146867164;1,8189894035458565e-11;154292,3214686716;15
2014-06-24;151949,57462614524;1,8189894035458565e-11;151949,57462614522;15
2014-06-25;153042,32493525688;1,8189894035458565e-11;153042,32493525685;15
2014-06-26;152821,45006324962;1,8189894035458565e-11;152821,4500632496;15
2014-06-27;152318,71383411594;1,8189894035458565e-11;152318,71383411592;15
2014-06-30;152566,68030818985;2,546585164964199e-11;152566,68030818983;15
2014-07-01;152994,44205383872;2,546585164964199e-11;152994,4420538387;15
2014-07-02;152996,38694681932;2,546585164964199e-11;152996,3869468193;15
2014-07-03;153939,5887699142;2,546585164964199e-11;153939,58876991417;15
2014-07-07;151878,59129350807;2,546585164964199e-11;151878,59129350804;15
2014-07-08;149824,46253121368;2,546585164964199e-11;149824,46253121365;15
2014-07-09;151184,55813928792;2,546585164964199e-11;151184,5581392879;15
2014-07-10;150410,32981614946;2,546585164964199e-11;150410,32981614943;15
2014-07-11;150189,6541779853;2,546585164964199e-11;150189,65417798527;15
2014-07-14;150758,89979259216;2,546585164964199e-11;150758,89979259213;15
2014-07-15;149593,56429476046;2,546585164964199e-11;149593,56429476044;15
2014-07-16;152224,7505850046;2,546585164964199e-11;152224,75058500457;15
2014-07-17;150176,08571144837;2,546585164964199e-11;150176,08571144834;15
2014-07-18;153483,4826634789;2,546585164964199e-11;153483,48266347888;15
2014-07-21;154103,2891946302;2,546585164964199e-11;154103,28919463017;15
2014-07-22;155824,64782841023;2,546585164964199e-11;155824,6478284102;15
2014-07-23;155003,3912320144;2,546585164964199e-11;155003,39123201437;15
2014-07-24;155780,3896012558;2,546585164964199e-11;155780,38960125577;15
2014-07-25;153407,55158254347;2,546585164964199e-11;153407,55158254344;15
2014-07-28;152461,30499504763;-3,751665644813329e-12;152461,30499504763;15
2014-07-29;152978,49995598994;-3,751665644813329e-12;152978,49995598994;15
2014-07-30;153188,82886684392;-3,751665644813329e-12;153188,82886684392;15
2014-07-31;150129,87231961123;-3,751665644813329e-12;150129,87231961123;15
2014-08-01;149877,83670396404;-3,751665644813329e-12;149877,83670396404;15
2014-08-04;151742,21438812796;-3,751665644813329e-12;151742,21438812796;15
2014-08-05;150567,22326636175;-3,751665644813329e-12;150567,22326636175;15
2014-08-06;149705,48471865436;-3,751665644813329e-12;149705,48471865436;15
2014-08-07;148985,29787461244;-3,751665644813329e-12;148985,29787461244;15
2014-08-08;149620,86464770322;-3,751665644813329e-12;149620,86464770322;15
2014-08-11;151408,5452068494;-3,751665644813329e-12;151408,5452068494;15
2014-08-12;151788,51340646355;-3,751665644813329e-12;151788,51340646355;15
2014-08-13;154020,45753824382;-3,751665644813329e-12;154020,45753824382;15
2014-08-14;154495,81090250867;-3,751665644813329e-12;154495,81090250867;15
2014-08-15;155544,65765422853;-3,751665644813329e-12;155544,65765422853;15
2014-08-18;157405,78086973185;-3,751665644813329e-12;157405,78086973185;15
2014-08-19;158736,46715012105;-3,751665644813329e-12;158736,46715012105;15
2014-08-20;158265,68838331272;-3,751665644813329e-12;158265,68838331272;15
2014-08-21;158282,88881356333;-3,751665644813329e-12;158282,88881356333;15
2014-08-22;158576,63143194088;-3,751665644813329e-12;158576,63143194088;15
2014-08-25;159108,47284858735;-3,751665644813329e-12;159108,47284858735;15
2014-08-26;159642,39931773336;-3,751665644813329e-12;159642,39931773336;15
2014-08-27;159665,8035502176;-3,751665644813329e-12;159665,8035502176;15
2014-08-28;158926,7375950357;-3,751665644813329e-12;158926,7375950357;15
2014-08-29;160165,90694072953;-3,751665644813329e-12;160165,90694072953;15
2014-09-02;162403,15602562792;6,0822458181064576e-12;162403,15602562792;15
2014-09-03;162467,6121689077;6,0822458181064576e-12;162467,6121689077;15
2014-09-04;162006,8150465962;6,0822458181064576e-12;162006,8150465962;15
2014-09-05;162837,23209702116;6,0822458181064576e-12;162837,23209702116;15
2014-09-08;162638,02353444867;6,0822458181064576e-12;162638,02353444867;15
2014-09-09;160723,370110801;6,0822458181064576e-12;160723,370110801;15
2014-09-10;161668,4383649443;6,0822458181064576e-12;161668,4383649443;15
2014-09-11;161164,06525485162;6,0822458181064576e-12;161164,06525485162;15
2014-09-12;160003,91143736994;6,0822458181064576e-12;160003,91143736994;15
2014-09-15;157733,75251149462;6,0822458181064576e-12;157733,75251149462;15
2014-09-16;159525,4404531325;6,0822458181064576e-12;159525,4404531325;15
2014-09-17;159448,8510810624;6,0822458181064576e-12;159448,8510810624;15
2014-09-18;160920,9073081044;6,0822458181064576e-12;160920,9073081044;15
2014-09-19;160508,10932383654;6,0822458181064576e-12;160508,10932383654;15
2014-09-22;158232,89115563038;6,0822458181064576e-12;158232,89115563038;15
2014-09-23;157404,05143597658;6,0822458181064576e-12;157404,05143597658;15
2014-09-24;159636,31684444452;6,0822458181064576e-12;159636,31684444452;15
2014-09-25;156908,9218820149;6,0822458181064576e-12;156908,9218820149;15
2014-09-26;158074,48208520625;6,0822458181064576e-12;158074,48208520625;15
2014-09-29;157541,4591434771;0,0;157541,4591434771;15
2014-09-30;157145,86562742674;0,0;157145,86562742674;15
2014-10-01;152526,68570763466;0,0;152526,68570763466;15
2014-10-02;153212,48112788933;0,0;153212,48112788933;15
2014-10-03;155127,7381909669;0,0;155127,7381909669;15
2014-10-06;152442,30892865444;0,0;152442,30892865444;15
2014-10-07;149538,40862607615;0,0;149538,40862607615;15
2014-10-08;151255,6962761196;0,0;151255,6962761196;15
2014-10-09;147992,11354517456;0,0;147992,11354517456;15
2014-10-10;142598,98897147435;0,0;142598,98897147435;15
2014-10-13;138170,9785954084;0,0;138170,9785954084;15
2014-10-14;140142,4869115395;0,0;140142,4869115395;15
2014-10-15;140754,2693469209;0,0;140754,2693469209;15
2014-10-16;144301,89944352303;0,0;144301,89944352303;15
2014-10-17;147031,26682786198;0,0;147031,26682786198;15
2014-10-20;149579,72716021742;0,0;149579,72716021742;15
2014-10-21;153310,6013350142;0,0;153310,6013350142;15
2014-10-22;152437,41246667135;0,0;152437,41246667135;15
2014-10-23;154930,28625427533;0,0;154930,28625427533;15
2014-10-24;156283,16339561305;0,0;156283,16339561305;15
2014-10-27;155731,36857040072;0,0;155731,36857040072;15
2014-10-28;158563,46031741053;0,0;158563,46031741053;15
2014-10-29;157577,70930086705;0,0;157577,70930086705;15
2014-10-30;158311,05208134247;0,0;158311,05208134247;15
2014-10-31;160157,11848383056;0,0;160157,11848383056;15
2014-11-03;160337,4752401944;1,0913936421275139e-11;160337,4752401944;15
2014-11-04;159221,6433572745;1,0913936421275139e-11;159221,6433572745;15
2014-11-05;158962,8179556616;1,0913936421275139e-11;158962,8179556616;15
2014-11-06;161162,19974367737;1,0913936421275139e-11;161162,19974367737;15
2014-11-07;161236,9378382292;1,0913936421275139e-11;161236,9378382292;15
2014-11-10;163044,64719323226;1,0913936421275139e-11;163044,64719323226;15
2014-11-11;164235,86365881743;1,0913936421275139e-11;164235,86365881743;15
2014-11-12;165737,0838553089;1,0913936421275139e-11;165737,0838553089;15
2014-11-13;165255,43560505097;1,0913936421275139e-11;165255,43560505097;15
2014-11-14;165871,3947416794;1,0913936421275139e-11;165871,3947416794;15
2014-11-17;165331,72496909872;1,0913936421275139e-11;165331,72496909872;15
2014-11-18;166898,18105261977;1,0913936421275139e-11;166898,18105261977;15
2014-11-19;166572,40779871185;1,0913936421275139e-11;166572,40779871185;15
2014-11-20;167452,43225107255;1,0913936421275139e-11;167452,43225107255;15
2014-11-21;167180,8091815454;1,0913936421275139e-11;167180,8091815454;15
2014-11-24;169249,3797740779;1,0913936421275139e-11;169249,3797740779;15
2014-11-25;168971,6382402168;1,0913936421275139e-11;168971,6382402168;15
2014-11-26;170671,76172609927;1,0913936421275139e-11;170671,76172609927;15
2014-11-28;171401,4127520378;1,0913936421275139e-11;171401,4127520378;15
2014-12-01;168086,7404005683;-1,8189894035458565e-11;168086,74040056832;15
2014-12-02;169925,83461850154;-1,8189894035458565e-11;169925,83461850157;15
2014-12-03;170648,9777852128;-1,8189894035458565e-11;170648,97778521283;15
2014-12-04;172917,38522079616;-1,8189894035458565e-11;172917,3852207962;15
2014-12-05;173773,80077510944;-1,8189894035458565e-11;173773,80077510947;15
2014-12-08;172244,6954678551;-1,8189894035458565e-11;172244,69546785514;15
2014-12-09;172734,65445038863;-1,8189894035458565e-11;172734,65445038865;15
2014-12-10;169586,44146606512;-1,8189894035458565e-11;169586,44146606515;15
2014-12-11;171304,82433001482;-1,8189894035458565e-11;171304,82433001485;15
2014-12-12;170460,87650120465;-1,8189894035458565e-11;170460,87650120468;15
2014-12-15;169404,2085047347;-1,8189894035458565e-11;169404,20850473474;15
2014-12-16;166829,77112080983;-1,8189894035458565e-11;166829,77112080986;15
2014-12-17;172606,5148579203;-1,8189894035458565e-11;172606,51485792032;15
2014-12-18;176563,9760999825;-1,8189894035458565e-11;176563,97609998254;15
2014-12-19;176529,69409883156;-1,8189894035458565e-11;176529,6940988316;15
2014-12-22;178987,9638511443;-1,8189894035458565e-11;178987,96385114433;15
2014-12-23;177266,93958926375;-1,8189894035458565e-11;177266,93958926378;15
2014-12-24;179120,0955312783;-1,8189894035458565e-11;179120,09553127832;15
2014-12-26;179633,3899858987;-1,8189894035458565e-11;179633,38998589874;15
2014-12-29;178868,6173665432;-3,637978807091713e-12;178868,6173665432;15
2014-12-30;178002,0288364293;-3,637978807091713e-12;178002,0288364293;15
2014-12-31;177411,69171008316;-3,637978807091713e-12;177411,69171008316;15
2015-01-02;176989,39961296998;-3,637978807091713e-12;176989,39961296998;15
2015-01-05;175412,6809893294;-3,637978807091713e-12;175412,6809893294;15
2015-01-06;173258,3549031032;-3,637978807091713e-12;173258,3549031032;15
2015-01-07;175821,48310167194;-3,637978807091713e-12;175821,48310167194;15
2015-01-08;180275,84529569058;-3,637978807091713e-12;180275,84529569058;15
2015-01-09;178020,53684956918;-3,637978807091713e-12;178020,53684956918;15
2015-01-12;178089,96850176525;-3,637978807091713e-12;178089,96850176525;15
2015-01-13;178399,38367918058;-3,637978807091713e-12;178399,38367918058;15
2015-01-14;177194,6662225895;-3,637978807091713e-12;177194,6662225895;15
2015-01-15;174805,24195787203;-3,637978807091713e-12;174805,24195787203;15
2015-01-16;179155,09973422246;-3,637978807091713e-12;179155,09973422246;15
2015-01-20;181803,6722946713;-3,637978807091713e-12;181803,6722946713;15
2015-01-21;181341,54784598984;-3,637978807091713e-12;181341,54784598984;15
2015-01-22;185917,4769734041;-3,637978807091713e-12;185917,4769734041;15
2015-01-23;187478,80292401064;-3,637978807091713e-12;187478,80292401064;15
2015-01-26;189759,21595831693;-3,637978807091713e-12;189759,21595831693;15
2015-01-27;188247,23231197638;-3,637978807091713e-12;188247,23231197638;15
2015-01-28;187438,55279709882;-3,637978807091713e-12;187438,55279709882;15
2015-01-29;188661,53678137687;-3,637978807091713e-12;188661,53678137687;15
2015-01-30;184827,00662109366;-3,637978807091713e-12;184827,00662109366;15
2015-02-02;184050,40933447608;-1,8189894035458565e-11;184050,4093344761;15
2015-02-03;184218,7268059926;-1,8189894035458565e-11;184218,72680599263;15
2015-02-04;184933,16937533094;-1,8189894035458565e-11;184933,16937533097;15
2015-02-05;185464,64142308963;-1,8189894035458565e-11;185464,64142308966;15
2015-02-06;183457,6061339586;-1,8189894035458565e-11;183457,60613395862;15
2015-02-09;181834,17953228395;-1,8189894035458565e-11;181834,17953228398;15
2015-02-10;184374,12109410155;-1,8189894035458565e-11;184374,12109410157;15
2015-02-11;184367,82319091048;-1,8189894035458565e-11;184367,8231909105;15
2015-02-12;185565,78061954773;-1,8189894035458565e-11;185565,78061954776;15
2015-02-13;185411,88845011708;-1,8189894035458565e-11;185411,8884501171;15
2015-02-17;185565,84779160097;-1,8189894035458565e-11;185565,847791601;15
2015-02-18;187327,10450695752;-1,8189894035458565e-11;187327,10450695755;15
2015-02-19;186988,7411765061;-1,8189894035458565e-11;186988,74117650613;15
2015-02-20;189334,00608952384;-1,8189894035458565e-11;189334,00608952387;15
2015-02-23;190100,8496583751;-1,8189894035458565e-11;190100,84965837514;15
2015-02-24;189677,5357259355;-1,8189894035458565e-11;189677,53572593554;15
2015-02-25;189510,5654198692;-1,8189894035458565e-11;189510,56541986924;15
2015-02-26;187305,1082545247;-1,8189894035458565e-11;187305,10825452473;15
2015-02-27;186806,1854235901;-1,8189894035458565e-11;186806,18542359013;15
2015-03-02;187025,91635273577;1,4551915228366852e-11;187025,91635273577;15
2015-03-03;185885,4327420268;1,4551915228366852e-11;185885,43274202678;15
2015-03-04;185545,79533351888;1,4551915228366852e-11;185545,79533351888;15
2015-03-05;186515,62388268084;1,4551915228366852e-11;186515,6238826808;15
2015-03-06;182986,0992631177;1,4551915228366852e-11;182986,09926311768;15
2015-03-09;182125,42669990263;1,4551915228366852e-11;182125,4266999026;15
2015-03-10;179798,14137429447;1,4551915228366852e-11;179798,14137429444;15
