ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSK;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;15;30,506926573488546;111,85763016849837;48,95000076293945;48,09000015258789;5475,431082088595;5379,233451871207;13,141034597012627;12,910160284490896;48,95000076293945;-1,7568960101072673;-1,7568960101072673;-2,2368960101072672
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;5;39,025100947285615;5,820711479550877;31,709999084472656;32,2599983215332;184,5747556875378;187,77614256044035;0,44297941365009064;0,4506627421450568;31,709999084472656;1,734466265973067;1,734466265973067;1,254466265973067
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;10;35,289484699340235;26,074953922718276;16,350000381469727;17,43000030517578;426,32550658324936;454,486454830424;1,0231812157997984;1,0907674915930174;16,350000381469727;6,605503966410131;6,605503966410131;6,125503966410131
DLTR;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;14;30,708668680901496;2,385338615250921;50,83000183105469;51,09999847412109;121,24676618088975;121,89079959958416;0,2909922388341354;0,29253791903900195;50,83000183105469;0,531175749243129;0,531175749243129;0,051175749243129065
EQIX;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;8;25,35423740400471;1,2607405646990513;119,4000015258789;167,32000732421875;150,53242534880417;210,94712051938495;0,36127782083713;0,5062730892465238;119,4000015258789;40,13400769342002;40,13400769342002;39,65400769342002
LEN;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;rebalance_trim;5;45,860593572068176;11,200100930094838;25,291248321533203;27,366331100463867;283,26453384926356;306,50567041158865;0,6798348812382325;0,7356136089878127;25,291248321533203;8,20474637135218;8,20474637135218;7,724746371352179
ROST;2011-10-28;2011-10-31;2012-05-29;211;enter_or_hold;rebalance_trim;15;26,724758790960543;7,527263251440454;22,07544605783284;31,479999542236328;166,1676938702812;236,95824370963783;0,39880246528867475;0,5686997849031308;21,9325008392334;43,53128160343724;42,60187295769977;42,12187295769977
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;9;36,0723130826184;11,84421908200639;40,09333419799805;43,15666580200195;474,87423396918786;511,15700460784416;1,1396981615260509;1,226776811058826;40,09333419799805;7,640501009159939;7,640501009159939;7,160501009159939
ROST;2011-10-28;2011-10-31;2012-07-02;245;enter_or_hold;left_top_n;15;26,724758790960543;170,98553122091965;22,07544605783284;31,61000061035156;3774,581871137305;5404,852746254556;9,058996490729529;12,971646591010934;21,9325008392334;44,12401413799019;43,1907673690501;42,7107673690501
URI;2011-12-30;2012-01-03;2012-07-02;181;enter_or_hold;left_top_n;14;23,802287129534676;140,0717865571256;31,23237321617797;33,869998931884766;4374,774314808967;4744,231261077035;10,499458355541519;11,386155026584882;28,959999084472656;16,95441989859965;8,445165845868363;7,965165845868363
AAPL;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;left_top_n;10;27,795357247109955;263,34444358072216;18,849627911965428;21,16142845153809;4963,944774180185;5572,744600943561;11,913467458032443;13,374587042264544;18,777143478393555;12,697804519031752;12,26443593671771;11,78443593671771
TSCO;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;left_top_n;9;32,08529415013848;581,9989717926671;9,188536625989245;8,390000343322754;5347,718868605004;4882,971573153967;12,834525284652008;11,71913177556952;9,185999870300291;-8,665355303902434;-8,690570818511812;-9,170570818511813
DAL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;11;26,41166380776432;454,99806419237353;11,800000190734863;11,119999885559082;5368,977244254002;5059,578421748797;12,885545386209603;12,142988212197112;11,800000190734863;-5,762714357493859;-5,762714357493859;-6,24271435749386
ULTA;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;24,75500530658461;58,84455688250261;91,23999786376952;92,06999969482422;5368,977244254002;5417,818334214082;12,885545386209603;13,002764002113796;91,23999786376952;0,9096907611659377;0,9096907611659377;0,42969076116593774
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;5;39,025100947285615;10,274661926779164;31,709999084472656;35,220001220703125;325,80952029143333;361,87360560347406;0,78194284869944;0,8684966534483377;31,709999084472656;11,069070443301277;11,069070443301277;10,589070443301276
BLDR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;2;61,72346378871119;275,58449418901455;4,0;5,170000076293945;1102,3379767560582;1424,7718559826335;2,6456111442145396;3,41945245435832;4,0;29,250001907348633;29,250001907348633;28,770001907348632
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;10;35,289484699340235;10,886654592614367;16,350000381469727;18,51000022888184;177,99680674217407;201,51197900104944;0,4271923361812177;0,4836287496025186;16,350000381469727;13,211007932820284;13,211007932820284;12,731007932820283
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,9305796353123809;119,4000015258789;176,52999877929688;111,1112098762501;164,27522188573312;0,2666669037030002;0,39426053252575943;119,4000015258789;47,84756827748913;47,84756827748913;47,367568277489134
LEN;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;5;45,860593572068176;10,403060082798422;25,291248321533203;29,60323143005371;263,10637585788464;307,96419521183543;0,6314553020589232;0,739114068508405;25,291248321533203;17,0493091274156;17,0493091274156;16,5693091274156
SBAC;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;23,2732709820495;7,036040122273981;52,400001525878906;57,790000915527344;368,6885131433018;406,6127651079005;0,8848524315439243;0,9758706362589611;52,400001525878906;10,286258077657617;10,286258077657617;9,806258077657617
DLTR;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;left_top_n;15;26,370372966562996;105,77624088324836;50,83542325165292;51,43999862670898;5377,179975268724;5441,129685772734;12,905231940644937;13,05871124585456;50,83000183105469;1,2000723464102192;1,1892797116357157;0,7092797116357157
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;9;31,41648961716823;100,50289273325737;54,72999954223633;50,95000076293945;5500,5232732846025;5120,622461437085;13,201255855883044;12,289493907449003;54,72999954223633;-6,906630387197;-6,906630387197;-7,386630387197
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;13;27,79247914968444;119,033182909819;46,209999084472656;44,63999938964844;5500,5232732846025;5313,641212442231;13,201255855883044;12,752738909861353;46,209999084472656;-3,3975324084171366;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;14;27,234239368037617;441,7498543492421;12,451669692993164;11,528998374938965;5500,5232732846025;5092,933352921937;13,201255855883044;12,223040047012647;12,451669692993164;-7,410020830968611;-7,410020830968611;-7,890020830968611
ALGN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;5;39,025100947285615;0,04420676276109487;31,709999084472656;34,34000015258789;1,4017964066818183;1,5180602399614145;0,0033643113760363635;0,0036433445759073944;31,709999084472656;8,293917199773926;8,293917199773926;7,813917199773925
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;11;29,93159198706683;18,617140580269805;8,371000289916992;8,418999671936035;155,84408919486395;156,73770043767854;0,3740258140676734;0,37617048105042844;8,371000289916992;0,5734007926968987;0,5734007926968987;0,09340079269689872
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;8;25,35423740400471;1,635990011206633;119,4000015258789;181,5800018310547;195,33720983439463;297,0630692304876;0,4688093036025471;0,7129513661531702;119,4000015258789;52,0770515163677;52,0770515163677;51,597051516367706
REGN;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;7;35,16175571849669;5,967850446732087;133,94032170790283;135,47000122070312;799,3358087399473;808,4647073037695;1,9184059409758736;1,9403152975290465;136,0;-0,38970498477711724;1,1420605037340659;0,6620605037340659
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;10;30,12048192771084;40,53859578538184;6,849999904632568;7,050000190734863;277,6893772638038;285,7971080190655;0,6664545054331291;0,6859130592457571;6,849999904632568;2,9197122465218994;2,9197122465218994;2,4397122465218994
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;15;23,2732709820495;4,946889263455771;52,400001525878906;59,40999984741211;259,21700495343634;293,89469038707193;0,6221208118882472;0,7053472569289726;52,400001525878906;13,377859002678004;13,377859002678004;12,897859002678004
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;5;37,753934033257885;6,0112526890646585;40,10457183656648;45,14666748046875;241,078715296347;271,38802629427573;0,5785889167112328;0,6513312631062617;40,09333419799805;12,60392377824;12,572371211067267;12,092371211067267
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;8;32,32273534757037;3,3036590044628813;28,809999465942383;28,649999618530277;95,17841415423136;94,64982921761566;0,22842819397015524;0,22715959012227757;28,809999465942383;-0,5553622019370374;-0,5553622019370374;-1,0353622019370374
SBAC;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;left_top_n;15;23,2732709820495;90,47846542171911;52,400001525878906;59,970001220703125;4741,071726157264;5425,993681787841;11,378572142777431;13,022384836290817;52,400001525878906;14,446563882418229;14,446563882418229;13,966563882418228
CSGP;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;11;29,93159198706683;638,4755703004206;8,371000289916992;8,244999885559082;5344,679184089739;5264,231004059237;12,82723004181537;12,634154409742168;8,371000289916992;-1,5052012900976686;-1,5052012900976686;-1,9852012900976685
BIIB;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;13;26,87957944383883;36,40309146075625;147,27999877929688;147,07000732421875;5361,447265902813;5353,802927757627;12,867473438166751;12,849127026618303;147,27999877929688;-0,1425797506916071;-0,1425797506916071;-0,6225797506916071
CCI;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;14;26,29199935246937;85,74200176824472;62,52999877929688;63,209999084472656;5361,447265902813;5419,751853271601;12,867473438166751;13,007404447851842;62,52999877929688;1,0874785198315307;1,0874785198315307;0,6074785198315307
DIS;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;15;25,864170531410192;107,65958530201925;49,79999923706055;49,65999984741211;5361,447265902813;5346,374989670727;12,867473438166751;12,831299975209744;49,79999923706055;-0,28112327669325143;-0,28112327669325143;-0,7611232766932514
BLDR;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;9;33,597540000518336;190,89651511402852;3,9138527027532;4,480000019073486;747,1408416252076;855,2163913519098;1,793138019900498;2,0525193392445833;4,0;12,000000476837158;14,46521776156855;13,98521776156855
DHI;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;7;35,29710940774671;8,646046065171534;16,362103831967918;19,489999771118164;141,4675034543143;168,5114358312703;0,33952200829035434;0,40442744599504865;16,350000381469727;19,204888785245267;19,116709998130133;18,636709998130133
EQIX;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;8;25,35423740400471;0,9506169690249805;119,4000015258789;198,3699951171875;113,50366755210904;188,57388350380097;0,2724088021250617;0,4525773204091223;119,4000015258789;66,13902226307135;66,13902226307135;65,65902226307135
LEN;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;4;38,90473827283381;9,29900923026209;25,36171817554171;31,278526306152344;235,83885140966814;290,85930482990625;0,5660132433832036;0,6980623315917749;25,291248321533203;23,673319357358547;23,32968172604597;22,84968172604597
REGN;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;7;35,16175571849669;1,8275463980152404;133,94032170790283;150,16000366210938;244,78215248628032;274,4243738186433;0,5874771659670728;0,6586184971647439;136,0;10,411767398609829;12,109633415379161;11,62963341537916
STZ;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;rebalance_trim;8;32,32273534757037;16,525112311048723;28,809999465942383;33,220001220703125;476,0884768559516;548,9642511452948;1,1426123444542837;1,3175142027487075;28,809999465942383;15,30719137976384;15,30719137976384;14,827191379763839
RF;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;left_top_n;13;26,576435878106764;810,638807373666;6,859509716577168;7,130000114440918;5560,58477581419;5779,854789344488;13,345403461954055;13,871651494426771;6,849999904632568;4,087594360680047;3,943290541743294;3,463290541743294
ROST;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;left_top_n;15;25,977075956074412;163,61258142759968;33,58769014113015;33,07500076293945;5495,368688180644;5411,486255544352;13,188884851633546;12,987567013306444;33,560001373291016;-1,4451745843418018;-1,5264204714181329;-2,006420471418133
AAPL;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;8;31,312953326038027;235,1843881955867;24,10607147216797;23,54964256286621;5669,37167098091;5538,508278372438;13,606492010354183;13,292419868093852;24,10607147216797;-2,308252134505584;-2,308252134505584;-2,788252134505584
SWKS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;11;29,0141780939708;188,85315071721513;30,020000457763672;22,989999771118164;5669,37167098091;4341,73389176372;13,606492010354183;10,420161340232927;30,020000457763672;-23,417723449192795;-23,417723449192795;-23,897723449192796
VLO;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;10;30,804447703503325;199,94495729386676;28,35466194152832;29,369287490844727;5669,37167098091;5872,2409331082445;13,606492010354183;14,093378239459785;28,35466194152832;3,5783376695116997;3,5783376695116997;3,0983376695116998
VRSN;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;14;26,246112014793475;117,86635864512891;48,09999847412109;48,790000915527344;5669,37167098091;5750,699746205714;13,606492010354183;13,801679390893714;48,09999847412109;1,4345165557073658;1,4345165557073658;0,9545165557073658
ALGN;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;12;27,029130949595803;9,477143581310813;31,817564978608782;38,0;301,53963170996195;360,13145608981085;0,7236951161039085;0,864315494615546;31,709999084472656;19,8360173356402;19,430886761911914;18,950886761911914
BLDR;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;rebalance_trim;9;33,597540000518336;153,18315342187694;3,9138527027532;5,179999828338623;599,5362990364711;793,4887084296915;1,4388871176875306;1,9043729002312595;4,0;29,499995708465576;32,3504030873403;31,870403087340296
DHI;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;7;35,29710940774671;12,476557421127247;16,362103831967918;20,700000762939453;204,14272798999392;258,2647481361919;0,4899425471759854;0,6198353955268605;16,350000381469727;26,605506299558247;26,511853093709426;26,031853093709426
EQIX;2012-01-27;2012-01-30;2012-10-01;245;enter_or_hold;rebalance_trim;8;25,35423740400471;0,21969278400459138;119,4000015258789;203,22999572753903;26,231318745372793;44,64816355462426;0,06295516498889471;0,10715559253109821;119,4000015258789;70,20937448103022;70,20937448103022;69,72937448103022
LEN;2012-03-30;2012-04-02;2012-10-01;182;enter_or_hold;rebalance_trim;4;38,90473827283381;6,519021345747075;25,36171817554171;32,98237609863281;165,33358215117795;215,01281382044544;0,3968005971628272;0,516030753169069;25,291248321533203;30,41023392487634;30,04787716015351;29,56787716015351
MPC;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;9;31,000540324915484;14,415247389571961;25,395000457763672;27,670000076293945;366,0752140569565;398,8698963692523;0,8785805137366955;0,9572877512862054;25,395000457763672;8,958454725425181;8,958454725425181;8,47845472542518
REGN;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;rebalance_trim;7;35,16175571849669;0,4315798875830292;133,94032170790283;154,4199981689453;57,80594898553146;66,64456545032499;0,1387342775652755;0,15994695708077997;136,0;13,544116300695075;15,290150269837778;14,810150269837777
SHW;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;6;34,34644554857229;2,1442824764858504;40,107900768505424;49,400001525878906;86,00266878653959;105,92755761031641;0,20640640508769498;0,25422613826475937;40,09333419799805;23,21250530554668;23,16775642536264;22,68775642536264
EQIX;2012-01-27;2012-01-30;2012-10-31;275;enter_or_hold;left_top_n;8;25,35423740400471;28,432760864293773;119,4000015258789;180,58999633789065;3394,8716905816264;5134,6721803589335;8,147692057395904;12,32321323286144;119,4000015258789;51,24790119768077;51,24790119768077;50,76790119768077
