ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALB;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;left_top_n;6;48,82131135281351;313,19315241055693;32,62083552844389;42,02000045776367;10216,622313419639;13160,37640766005;24,519893552207137;31,584903378384116;32,5;29,29230910081131;28,81337886371469;28,33337886371469
ON;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;3;59,12633256538711;1261,3105639988178;10,579999923706056;8,8100004196167;13344,665670877135;11112,14659809656;32,02719761010512;26,66915183543174;10,579999923706056;-16,7296740723354;-16,7296740723354;-17,2096740723354
CF;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;2;45,82043087981545;55,407013094382435;5,291999816894531;7,802000045776367;293,2139031501447;432,2855186987035;0,7037133675603473;1,0374852448768883;5,291999816894531;47,430089110523866;47,430089110523866;46,95008911052387
MGM;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;4;56,08169795619078;5,92250009595451;58,170056639508324;71,58000183105469;344,5121660291673;423,9325677128454;0,8268291984700014;1,0174381625108289;57,56999969482422;24,33559529355014;23,053003497401626;22,573003497401626
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;5;50,02233940166742;30,199225060498446;26,399999618530277;26,850000381469727;797,2595300770689;810,8492043944734;1,9134228721849649;1,946038090546736;26,399999618530277;1,7045483690976804;1,7045483690976804;1,2245483690976804
MGM;2006-12-29;2007-01-03;2007-04-30;117;enter_or_hold;left_top_n;4;56,08169795619078;178,28000029472904;58,170056639508324;67,25;10370,557714835948;11989,330019820527;24,889338515606273;28,77439204756926;57,56999969482422;16,814313629475407;15,609308096022545;15,129308096022545
COHR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;5;39,5610608318514;753,8690883695988;16,885000228881836;13,545000076293944;12729,079729667616;10211,156859481862;30,549791351202273;24,506776462756466;16,885000228881836;-19,780871230755526;-19,780871230755526;-20,260871230755527
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;6;37,3890356847359;588,9002944462733;21,614999771118164;22,155000686645508;12729,079729667616;13047,086427822926;30,549791351202273;31,31300742677502;21,614999771118164;2,4982693557503044;2,4982693557503044;2,0182693557503044
ALGN;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;rebalance_trim;2;43,001800612585605;218,29861430800116;11,786634984221877;22,65999984741211;2573,0060844098457;4946,646566909581;6,175214602583627;11,871951760582995;11,3100004196167;100,35366053664627;92,25164669768608;91,77164669768608
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;50,02233940166742;20,26947753203243;26,399999618530277;29,5;535,1141991134642;597,9495871949566;1,2842740778723136;1,4350790092678958;26,399999618530277;11,742425857058802;11,742425857058802;11,262425857058801
CMI;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;5;53,69631263953208;290,5168515165336;46,08000183105469;44,20000076293945;13387,017049834112;12840,845058677554;32,12884091960186;30,81802814082613;46,08000183105469;-4,079863266950323;-4,079863266950323;-4,559863266950323
ON;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;6;53,63761314936309;1249,954902161729;10,710000038146973;10,720000267028809;13387,017049834112;13399,516884947703;32,12884091960186;32,15884052387448;10,710000038146973;0,0933728183587057;0,0933728183587057;-0,3866271816412943
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;349,1794936184543;3,066499948501587;3,4814999103546143;1070,7588991988;1215,668375730318;2,5698213580771196;2,917604101752763;3,066499948501587;13,533343186775948;13,533343186775948;13,053343186775948
CF;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;rebalance_trim;2;79,51438821929074;42,37280168222816;5,377925908448982;8,484000205993652;227,8777879804254;359,4908582005519;0,5469066911530209;0,8627780596813245;5,291999816894531;60,31746975706174;57,755989026640876;57,27598902664088
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;24,895397304621824;26,399999618530277;32,5099983215332;657,238479345176;809,3493245871578;1,5773723504284218;1,9424383790091784;26,399999618530277;23,14393481549253;23,14393481549253;22,663934815492528
MGM;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;6;44,465358866617976;175,19446628634577;79,61000061035156;82,29000091552734;13947,231567986204;14416,752791098717;33,473355763166886;34,60020669863692;79,61000061035156;3,3664116123964805;3,3664116123964805;2,8864116123964805
CF;2006-12-29;2007-01-03;2007-07-02;180;enter_or_hold;rebalance_trim;2;79,51438821929074;343,5094780360056;5,377925908448982;12,394000053405762;1847,3685217276209;4257,456489123639;4,433684452146291;10,217895573896731;5,291999816894531;134,2025790295444;130,46059511407896;129,98059511407897
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;5;50,02233940166742;23,63147502921065;26,399999618530277;39,77999877929688;623,870931756469;940,0600478149845;1,4972902362155251;2,2561441147559624;26,399999618530277;50,68181573523631;50,68181573523631;50,201815735236316
MOS;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;5;50,02233940166742;406,48419263812;26,399999618530277;35,959999084472656;10731,182530584956;14617,171195119403;25,75483807340389;35,08121086828656;26,399999618530277;36,212119712426706;36,212119712426706;35,73211971242671
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;2;71,65647286089893;972,9002028608143;14,416790397332846;16,458999633789062;14026,098302166965;16012,964082599447;33,66263592520071;38,43111379823867;14,406000137329102;14,251002893858011;14,165491625889427;13,685491625889426
ALGN;2006-09-29;2006-10-02;2007-07-30;301;enter_or_hold;rebalance_trim;4;66,17989260626882;49,484448842881015;13,09018347645141;27,01000022888184;647,7605145843861;1336,5749745723078;1,5546252350025265;3,2077799389735384;11,3100004196167;138,8152009440617;106,33782771243419;105,85782771243419
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;621,6044299019903;3,12242126613428;4,135000228881836;1940,91089104925;2570,334459918693;4,658186138518199;6,168802703804863;3,066499948501587;34,844294743991775;32,42928728836072;31,94928728836072
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;24,306406691247048;14,390000343322754;15,170000076293944;349,76920063198753;368,72819136064936;0,8394460815167699;0,8849476592655584;14,390000343322754;5,420428869781957;5,420428869781957;4,940428869781957
ALGN;2006-09-29;2006-10-02;2007-09-04;337;enter_or_hold;left_top_n;4;66,17989260626882;615,7378798356827;13,09018347645141;23,459999084472656;8060,121820450277;14445,210097220252;19,344292369080662;34,6685042333286;11,3100004196167;107,42703991223834;79,21826020755194;78,73826020755193
AXON;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;left_top_n;5;62,40184362213166;1096,3137898253726;14,390000343322754;14,859999656677246;15775,955811976582;16291,222540415567;37,86229394874379;39,098934096997354;14,390000343322754;3,2661522038988755;3,2661522038988755;2,7861522038988755
CF;2006-12-29;2007-01-03;2007-09-04;244;enter_or_hold;rebalance_trim;4;61,45632342352692;156,86439527773916;5,9581369361104795;13,03600025177002;934,619547464932;2044,8842963343595;2,2430869139158367;4,907722311202463;5,291999816894531;146,33410247205654;118,79323002401532;118,31323002401531
CMI;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;5;58,37701691997004;1,7262096399302411;59,79499816894531;60,685001373291016;103,21870225884453;104,75503436975487;0,24772488542122684;0,25141208248741165;59,79499816894531;1,488424168575242;1,488424168575242;1,008424168575242
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;29,5530613939326;23,90888977050781;25,18666648864746;706,5808872485844;744,3431010475033;1,6957941293966023;1,7864234425140078;23,90888977050781;5,344358229949342;5,344358229949342;4,864358229949342
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;4;59,32670246327432;51,93469383158417;3,12827854673551;4,670499801635742;162,4661885446218;242,56097723842686;0,38991885250709224;0,5821463453722244;3,066499948501587;52,30718669726158;49,29935847655269;48,819358476552694
CF;2006-12-29;2007-01-03;2007-10-01;271;enter_or_hold;rebalance_trim;4;61,45632342352692;56,070159006722776;5,9581369361104795;15,197999954223633;334,0736853915426;852,1542740174846;0,8017768449397024;2,0451702576419626;5,291999816894531;187,1882176886048;155,07973578306195;154,59973578306196
MOS;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;5;54,21816091472227;43,92470256947357;42,93000030517578;54,09999847412109;1885,6874947122556;2376,3263419847426;4,525649987309413;5,703183220763382;42,93000030517578;26,01909641169653;26,01909641169653;25,53909641169653
AMZN;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;4;59,32670246327432;3993,4925967349936;3,12827854673551;4,505000114440918;12492,757216913165;17990,684605310104;29,982617320591594;43,177643052744244;3,066499948501587;46,9101643599322;44,008918871437274;43,52891887143728
CMI;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;6;51,99823517431208;281,30135235738055;59,92504190377193;59,720001220703125;16856,99532760374;16799,317106168208;40,45678878624898;40,318361054803695;59,79499816894531;-0,12542344767749736;-0,3421619352357852;-0,8221619352357852
CF;2006-12-29;2007-01-03;2007-10-29;299;enter_or_hold;rebalance_trim;4;61,45632342352692;17,741379574774808;5,9581369361104795;17,601999282836914;105,70556894202181;312,28375055172364;0,25369336546085236;0,7494810013241366;5,291999816894531;232,61526628635028;195,42790760911316;194,94790760911317
GRMN;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;2;82,6278806086496;1,9085561825006152;104,67579006444446;123,8000030517578;199,77962628563193;236,2792612180274;0,4794711030855166;0,5670702269232657;104,4499969482422;18,52561672462667;18,269948548312254;17,789948548312253
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;128,7899345190542;24,060357552644778;35,69889068603516;3098,7318737101527;4597,657793857343;7,436956496904366;11,034378705257621;23,90888977050781;49,3122057472974;48,372236812877475;47,89223681287748
MOS;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;54,21816091472227;39,13997936886757;42,93000030517578;69,66000366210938;1680,2793262500588;2726,4911061702005;4,032670383000141;6,54357865480848;42,93000030517578;62,26415832033185;62,26415832033185;61,784158320331855
GRMN;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;left_top_n;2;82,6278806086496;171,96775674297322;104,67579006444446;104,02999877929688;18000,860802680916;17889,805524049927;43,202065926434194;42,93553325771982;104,4499969482422;-0,4021045296472736;-0,6169442664344826;-1,0969442664344826
J;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;6;57,48991739143354;291,45447329361355;72,83885955810547;71,80492401123047;21229,21144781512;20927,86630758112;50,95010747475628;50,22687913819468;72,83885955810547;-1,4194834366540343;-1,4194834366540343;-1,8994834366540343
CF;2006-12-29;2007-01-03;2007-12-03;334;enter_or_hold;rebalance_trim;4;61,45632342352692;105,46654661177813;5,9581369361104795;19,03199958801269;628,3841268916527;2007,2392716644827;1,508121904539967;4,8173742519947576;5,291999816894531;259,6371928671213;219,4287038397096;218,94870383970962
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;68,82735382704823;20,169941492967347;24,060357552644778;36,46666717529297;485,2960041367202;735,530543369172;1,1647104099281285;1,7652733040860127;23,90888977050781;52,52346522704487;51,56328036897546;51,083280368975466
MOS;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;54,21816091472227;14,597392979221304;42,93000030517578;72,19999694824219;626,6660850527414;1053,9317285520701;1,5039986041265794;2,529436148524968;42,93000030517578;68,18075107150075;68,18075107150075;67,70075107150075
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;6;48,533785249983;1038,1357921961226;20,1879997253418;21,520000457763672;20957,885087722814;22340,68272328141;50,29892421053475;53,61763853587538;20,1879997253418;6,597982715196027;6,597982715196027;6,117982715196026
CF;2006-12-29;2007-01-03;2007-12-31;362;enter_or_hold;rebalance_trim;4;61,45632342352692;25,71891781255868;5,9581369361104795;22,011999130249023;153,2368341757956;566,1247965209877;0,36776840202190947;1,3586995116503704;5,291999816894531;315,94859961968365;269,44433077462355;268,96433077462353
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,579600990541021;229,22000122070312;267,1400146484375;591,2961422007397;689,1146464002522;1,4191107412817754;1,6538751513606051;229,22000122070312;16,543064839801346;16,543064839801346;16,063064839801346
MOS;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;54,21816091472227;39,425326850820596;42,93000030517578;94,33999633789062;1692,529293737383;3719,385190726556;4,062070304969719;8,926524457743733;42,93000030517578;119,75307632717787;119,75307632717787;119,27307632717786
AAPL;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;left_top_n;6;55,63877288938226;3354,774868884866;6,614328141696659;4,643214225769043;22189,58182432189;15576,938395458687;53,25499637837253;37,384652149100845;6,61035680770874;-29,758493212434345;-29,800667183439742;-30,280667183439743
J;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;5;56,11236874596735;299,32593535038984;79,08384704589844;63,35144805908203;23671,846488120715;18962,731446086367;56,81243157148971;45,51055547060728;79,08384704589844;-19,893315227426513;-19,893315227426513;-20,373315227426513
CF;2006-12-29;2007-01-03;2008-01-28;390;enter_or_hold;rebalance_trim;4;61,45632342352692;163,26639748424031;5,9581369361104795;21,28199958801269;972,7635532765471;3474,6354039959188;2,3346325278637137;8,339124969590204;5,291999816894531;302,1542011409491;257,1921863532354;256,7121863532354
ISRG;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;rebalance_trim;4;74,75640436405284;29,661186092381804;25,579356630228112;30,841110229492188;758,7140571325964;914,7839098126278;1,8209137371182313;2,1954813835503066;23,90888977050781;28,994321884136333;20,570312519299485;20,090312519299484
MOS;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;rebalance_trim;5;54,21816091472227;41,52299984787422;42,93000030517578;92,6999969482422;1782,582396141054;3849,181959179801;4,27819775073853;9,238036702031522;42,93000030517578;115,93290540243947;115,93290540243947;115,45290540243947
ISRG;2007-07-27;2007-07-30;2008-03-03;217;enter_or_hold;left_top_n;4;74,75640436405284;631,431316214717;25,579356630228112;31,523332595825195;16151,606824950586;19904,819392456193;38,7638563798814;47,771566541894856;23,90888977050781;31,847747421170446;23,23739432356504;22,75739432356504
BG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;21,31334591527916;165,52702635372958;117,31999969482422;111,25;19419,630681304716;18414,881681852417;46,60711363513131;44,195716036445795;117,31999969482422;-5,1738831491763175;-5,1738831491763175;-5,653883149176318
MA;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;5;28,780638492092;1027,4937075800242;18,899999618530277;18,856000900268555;19419,630681304716;19374,422275149213;46,60711363513131;46,49861346035811;18,899999618530277;-0,23279745581891165;-0,23279745581891165;-0,7127974558189116
CF;2006-12-29;2007-01-03;2008-03-03;425;enter_or_hold;rebalance_trim;4;61,45632342352692;44,00607448776594;5,9581369361104795;24,09600067138672;262,19421781878725;1060,370400402302;0,6292661227650896;2,5448889609655247;5,291999816894531;355,3288266273375;304,42173333325206;303,94173333325205
FSLR;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;3;46,90093947190246;8,793855095104304;219,20001481994314;207,4900054931641;1927,6131671712958;1824,637041989281;4,626271601211109;4,379128900774274;229,22000122070312;-9,479973654923956;-5,342157178409845;-5,822157178409846
MOS;2007-08-31;2007-09-04;2008-03-03;181;enter_or_hold;rebalance_trim;5;54,21816091472227;22,560415060473034;42,93000030517578;111,93000030517578;968,5186254309997;2525,187264603639;2,324444701034399;6,060449435048733;42,93000030517578;160,7267633577937;160,7267633577937;160,2467633577937
WDC;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;6;33,96424112132448;887,3997305162895;23,59032440185547;20,43839836120605;20934,04751699839;18137,029197918822;50,24171404079613;43,52887007500517;23,59032440185547;-13,36109663842311;-13,36109663842311;-13,84109663842311
FSLR;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;3;46,90093947190246;12,75245937766756;219,20001481994314;231,13999938964844;2795,339284575452;2947,603452770596;6,708814282981084;7,07424828664943;229,22000122070312;0,8376224407645294;5,447072884330373;4,967072884330372
