ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
VEEV,2019-01-25,2019-01-28,2019-02-14,17,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.013009806300999205,107.25,120.5999984741211,1.3953017257821645,1.568982620049115,0.003348724141877195,0.003765558288117876,107.25,12.447551024821536,12.447551024821536,11.967551024821535
AMD,2019-01-25,2019-01-28,2019-02-15,18,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.33425112454870437,20.18000030517578,23.68000030517578,6.745187795398202,7.915066731318667,0.016188450708955686,0.0189961601551648,20.18000030517578,17.343904594006965,17.343904594006965,16.863904594006964
DXCM,2019-01-25,2019-01-28,2019-02-15,18,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.19086552819112723,35.34000015258789,37.122501373291016,6.745187795398202,7.085405832389036,0.016188450708955686,0.017004973997733683,35.34000015258789,5.0438630815133,5.0438630815133,4.563863081513301
LULU,2019-01-25,2019-01-28,2019-02-15,18,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.045058035623944,149.6999969482422,151.08999633789062,6.745187795398202,6.807818437414244,0.016188450708955686,0.016338764249794184,149.6999969482422,0.9285233253070846,0.9285233253070846,0.4485233253070846
TKO,2019-01-25,2019-01-28,2019-02-15,18,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.08241920939914911,81.83999633789062,87.45999908447266,6.745187795398202,7.208383978592542,0.016188450708955686,0.017300121548622097,81.83999633789062,6.867061336829572,6.867061336829572,6.3870613368295714
TTD,2019-01-25,2019-01-28,2019-02-15,18,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.4971027838481258,13.569000244140623,15.812000274658203,6.745187795398202,7.860189354739922,0.016188450708955686,0.01886445445137581,13.569000244140623,16.530326406959528,16.530326406959528,16.050326406959528
VEEV,2019-01-25,2019-01-28,2019-02-15,18,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.06289219389648674,107.25,120.80999755859376,6.745187795398202,7.598005791089169,0.016188450708955686,0.018235213898614003,107.25,12.643354366987204,12.643354366987204,12.163354366987203
AMD,2019-01-25,2019-01-28,2019-02-22,25,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,2.479696565114066,20.18000030517578,24.36000061035156,50.040277440745186,60.40540983966531,0.12009666585778844,0.14497298361519673,20.18000030517578,20.713578998825334,20.713578998825334,20.233578998825333
DXCM,2019-01-25,2019-01-28,2019-02-22,25,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,1.4159670974727157,35.34000015258789,34.21500015258789,50.040277440745186,48.4473144560884,0.12009666585778844,0.11627355469461215,35.34000015258789,-3.1833616161363154,-3.1833616161363154,-3.6633616161363154
LULU,2019-01-25,2019-01-28,2019-02-22,25,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.33427039720011686,149.6999969482422,149.25999450683594,50.040277440745186,49.89319764988731,0.12009666585778844,0.11974367435972955,149.6999969482422,-0.29392281254245756,-0.29392281254245756,-0.7739228125424575
TKO,2019-01-25,2019-01-28,2019-02-22,25,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.6114403675452921,81.83999633789062,86.54000091552734,50.040277440745186,52.914049967159954,0.12009666585778844,0.12699371992118388,81.83999633789062,5.742918851354695,5.742918851354695,5.262918851354694
TTD,2019-01-25,2019-01-28,2019-02-22,25,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,3.687838200338571,13.569000244140623,19.77300071716309,50.040277440745186,72.919627380076,0.12009666585778844,0.17500710571218236,13.569000244140623,45.72186868153003,45.72186868153003,45.241868681530036
VEEV,2019-01-25,2019-01-28,2019-02-22,25,enter_or_hold,portfolio_guard_crisis,3,29.47563195498704,0.4665760134335216,107.25,118.69000244140624,50.040277440745186,55.37790817352627,0.12009666585778844,0.13290697961646303,107.25,10.666668943036118,10.666668943036118,10.186668943036118
AMD,2019-01-25,2019-01-28,2019-02-25,28,enter_or_hold,rebalance_trim,6,23.85659091182566,8.142307419445316,20.18000030517578,24.709999084472656,164.31176620924148,201.1964088799887,0.39434823890217957,0.4828713813119728,20.18000030517578,22.44796189688372,22.44796189688372,21.96796189688372
TTD,2019-01-25,2019-01-28,2019-02-25,28,enter_or_hold,rebalance_trim,1,39.38886871899021,36.17580755185247,13.569000244140623,19.761999130249023,490.86954150307037,714.9062773757646,1.1780868996073688,1.715775065701835,13.569000244140623,45.64078984951501,45.64078984951501,45.16078984951501
AMD,2019-01-25,2019-01-28,2019-02-26,29,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,31.26388427490451,20.18000030517578,24.209999084472656,630.9051942085533,756.8986096724973,1.5141724661005276,1.8165566632139933,20.18000030517578,19.970261240596997,19.970261240596997,19.490261240596997
DXCM,2019-01-25,2019-01-28,2019-02-26,29,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,19.282902721858193,35.34000015258789,34.897499084472656,681.4577851328057,672.9250800820216,1.6354986843187336,1.6150201921968517,35.34000015258789,-1.252125258077652,-1.252125258077652,-1.732125258077652
LULU,2019-01-25,2019-01-28,2019-02-26,29,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,4.552156306111453,149.6999969482422,150.97999572753906,681.4577851328057,687.2845396477971,1.6354986843187336,1.649482895154713,149.6999969482422,0.8550426221714869,0.8550426221714869,0.3750426221714869
TKO,2019-01-25,2019-01-28,2019-02-26,29,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,8.326708402078724,81.83999633789062,84.69000244140625,681.4577851328057,705.1889549009251,1.6354986843187336,1.69245349176222,81.83999633789062,3.4824123057739076,3.4824123057739076,3.0024123057739076
TTD,2019-01-25,2019-01-28,2019-02-26,29,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,39.09172076763545,13.569000244140623,19.549999237060547,530.4355686399225,764.243111182657,1.273045364735814,1.8341834668383767,13.569000244140623,44.07840581698452,44.07840581698452,43.598405816984524
VEEV,2019-01-25,2019-01-28,2019-02-26,29,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,6.449343585123235,107.43539455152909,119.72000122070312,692.8877726660878,772.1154218836875,1.6629306543986107,1.85307701252085,107.25,11.627040765224361,11.434412951573414,10.954412951573413
GRMN,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,9.245988492361574,83.55000305175781,83.6500015258789,772.5023667533272,773.4269514943045,1.8540056802079854,1.8562246835863305,83.55000305175781,0.11968697841835407,0.11968697841835407,-0.3603130215816459
KEYS,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,9.298295013572949,83.08000183105469,84.63999938964844,772.5023667533272,787.0076842735855,1.8540056802079854,1.888818442256605,83.08000183105469,1.8777052530235094,1.8777052530235094,1.3977052530235095
NOW,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,16.29751776129301,47.400001525878906,47.242000579833984,772.5023667533272,769.9273435288591,1.8540056802079854,1.8478256244692617,47.400001525878906,-0.3333353184781229,-0.3333353184781229,-0.8133353184781229
AMD,2019-01-25,2019-01-28,2019-03-01,32,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.47598069995628584,20.18000030517578,23.68000030517578,9.60529067037563,11.271223120222631,0.023052697608901513,0.027050935488534312,20.18000030517578,17.343904594006965,17.343904594006965,16.863904594006964
DXCM,2019-01-25,2019-01-28,2019-03-01,32,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.2935748307546813,35.34000015258789,35.872501373291016,10.374934563666397,10.531263519410983,0.024899842952799355,0.025275032446586358,35.34000015258789,1.5067946191396064,1.5067946191396064,1.0267946191396065
LULU,2019-01-25,2019-01-28,2019-03-01,32,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.06930484151748825,149.6999969482422,151.3800048828125,10.374934563666395,10.491367247319918,0.024899842952799348,0.0251792813935678,149.6999969482422,1.1222498121701063,1.1222498121701063,0.6422498121701063
TKO,2019-01-25,2019-01-28,2019-03-01,32,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.12677095586407022,81.83999633789062,85.58000183105469,10.374934563666395,10.849058634971682,0.02489984295279935,0.026037740723932033,81.83999633789062,4.569899389685705,4.569899389685705,4.089899389685705
TTD,2019-01-25,2019-01-28,2019-03-01,32,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.5951565214950129,13.569000244140623,19.511999130249023,8.075678985467714,11.612693529772725,0.019381629565122516,0.02787046447145454,13.569000244140623,43.79835492061923,43.79835492061923,43.318354920619235
VEEV,2019-01-25,2019-01-28,2019-03-01,32,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,0.09818879339857448,107.43539455152909,120.23999786376952,10.548951759314422,11.806220308490701,0.02531748422235461,0.02833492874037768,107.25,12.111886120064819,11.918421639061405,11.438421639061405
GRMN,2019-02-22,2019-02-25,2019-03-01,4,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,0.1407666442110853,83.55000305175781,84.69000244140625,11.761053553421883,11.921527441905381,0.028226528528212516,0.028611665860572913,83.55000305175781,1.3644516433377385,1.3644516433377385,0.8844516433377385
KEYS,2019-02-22,2019-02-25,2019-03-01,4,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,0.14156299102325837,83.08000183105469,85.9000015258789,11.761053553421881,12.160261144905876,0.028226528528212513,0.0291846267477741,83.08000183105469,3.3943182867987476,3.3943182867987476,2.9143182867987476
NOW,2019-02-22,2019-02-25,2019-03-01,4,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,0.24812348470074871,47.400001525878906,48.70399856567383,11.761053553421881,12.084605842975257,0.028226528528212513,0.029003054023140615,47.400001525878906,2.7510485186017952,2.7510485186017952,2.2710485186017952
AMD,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.050641453547533195,20.18000030517578,23.489999771118164,1.021944548043765,1.189567732240646,0.002452666915305036,0.00285496255737755,20.18000030517578,16.402375698148198,16.402375698148198,15.922375698148198
DXCM,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.031234577695594602,35.34000015258789,35.9474983215332,1.103829980528331,1.1228049292861855,0.002649191953267994,0.002694731830286845,35.34000015258789,1.7190100914609818,1.7190100914609818,1.2390100914609818
LULU,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.007373613914701506,149.6999969482422,145.7899932861328,1.103829980528331,1.074999123118868,0.002649191953267994,0.0025799978954852833,149.6999969482422,-2.6118929471062313,-2.6118929471062313,-3.0918929471062313
TKO,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.013487659212140941,81.83999633789062,88.12000274658203,1.103829980528331,1.1885325668188222,0.002649191953267994,0.0028524781603651733,81.83999633789062,7.673517460537638,7.673517460537638,7.193517460537638
TTD,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.06332103662936156,13.569000244140623,20.780000686645508,0.8592031614830445,1.3158111846372387,0.002062087587559307,0.0031579468431293723,13.569000244140623,53.14319635021558,53.14319635021558,52.663196350215586
VEEV,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,0.010446690843218876,107.43539455152909,119.04000091552734,1.1223443524990657,1.2435740875410062,0.002693626445997758,0.0029845778100984145,107.25,10.993007846645542,10.801474144009738,10.321474144009738
GRMN,2019-02-22,2019-02-25,2019-03-12,15,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,0.014976715388906532,83.55000305175781,84.52999877929688,1.2513046164484487,1.265981733542146,0.0030031310794762763,0.00303835616050115,83.55000305175781,1.172945172643458,1.172945172643458,0.6929451726434581
KEYS,2019-02-22,2019-02-25,2019-03-12,15,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,0.015061441849664483,83.08000183105469,84.88999938964844,1.2513046164484487,1.2785657894252433,0.0030031310794762763,0.0030685578946205837,83.08000183105469,2.178620027325495,2.178620027325495,1.6986200273254952
NOW,2019-02-22,2019-02-25,2019-03-12,15,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,0.02639883072082341,47.400001525878906,47.742000579833984,1.2513046164484487,1.2603329915804904,0.0030031310794762763,0.0030247991797931768,47.400001525878906,0.7215169682396771,0.7215169682396771,0.24151696823967717
AMD,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.050968928364561766,20.18000030517578,23.3799991607666,1.0285529899513388,1.1916535023886272,0.002468527175883213,0.002859968405732705,20.18000030517578,15.85727852922818,15.85727852922818,15.37727852922818
DXCM,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.031436557238030696,35.34000015258789,36.8650016784668,1.110967937588842,1.1589087353452192,0.002666323050213221,0.002781380964828526,35.34000015258789,4.315227841806424,4.315227841806424,3.835227841806424
LULU,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.007421295659564727,149.6999969482422,145.41000366210938,1.110967937588842,1.0791306290349034,0.002666323050213221,0.002589913509683768,149.6999969482422,-2.865727036464838,-2.865727036464838,-3.345727036464838
TKO,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.013574877655199526,81.83999633789062,87.55999755859375,1.110967937588842,1.1886162543474794,0.002666323050213221,0.0028526790104339505,81.83999633789062,6.989249116149887,6.989249116149887,6.509249116149887
TTD,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.06373050443550966,13.569000244140623,20.518999099731445,0.8647592302446359,1.3076861631376537,0.002075422152587126,0.0031384467915303686,13.569000244140623,51.2196825893048,51.2196825893048,50.739682589304806
VEEV,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,0.010514244752769004,107.43539455152909,121.4000015258789,1.129602033425082,1.2764293290296214,0.002711044880220197,0.003063430389671091,107.25,13.193474616204103,12.998143705473142,12.518143705473141
GRMN,2019-02-22,2019-02-25,2019-03-13,16,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,0.015073562868354718,83.55000305175781,83.94000244140625,1.2593962236518998,1.2652749039703857,0.003022550936764559,0.0030366597695289255,83.55000305175781,0.4667856079033861,0.4667856079033861,-0.013214392096613903
KEYS,2019-02-22,2019-02-25,2019-03-13,16,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,0.015158837215879154,83.08000183105469,84.20999908447266,1.2593962236518998,1.2765256680708537,0.003022550936764559,0.0030636616033700484,83.08000183105469,1.3601314738965087,1.3601314738965087,0.8801314738965087
NOW,2019-02-22,2019-02-25,2019-03-13,16,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,0.026569539728059064,47.400001525878906,48.07799911499024,1.2593962236518998,1.2774103075313217,0.003022550936764559,0.003065784738075172,47.400001525878906,1.4303746145264862,1.4303746145264862,0.9503746145264862
AMD,2019-01-25,2019-01-28,2019-03-14,45,enter_or_hold,portfolio_guard_crisis,6,23.85659091182566,0.18005382906164358,20.18000030517578,22.81999969482422,3.633486325412035,4.1088283242386385,0.008720367180988883,0.009861187978172732,20.18000030517578,13.08225644065688,13.08225644065688,12.60225644065688
DXCM,2019-01-25,2019-01-28,2019-03-14,45,enter_or_hold,portfolio_guard_crisis,2,37.36309611810837,0.11105339438838369,35.34000015258789,36.712501525878906,3.92462697463088,4.077047910937568,0.009419104739114113,0.009784914986250164,35.34000015258789,3.883705057625786,3.883705057625786,3.403705057625786
LULU,2019-01-25,2019-01-28,2019-03-14,45,enter_or_hold,portfolio_guard_crisis,5,27.241384533156744,0.026216613591433784,149.6999969482422,144.17999267578125,3.92462697463088,3.77991115559671,0.009419104739114113,0.009071786773432103,149.6999969482422,-3.687377678684556,-3.687377678684556,-4.167377678684556
TKO,2019-01-25,2019-01-28,2019-03-14,45,enter_or_hold,portfolio_guard_crisis,4,28.52373575060083,0.0479548772024302,81.83999633789062,90.62999725341795,3.92462697463088,4.346150389144244,0.009419104739114113,0.010430760933946183,81.83999633789062,10.740470807496472,10.740470807496472,10.260470807496471
TTD,2019-01-25,2019-01-28,2019-03-14,45,enter_or_hold,portfolio_guard_crisis,1,39.38886871899021,0.22513562124688472,13.569000244140623,20.822999954223636,3.05486529966373,4.68799903091799,0.007331676719192951,0.011251197674203175,13.569000244140623,53.46008976022711,53.46008976022711,52.980089760227116
VEEV,2019-01-25,2019-01-28,2019-03-14,45,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,0.037142825799406635,107.43539455152909,122.31999969482422,3.990454144517965,4.543310440448328,0.009577089946843116,0.010903945057075988,107.25,14.051281766735869,13.854470591771362,13.374470591771361
