ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WDC;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;left_top_n;5;51,67146406474748;42,03560236750458;23,72637939453125;30,00755882263184;997,3526498490697;1261,385810687656;2,3936463596377675;3,0273259456503743;35,14739227294922;-14,623655178746198;26,47340044452107;25,99340044452107
CTSH;2009-08-28;2009-08-31;2010-02-01;154;enter_or_hold;left_top_n;11;52,67254482014825;58,975463291524484;17,434999465942383;22,34499931335449;1028,237170991434;1317,8066867538776;2,4677692103794415;3,1627360482093057;24,38999938964844;-8,384584368468195;28,161743606607637;27,681743606607636
AMZN;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;11;59,42204395707853;200,55053895812577;5,992651482966049;5,94350004196167;1201,8294846970527;1191,972136713056;2,8843907632729264;2,860733128111334;7,112500190734863;-16,4358540235401;-0,820195219830333;-1,300195219830333
AXP;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;left_top_n;15;55,58155898573973;34,03007991703895;41,759775205089085;38,209999084472656;1421,088487546763;1300,2893224745894;3,410612370112231;3,1206943739390143;42,97999954223633;-11,098186385684361;-8,500467502956843;-8,980467502956843
CBRE;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;10;64,18316857219834;101,89166672098466;13,710000038146973;12,770000457763672;1396,9347546315582;1301,1566306692775;3,3526434111157393;3,122775913606266;14,199999809265137;-10,070418103586364;-6,85630618357278;-7,3363061835727805
AMD;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;2;77,99320170127453;35,899612578549245;7,010000228881836;7,980000019073486;251,65629239239948;286,47890906155374;0,6039751017417587;0,687549381747729;9,90999984741211;-19,475276065141635;13,837371733529524;13,357371733529524
F;2009-08-28;2009-08-31;2010-02-01;154;enter_or_hold;rebalance_trim;7;71,63037008981397;60,73858494510093;7,595586406327711;11,119999885559082;461,3451701485897;675,4130576385429;1,107228408356615;1,6209913383325028;12,109999656677246;-8,175060274029777;46,400808189019635;45,92080818901964
ISRG;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;9;66,72227962320827;17,808770990029185;28,77777862548828;36,51666641235352;512,4968691430777;650,3169494568946;1,2299924859433862;1,5607606786965469;37,81666564941406;-3,437635800872574;26,89188727030849;26,41188727030849
LULU;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;rebalance_trim;1;80,60633318849277;33,05941042299595;9,381815317306247;14,175000190734863;310,1572830875773;468,61714905154975;0,7443774794101854;1,1246811577237192;16,25;-12,76922959547776;51,09016444383452;50,61016444383452
PODD;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;11;56,90423321226479;37,117624678745294;11,873242537155539;14,039999961853027;440,7065602138528;521,1314490736589;1,0576957445132467;1,2507154777767813;15,029999732971191;-6,586824941496239;18,24907911985243;17,769079119852428
RCL;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;7;66,34248817199138;21,98590740413475;20,780568069825218;26,600000381469727;456,8796453884965;584,8251453369425;1,0965111489323915;1,4035803488086618;27,6200008392334;-3,692977649424223;28,004202253232503;27,524202253232502
SMCI;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;56,3507995981204;541,8663858702671;1,1430000066757202;1,246000051498413;619,3532826670637;675,1655446996118;1,4864478784009525;1,6203973072790683;1,350000023841858;-7,703701519017725;9,011377447166979;8,531377447166978
UAL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;2;92,6580085143755;44,034455835677406;12,640000343322754;12,75;556,595536880993;561,439311904887;1,3358292885143832;1,3474543485717285;13,949999809265137;-8,602149287974436;0,870250424758523;0,390250424758523
ULTA;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;12;55,87471847298238;33,76064940226549;16,25013116471253;19,790000915527344;548,614980992688;668,1232825796318;1,316675954382451;1,6034958781911162;21,61000061035156;-8,422025189357951;21,783638020730002;21,303638020730002
TXT;2010-01-29;2010-02-01;2010-02-12;11;enter_or_hold;stop_loss;15;38,85532073836471;41,048690772901175;20,63999938964844;18,31999969482422;847,2449524985478;752,0120024324832;2,0333878859965147;1,8048288058379596;20,68000030517578;-11,411995046058598;-11,240308931345078;-11,720308931345079
DD;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;14;54,92519562334266;78,298697069576;16,543277740478516;17,08519172668457;1295,317092339587;1337,748251383301;3,1087610216150083;3,2105958033199222;18,550148010253903;-7,897275443622087;3,275735284792347;2,795735284792347
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;12;47,7989321065353;45,59983616671364;18,57999992370605;18,780000686645508;847,2449524985478;856,3649545218047;2,0333878859965147;2,0552758908523314;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
DXCM;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;14;43,38061444853527;362,07050580141396;2,3399999141693115;2,302500009536743;847,2449524985478;833,6673430607291;2,0333878859965147;2,0008016233457497;2,444999933242798;-5,828217897620036;-1,6025600858143862;-2,0825600858143862
REGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;44,88524699754253;31,959447196665817;26,51000022888184;25,3700008392334;847,2449524985478;810,8112022008472;2,0333878859965147;1,9459468852820332;30,459999084472656;-16,71043466259966;-4,3002617118292115;-4,780261711829212
FFIV;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;10;51,33291584300135;2,4946476142246863;44,790000915527344;58,25;111,73526892504181;145,31322352858797;0,26816464542010027;0,3487517364686111;55,79999923706055;4,3906824308919346;30,05134808962793;29,57134808962793
AXON;2010-02-26;2010-03-01;2010-03-26;25;enter_or_hold;stop_loss;5;57,15998929973909;201,93035393706032;6,980000019073486;6,0;1409,4738743321968;1211,582123622362;3,382737298397272;2,907797096693668;7,150000095367432;-16,083917203197384;-14,040114848073737;-14,520114848073737
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;39,2367592730958;25,566367622426448;55,130001068115234;55,54999923706055;1409,4738743321968;1420,2117019201987;3,382737298397272;3,4085080846084765;56,77999877929688;-2,166254964212533;0,7618323250645043;0,2818323250645043
AMD;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;9;46,68520794187223;7,009648405956457;7,467524508951432;9,109999656677246;52,34472127061218;63,85789457169153;0,12562733104946922;0,15325894697205966;9,90999984741211;-8,072655933932982;21,99490802818196;21,51490802818196
DAL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;6;56,65718556151758;4,623883150077821;12,831523895470959;14,649999618530272;59,33146713008909;67,73988638476862;0,1423955211122138;0,1625757273234447;14,5;1,0344801277949678;14,171938873925694;13,691938873925693
F;2009-08-28;2009-08-31;2010-03-29;210;enter_or_hold;rebalance_trim;3;61,489826018943575;3,028428892880822;9,178746003554876;13,56999969482422;27,797179597579962;41,09577915218961;0,06671323103419191;0,09862986996525505;14,100000381469728;-3,758870016358562;47,841542728915655;47,36154272891566
FFIV;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;10;51,33291584300135;0,24127742195951538;44,790000915527344;62,619998931884766;10,80681595046277;15,108791905392764;0,025936358281110645;0,03626110057294263;64,5999984741211;-3,065014843660596;39,80798761309312;39,32798761309312
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;10;44,90927956402339;2,4464254185308887;12,393036997793017;13,3100004196167;30,31864072419457;32,561923347207085;0,07276473773806695;0,078148616033297;13,699999809265137;-2,8467109129788892;7,39902109536974;6,9190210953697395
LULU;2009-07-31;2009-08-03;2010-03-29;238;enter_or_hold;rebalance_trim;12;43,04505811062367;20,494560047887607;11,4378610332674;20,61000061035156;234,4139297656925;422,39289509585024;0,5625934314376619;1,0137429482300404;20,28499984741211;1,6021728636143484;80,19103878257208;79,71103878257207
RCL;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;8;49,88173254576138;4,879348324627358;23,50016044825762;33,470001220703125;114,66546851167993;163,31179438151344;0,2751971244280318;0,3919483065156322;33,61000061035156;-0,4165408720799624;42,42456469349214;41,94456469349214
SMCI;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;75,05943976098087;4,397890945181793;1,2470175626710267;1,7050000429153442;5,484247247353577;7,49840425027196;0,013162193393648583;0,0179961702006527;1,784000039100647;-4,428250810192158;36,72622535189885;36,24622535189885
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;1;125,85219622547824;3,129996751769508;13,44610155814657;19,989999771118164;42,08625420096168;62,568634351473065;0,101007010082308;0,15016472244353535;20,18000030517578;-0,9415288958587675;48,66762447593482;48,187624475934825
ISRG;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;left_top_n;7;56,52732939161631;35,37145441339986;32,58301787191389;41,3577766418457;1152,508731307395;1462,8847111266189;2,7660209551377477;3,510923306703885;43,11222076416016;-4,069482135731118;26,930466675695918;26,450466675695917
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,52305801206735;99,40448497674208;13,159233171106882;14,40999984741211;1308,0867960627402;1432,4186133469327;3,1394083105505763;3,4378046720326383;16,469999313354492;-12,507586835611207;9,504859896027051;9,024859896027051
SMCI;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;left_top_n;2;75,05943976098087;879,8391795406441;1,2470175626710267;1,4110000133514404;1097,1749092132497;1241,4530940789691;2,6332197821117993;2,9794874257895256;1,8890000581741333;-25,304395452730553;13,149971226481716;12,669971226481715
DAL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;6;56,65718556151758;102,39767084894272;12,831523895470959;12,59000015258789;1313,9181603387785;1289,1866916128336;3,153403584813068;3,0940480598708002;14,93000030517578;-15,673142027844978;-1,8822685820529594;-2,3622685820529594
CTSH;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;14;39,19146863234309;55,84286399023828;25,239999771118164;26,01000022888184;1409,4738743321968;1452,4729051675151;3,382737298397272;3,485934972402036;26,96500015258789;-3,5416277333653157;3,0507149950325108;2,5707149950325108
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,76695903993127;78,57588692913724;19,09000015258789;19,899999618530277;1500,0136934669588;1563,6601199155093;3,600032864320701;3,752784287797222;20,399999618530277;-2,450980437988959;4,243056361801978;3,763056361801978
CMI;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;15;38,13598188753489;2,18519503182921;58,959999084472656;73,25;128,83909707604442;160,06553608148965;0,30921383298250654;0,38415728659557513;75,79000091552734;-3,351366783011833;24,236772621135728;23,756772621135728
FFIV;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;10;51,33291584300135;1,5725169349937993;44,790000915527344;71,08000183105469;70,43303495805452;111,77450661872376;0,16903928389933082;0,268258815884937;71,79000091552734;-0,988994393952003;58,696138374967965;58,21613837496797
LEN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;14;42,61949539280187;5,687603801817928;17,362152099609375;19,71327781677246;98,7490422894794;112,12131385696807;0,23699770149475055;0,26909115325672334;19,541940689086918;0,8767661841345475;13,541672159501372;13,061672159501372
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;61,06747699398865;6,591061300970974;21,86000061035156;25,649999618530277;144,08060406209003;169,06071985561516;0,34579344974901605;0,40574572765347633;26,200000762939453;-2,0992409480657948;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;47,24204124927933;328,86926616342237;1,0557140111923218;1,4570000171661377;347,19189213926194;479,1625264455215;0,8332605411342286;1,1499900634692515;1,5452860593795776;-5,713249121582464;38,01086295336784;37,530862953367844
RCL;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;8;49,88173254576138;1,3614130128930308;23,50016044825762;36,61000061035156;31,993424239332047;49,84133123295442;0,07678421817439691;0,1196191949590906;37,63999938964844;-2,7364473857567018;55,78617299638884;55,306172996388845
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;1;125,85219622547824;3,084553180920721;13,44610155814657;22,11000061035156;41,47521533216407;68,19947271281899;0,09954051679719372;0,16367873451076556;23,540000915527344;-6,074767415291538;64,43428241813187;63,954282418131875
MGM;2010-04-30;2010-05-03;2010-05-06;3;enter_or_hold;stop_loss;7;54,95171302864368;96,9452835019817;16,40999984741211;13,720000267028809;1590,8720874748435;1330,0893155343726;3,818093009939624;3,192214357282494;16,40999984741211;-16,392441227277153;-16,392441227277153;-16,872441227277154
URI;2010-04-30;2010-05-03;2010-05-06;3;enter_or_hold;stop_loss;3;67,35095940619236;109,03852438909425;14,59000015258789;12,579999923706056;1590,8720874748435;1371,7046284958267;3,818093009939624;3,2920911083899838;14,59000015258789;-13,776560711860665;-13,776560711860665;-14,256560711860665
CBRE;2010-04-30;2010-05-03;2010-05-07;4;enter_or_hold;stop_loss;15;44,86030713605076;89,9814513582966;17,68000030517578;15,199999809265137;1590,8720874748435;1367,7180434835084;3,818093009939624;3,28252330436042;17,68000030517578;-14,027151884067724;-14,027151884067724;-14,507151884067724
RF;2010-04-30;2010-05-03;2010-05-19;16;enter_or_hold;stop_loss;8;52,69731826356743;179,9629027165932;8,84000015258789;7,820000171661377;1590,8720874748435;1407,3099301364384;3,818093009939624;3,377543832327452;8,84000015258789;-11,538461123531896;-11,538461123531896;-12,018461123531896
EQR;2010-04-30;2010-05-03;2010-05-20;17;enter_or_hold;stop_loss;12;47,8037035796131;33,47794764625116;47,52000045776367;42,27999877929688;1590,8720874748435;1415,447585616864;3,818093009939624;3,3970742054804735;48,09999847412109;-12,099791849173336;-11,026939452839791;-11,506939452839791
F;2009-08-28;2009-08-31;2010-06-01;274;enter_or_hold;left_top_n;13;45,33122045457281;119,6144409518947;9,491152202113986;11,40999984741211;1135,2788646452084;1364,8007530094033;2,7246692751485;3,2755218072225674;14,460000038146973;-21,092670696325367;20,217225521583515;19,737225521583515
RCL;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;left_top_n;8;49,88173254576138;43,45859846495194;23,50016044825762;29,020000457763672;1021,2840367827729;1261,168547346673;2,4510816882786552;3,026804513632015;37,63999938964844;-22,901166502822512;23,488520521634616;23,008520521634615
AMD;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;9;46,68520794187223;164,66804559930694;7,467524508951432;8,140000343322754;1229,6626663539566;1340,3979477126454;2,951190399249495;3,2169550745103486;10,15999984741211;-19,8818851813652;9,005338162134112;8,525338162134112
FITB;2010-01-29;2010-02-01;2010-06-01;120;enter_or_hold;left_top_n;10;44,90927956402339;112,70667104296002;12,393036997793017;12,399999618530272;1396,7779441334903;1397,5626779385211;3,3522670659203766;3,3541504270524505;15,359999656677246;-19,270834012422732;0,056181715091274675;-0,4238182849087253
LEN;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;left_top_n;14;42,61949539280187;80,70800458020443;17,362152099609375;15,544075965881348;1401,2646511774794;1254,5313542493975;3,3630351628259505;3,010875250198554;19,71327781677246;-21,14920658878896;-10,471490649877047;-10,951490649877048
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;17,42594311790615;39,7599983215332;39,5;692,8554691190816;688,324753157293;1,6628531258857955;1,6519794075775032;41,02999877929688;-3,728975931797729;-0,6539193473566907;-1,1339193473566906
CMI;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;15;38,13598188753489;8,221469017258016;58,959999084472656;66,08999633789062;484,7378057305529;543,3568572426635;1,1633707337533268;1,3040564573823923;75,79000091552734;-12,798528117776353;12,092939898460209;11,612939898460208
FFIV;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;rebalance_trim;10;51,33291584300135;9,217263356973996;44,790000915527344;67,76000213623047;412,84123419752194;624,5617847587567;0,9908189620740525;1,4989482834210162;73,22000122070312;-7,4569775927958215;51,2837703754994;50,803770375499404
LULU;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;rebalance_trim;10;49,84832755561357;31,77867171009405;11,8999813795264;19,915000915527344;378,16560161620146;632,8722762007659;0,9075974438788834;1,518893462881838;22,53499984741211;-11,626354336033618;67,35321073519131;66,87321073519131
