date;equity;cash;gross_exposure;positions_count
2014-02-21;43710,29301938227;8135,1224082043045;35575,170611177964;15
2014-02-24;44158,224616035885;8135,1224082043045;36023,10220783158;15
2014-02-25;44224,060748647906;8135,1224082043045;36088,9383404436;15
2014-02-26;44125,81551311637;8135,1224082043045;35990,69310491207;15
2014-02-27;44513,553907217254;8135,1224082043045;36378,43149901295;15
2014-02-28;44001,944642243325;8135,1224082043045;35866,82223403902;15
2014-03-03;43845,93757855076;8753,039493250752;35092,89808530001;15
2014-03-04;45036,76425906124;8753,039493250752;36283,72476581048;15
2014-03-05;45090,48449942673;8753,039493250752;36337,445006175985;15
2014-03-06;45356,58652336012;8753,039493250752;36603,547030109374;15
2014-03-07;44991,10789722542;8753,039493250752;36238,06840397467;15
2014-03-10;44859,64781997571;8753,039493250752;36106,60832672496;15
2014-03-11;44311,536407608175;8753,039493250752;35558,49691435742;15
2014-03-12;44532,65295566639;8753,039493250752;35779,61346241563;15
2014-03-13;43976,45332978033;8753,039493250752;35223,41383652958;15
2014-03-14;44082,31026623302;8753,039493250752;35329,270772982265;15
2014-03-17;44306,19358431212;8753,039493250752;35553,15409106136;15
2014-03-18;44738,779028172066;8753,039493250752;35985,73953492132;15
2014-03-19;44577,998659353965;8753,039493250752;35824,95916610322;15
2014-03-20;44793,51052724225;8753,039493250752;36040,471033991504;15
2014-03-21;43815,02999095232;8753,039493250752;35061,99049770157;15
2014-03-24;43210,39799651579;8753,039493250752;34457,358503265044;15
2014-03-25;43379,28751667446;8753,039493250752;34626,24802342371;15
2014-03-26;42749,49463664602;8753,039493250752;33996,455143395266;15
2014-03-27;42657,57387240484;8753,039493250752;33904,53437915409;15
2014-03-28;42611,21738027764;8753,039493250752;33858,17788702689;15
2014-03-31;43173,67607871775;6418,3923899382335;36755,28368877951;16
2014-04-01;43672,32926938379;6418,3923899382335;37253,93687944555;16
2014-04-02;43652,59055437995;6418,3923899382335;37234,19816444172;16
2014-04-03;43092,42941159731;6418,3923899382335;36674,037021659075;16
2014-04-04;41923,77702909809;6418,3923899382335;35505,384639159856;16
2014-04-07;40463,112896342835;10462,696368092722;30000,41652825011;14
2014-04-08;40810,39500181676;10462,696368092722;30347,698633724038;14
2014-04-09;41423,74874248862;10462,696368092722;30961,052374395902;14
2014-04-10;40322,526423327625;10462,696368092722;29859,830055234903;14
2014-04-11;40063,66240827054;10462,696368092722;29600,966040177813;14
2014-04-14;40134,40113363155;10462,696368092722;29671,70476553883;14
2014-04-15;40209,3681791268;10462,696368092722;29746,67181103408;14
2014-04-16;40895,409560252505;10462,696368092722;30432,713192159787;14
2014-04-17;41222,37905497574;10462,696368092722;30759,68268688302;14
2014-04-21;41522,55668141675;10462,696368092722;31059,860313324025;14
2014-04-22;42024,512770670495;10462,696368092722;31561,81640257777;14
2014-04-23;42255,874016114;10462,696368092722;31793,177648021283;14
2014-04-24;42382,233503843076;10462,696368092722;31919,537135750357;14
2014-04-25;41350,33008995195;10462,696368092722;30887,63372185923;14
2014-04-28;40740,31503361433;6010,783791099613;34729,53124251471;16
2014-04-29;40923,16622056339;6010,783791099613;34912,382429463774;16
2014-04-30;40987,95933470118;6010,783791099613;34977,17554360157;16
2014-05-01;40986,1605784587;6010,783791099613;34975,37678735909;16
2014-05-02;41015,58884063628;6010,783791099613;35004,80504953667;16
2014-05-05;40989,58262225375;7971,853118149629;33017,72950410412;15
2014-05-06;40750,60883055362;7971,853118149629;32778,75571240399;15
2014-05-07;40713,66422366049;7971,853118149629;32741,81110551086;15
2014-05-08;40392,24285301873;9879,137933840098;30513,10491917863;14
2014-05-09;40236,05449860393;9879,137933840098;30356,916564763837;14
2014-05-12;41078,436760139535;9879,137933840098;31199,298826299437;14
2014-05-13;40976,53810258611;9879,137933840098;31097,400168746015;14
2014-05-14;40819,90953976994;11915,739792582106;28904,169747187836;13
2014-05-15;40563,17753699016;11915,739792582106;28647,43774440805;13
2014-05-16;39721,20823221436;13168,70799114764;26552,500241066722;12
2014-05-19;39889,69050362227;13168,70799114764;26720,982512474628;12
2014-05-20;39699,80374293216;13168,70799114764;26531,095751784524;12
2014-05-21;39947,668582607206;13168,70799114764;26778,96059145957;12
2014-05-22;40082,540580021916;13168,70799114764;26913,832588874273;12
2014-05-23;40348,07567117429;13168,70799114764;27179,367680026644;12
2014-05-27;40438,37950861621;13168,70799114764;27269,671517468578;12
2014-05-28;40536,67543153064;13168,70799114764;27367,967440383;12
2014-05-29;40829,525567059165;13168,70799114764;27660,817575911526;12
2014-05-30;40774,93929354936;13168,70799114764;27606,23130240172;12
2014-06-02;40780,87430004237;1545,576797331537;39235,29750271083;18
2014-06-03;40852,60062508725;1545,576797331537;39307,023827755715;18
2014-06-04;41137,76234570496;1545,576797331537;39592,185548373425;18
2014-06-05;41454,290453064605;1545,576797331537;39908,71365573307;18
2014-06-06;41631,97146153979;1545,576797331537;40086,39466420825;18
2014-06-09;41552,48181441431;3422,050688046791;38130,43112636752;17
2014-06-10;41618,267539490436;3422,050688046791;38196,21685144365;17
2014-06-11;41527,25140835217;3422,050688046791;38105,20072030538;17
2014-06-12;41213,1088577421;3422,050688046791;37791,058169695316;17
2014-06-13;41516,224988731396;3422,050688046791;38094,17430068461;17
2014-06-16;41924,31377190753;3422,050688046791;38502,263083860744;17
2014-06-17;42129,12205218934;3422,050688046791;38707,071364142554;17
2014-06-18;42480,66008597634;3422,050688046791;39058,60939792955;17
2014-06-19;42949,58717782024;3422,050688046791;39527,53648977345;17
2014-06-20;43006,36584680386;3422,050688046791;39584,31515875707;17
2014-06-23;42977,199723642945;3422,050688046791;39555,14903559615;17
2014-06-24;42307,14968341253;3422,050688046791;38885,09899536573;17
2014-06-25;42415,71211864822;5343,41851699103;37072,29360165719;16
2014-06-26;42349,236527121575;5343,41851699103;37005,81801013055;16
2014-06-27;42270,60036665138;5343,41851699103;36927,18184966035;16
2014-06-30;42555,83049308264;-9,094947017729282e-13;42555,83049308264;19
2014-07-01;43076,47712561647;-9,094947017729282e-13;43076,47712561647;19
2014-07-02;42894,423251253844;-9,094947017729282e-13;42894,423251253844;19
2014-07-03;43157,07338224966;-9,094947017729282e-13;43157,07338224966;19
2014-07-07;42403,043286616936;-9,094947017729282e-13;42403,043286616936;19
2014-07-08;41719,60192868243;-9,094947017729282e-13;41719,60192868243;19
2014-07-09;41946,322858824715;-9,094947017729282e-13;41946,322858824715;19
2014-07-10;41725,53156000164;-9,094947017729282e-13;41725,53156000164;19
2014-07-11;41786,99021360424;-9,094947017729282e-13;41786,99021360424;19
2014-07-14;42066,78943387442;-9,094947017729282e-13;42066,78943387442;19
2014-07-15;41718,295677521084;1849,4232152792192;39868,87246224187;18
2014-07-16;41993,45328824823;1849,4232152792192;40144,03007296901;18
2014-07-17;41499,95097246261;1849,4232152792192;39650,527757183394;18
2014-07-18;42485,65659509724;1849,4232152792192;40636,233379818026;18
2014-07-21;42671,721223539564;1849,4232152792192;40822,298008260346;18
2014-07-22;42809,05231831996;1849,4232152792192;40959,629103040745;18
2014-07-23;42599,18249786274;1849,4232152792192;40749,75928258352;18
2014-07-24;42690,57802681046;1849,4232152792192;40841,15481153124;18
2014-07-25;41999,45662143078;1849,4232152792192;40150,03340615156;18
2014-07-28;41808,52742295462;1990,7118914431167;39817,8155315115;18
2014-07-29;41763,51937054059;1990,7118914431167;39772,80747909747;18
2014-07-30;41792,33607070799;1990,7118914431167;39801,62417926487;18
2014-07-31;40943,709149763265;1990,7118914431167;38952,997258320145;18
2014-08-01;40941,87174000019;1990,7118914431167;38951,15984855707;18
2014-08-04;41434,92348902103;1990,7118914431167;39444,21159757791;18
2014-08-05;40986,234436313374;1990,7118914431167;38995,522544870255;18
2014-08-06;40944,728025031705;1990,7118914431167;38954,016133588586;18
2014-08-07;40556,55214701758;1990,7118914431167;38565,84025557446;18
2014-08-08;40876,925548601896;1990,7118914431167;38886,213657158776;18
2014-08-11;41429,97943771071;1990,7118914431167;39439,26754626759;18
2014-08-12;41495,96230424087;1990,7118914431167;39505,25041279775;18
2014-08-13;42062,133006284654;1990,7118914431167;40071,421114841534;18
2014-08-14;42293,90103852728;1990,7118914431167;40303,18914708416;18
2014-08-15;42548,10674059539;1990,7118914431167;40557,39484915227;18
2014-08-18;42969,18071336287;1990,7118914431167;40978,46882191975;18
2014-08-19;43226,75075273349;1990,7118914431167;41236,03886129037;18
2014-08-20;43332,36423763626;1990,7118914431167;41341,65234619314;18
2014-08-21;43237,84546742769;1990,7118914431167;41247,13357598457;18
2014-08-22;43321,22645210796;1990,7118914431167;41330,514560664844;18
2014-08-25;43414,04191988382;1990,7118914431167;41423,3300284407;18
2014-08-26;43473,39074241585;1990,7118914431167;41482,678850972734;18
2014-08-27;43444,372296660855;1990,7118914431167;41453,660405217735;18
2014-08-28;43381,68381316371;1990,7118914431167;41390,97192172059;18
2014-08-29;43999,27730722;1990,7118914431167;42008,56541577688;18
2014-09-02;44573,67902377015;6613,161113612617;37960,517910157534;16
2014-09-03;44623,18354346244;6613,161113612617;38010,02242984982;16
2014-09-04;44367,680340616134;6613,161113612617;37754,51922700352;16
2014-09-05;44592,55856033279;6613,161113612617;37979,39744672018;16
2014-09-08;44672,400673969765;6613,161113612617;38059,23956035715;16
2014-09-09;44143,947252866594;6613,161113612617;37530,78613925398;16
2014-09-10;44430,6845197629;6613,161113612617;37817,523406150285;16
2014-09-11;44558,0173370195;6613,161113612617;37944,85622340688;16
2014-09-12;44155,56550141121;6613,161113612617;37542,4043877986;16
2014-09-15;43807,46215948859;6613,161113612617;37194,301045875975;16
2014-09-16;44340,69591348682;6613,161113612617;37727,53479987421;16
2014-09-17;44446,44860308263;6613,161113612617;37833,287489470014;16
2014-09-18;44893,98023024005;6613,161113612617;38280,819116627434;16
2014-09-19;44849,74192316427;6613,161113612617;38236,580809551655;16
2014-09-22;44389,92638181885;6613,161113612617;37776,76526820623;16
2014-09-23;44183,40075407607;6613,161113612617;37570,23964046346;16
2014-09-24;44747,53792202728;6613,161113612617;38134,376808414665;16
2014-09-25;43861,63206286279;6613,161113612617;37248,47094925017;16
2014-09-26;44367,63054673124;6613,161113612617;37754,469433118626;16
2014-09-29;44509,25308789891;6657,225888521728;37852,02719937718;16
2014-09-30;44111,179260017896;6657,225888521728;37453,953371496165;16
2014-10-01;43096,40308969325;6657,225888521728;36439,17720117152;16
2014-10-02;42994,8737193747;6657,225888521728;36337,64783085297;16
2014-10-03;43597,67284978133;6657,225888521728;36940,4469612596;16
2014-10-06;42945,691356455514;6657,225888521728;36288,465467933784;16
2014-10-07;41974,21122525041;6657,225888521728;35316,98533672868;16
2014-10-08;42440,4874977882;6657,225888521728;35783,26160926647;16
2014-10-09;41381,58059862191;8779,950847174061;32601,62975144785;15
2014-10-10;39785,69186208786;10766,732118731159;29018,9597433567;14
2014-10-13;38627,29796425718;12725,52455947212;25901,77340478506;13
2014-10-14;39090,26322232871;14866,45014738947;24223,81307493924;12
2014-10-15;39300,679530819616;14866,45014738947;24434,22938343014;12
2014-10-16;40014,99661308692;14866,45014738947;25148,54646569745;12
2014-10-17;40610,0111700639;14866,45014738947;25743,561022674432;12
2014-10-20;41008,32670262479;14866,45014738947;26141,876555235325;12
2014-10-21;41915,92466862245;14866,45014738947;27049,474521232984;12
2014-10-22;41649,08063559817;14866,45014738947;26782,6304882087;12
2014-10-23;42228,876740593056;14866,45014738947;27362,42659320359;12
2014-10-24;42324,60859826108;14866,45014738947;27458,158450871608;12
2014-10-27;42146,48872638587;14866,45014738947;27280,0385789964;12
2014-10-28;42806,0155902336;14866,45014738947;27939,565442844127;12
2014-10-29;42865,77249514067;14866,45014738947;27999,322347751204;12
2014-10-30;42633,48943025904;14866,45014738947;27767,03928286957;12
2014-10-31;43377,21445188238;14866,45014738947;28510,764304492906;12
2014-11-03;43411,27088103205;43411,27088103205;0,0;0
2014-11-04;43411,27088103205;43411,27088103205;0,0;0
2014-11-05;43411,27088103205;43411,27088103205;0,0;0
2014-11-06;43411,27088103205;43411,27088103205;0,0;0
2014-11-07;43411,27088103205;43411,27088103205;0,0;0
2014-11-10;43411,27088103205;43411,27088103205;0,0;0
2014-11-11;43411,27088103205;43411,27088103205;0,0;0
2014-11-12;43411,27088103205;43411,27088103205;0,0;0
2014-11-13;43411,27088103205;43411,27088103205;0,0;0
2014-11-14;43411,27088103205;43411,27088103205;0,0;0
2014-11-17;43411,27088103205;43411,27088103205;0,0;0
2014-11-18;43411,27088103205;43411,27088103205;0,0;0
2014-11-19;43411,27088103205;43411,27088103205;0,0;0
2014-11-20;43411,27088103205;43411,27088103205;0,0;0
2014-11-21;43411,27088103205;43411,27088103205;0,0;0
2014-11-24;43411,27088103205;43411,27088103205;0,0;0
2014-11-25;43411,27088103205;43411,27088103205;0,0;0
2014-11-26;43411,27088103205;43411,27088103205;0,0;0
2014-11-28;43411,27088103205;43411,27088103205;0,0;0
2014-12-01;43327,92124094044;8598,90453611481;34729,01670482563;15
2014-12-02;43702,78166949716;8598,90453611481;35103,87713338235;15
2014-12-03;44179,35469356014;8598,90453611481;35580,45015744533;15
2014-12-04;44700,39832491359;8598,90453611481;36101,49378879878;15
2014-12-05;44938,80468424738;8598,90453611481;36339,90014813257;15
2014-12-08;44454,32394979186;8598,90453611481;35855,41941367705;15
2014-12-09;44511,80555122469;8598,90453611481;35912,90101510988;15
2014-12-10;43904,5468740827;8598,90453611481;35305,64233796789;15
2014-12-11;44439,03020415086;8598,90453611481;35840,12566803605;15
2014-12-12;44323,99160838135;8598,90453611481;35725,08707226654;15
2014-12-15;44148,00630427861;8598,90453611481;35549,101768163804;15
2014-12-16;43544,572632960524;8598,90453611481;34945,668096845715;15
2014-12-17;44751,49794641502;8598,90453611481;36152,59341030021;15
2014-12-18;45544,181282770944;8598,90453611481;36945,276746656134;15
2014-12-19;45558,419833711545;8598,90453611481;36959,515297596736;15
2014-12-22;46072,04351429187;8598,90453611481;37473,13897817706;15
2014-12-23;45737,84521767899;8598,90453611481;37138,94068156418;15
2014-12-24;46094,69191032688;8598,90453611481;37495,78737421207;15
2014-12-26;46335,19934130939;8598,90453611481;37736,29480519458;15
2014-12-29;46047,7347814499;6713,521121310498;39334,2136601394;16
2014-12-30;45857,42258940516;6713,521121310498;39143,901468094664;16
2014-12-31;45648,95797403042;6713,521121310498;38935,43685271992;16
2015-01-02;45622,82868101742;6713,521121310498;38909,30755970692;16
2015-01-05;45227,70734204222;6713,521121310498;38514,18622073172;16
2015-01-06;44756,970601227324;6713,521121310498;38043,449479916824;16
2015-01-07;45315,001972478705;6713,521121310498;38601,480851168206;16
2015-01-08;46328,05438631594;6713,521121310498;39614,53326500544;16
2015-01-09;45830,48855045138;6713,521121310498;39116,96742914088;16
2015-01-12;45685,183294517934;6713,521121310498;38971,662173207435;16
2015-01-13;45760,213521964826;6713,521121310498;39046,69240065433;16
2015-01-14;45596,98142608994;6713,521121310498;38883,46030477944;16
2015-01-15;44822,81911192502;6713,521121310498;38109,29799061452;16
2015-01-16;45734,3230264643;6713,521121310498;39020,8019051538;16
2015-01-20;46259,54131058242;6713,521121310498;39546,02018927192;16
2015-01-21;46117,622263590754;6713,521121310498;39404,101142280255;16
2015-01-22;47025,62580464424;6713,521121310498;40312,10468333374;16
2015-01-23;47237,974954416866;6713,521121310498;40524,45383310637;16
2015-01-26;47745,17005059174;6713,521121310498;41031,64892928124;16
2015-01-27;47313,27020660935;6713,521121310498;40599,74908529885;16
2015-01-28;47202,87388938065;6713,521121310498;40489,35276807015;16
2015-01-29;47519,36898350976;6713,521121310498;40805,84786219926;16
2015-01-30;46591,964630783084;6713,521121310498;39878,443509472585;16
2015-02-02;46400,316403701625;46400,316403701625;0,0;0
2015-02-03;46400,316403701625;46400,316403701625;0,0;0
2015-02-04;46400,316403701625;46400,316403701625;0,0;0
2015-02-05;46400,316403701625;46400,316403701625;0,0;0
2015-02-06;46400,316403701625;46400,316403701625;0,0;0
2015-02-09;46400,316403701625;46400,316403701625;0,0;0
2015-02-10;46400,316403701625;46400,316403701625;0,0;0
2015-02-11;46400,316403701625;46400,316403701625;0,0;0
2015-02-12;46400,316403701625;46400,316403701625;0,0;0
2015-02-13;46400,316403701625;46400,316403701625;0,0;0
2015-02-17;46400,316403701625;46400,316403701625;0,0;0
2015-02-18;46400,316403701625;46400,316403701625;0,0;0
2015-02-19;46400,316403701625;46400,316403701625;0,0;0
